user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Renée Huang ,https://www.google.com/maps/contrib/117456532120412076891/reviews?hl=zh-TW,5,True,67,"這裡有非常好吃的越南料理、越式咖哩雞飯、親切的老闆和老闆娘，佐料有皮薄又香的新鮮檸檬，不管冬天或夏日都能讓你食慾全開！

之前因為種種因素將近半年無法去吃，但當我再踏入店家，老闆馬上知道我要吃什麼，老闆娘依然記得我的喜好，實在好溫暖！

這間店是---就算已經吃完飯散步回家，只要想到都會微笑的美味：）"
 Steven Wang ,https://www.google.com/maps/contrib/106050111060228114397/reviews?hl=zh-TW,2,False,262,牛肉河粉湯頭普通，肉片很少，一碗95元，cp值不高。服務態度有點粗野，餐點都很大力放下，還把調料弄翻，灑的滿桌，不會再光顧。
 Chiang Ya-Yu蔣雅郁 ,https://www.google.com/maps/contrib/109249939867384818350/reviews?hl=zh-TW,5,True,58,"小小的轉角小店鋪，味道卻像是吃到宇宙般美妙！尤其酸辣牛肉河粉，湯絕對唰嘴，喝到捧碗而乾，河粉軟Q的口感來自它的厚度，是我吃過最棒的！

大老遠從台中回台北，塞車也要來吃！現在週六有營業了，也能外送，希望可以更常來！"
 李思萍 ,https://www.google.com/maps/contrib/114743121428268261256/reviews?hl=zh-TW,5,True,33,餐點好吃，但我怕燙，都點乾的比較多，牛肉乾河粉超好吃的，老闆也很親切，每次外帶等的時候，都會倒飲料給客人👍
 考克不會踢球 ,https://www.google.com/maps/contrib/116695769756932928040/reviews?hl=zh-TW,4,False,2,吃個飯還要聽旁邊蔥油餅老闆他們在吵架，真的讓人食慾不好喔
 Li Ya Chen ,https://www.google.com/maps/contrib/117674584242846936018/reviews?hl=zh-TW,5,True,42,"點了涼拌雞肉米線，還有附一大碗湯
另外點的生春捲一捲切兩個30元，很好吃
結果結帳時，才發現錢不夠，很緊張希望讓我去領完錢再回來，老闆娘還親切的笑笑，沒關係，會等我>__<
完全沒有臭臉，料理不僅好吃，老闆跟老闆娘都很棒!!"
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,4,True,678,點原味滿清淡的老闆很會招呼客人
 Christina Yang (ChristinaYang) ,https://www.google.com/maps/contrib/116705487734472528745/reviews?hl=zh-TW,3,False,13,是不是換老闆了味道不一樣(꒪̥̥﹏꒪̥̥)
 高桂卿 ,https://www.google.com/maps/contrib/115130277760772371751/reviews?hl=zh-TW,4,True,40,鮮蝦的清爽湯頭和咖喱雞的濃郁各自表現，鮮蝦大肉Q彈，雞肉嫰不與咖喱合流有其自己的鮮甜，加個飯讓醬汁融入米飯中，可謂一絕。
 Rita ,https://www.google.com/maps/contrib/103602847429647018343/reviews?hl=zh-TW,5,False,14,"老闆很有趣...還會請喝紅茶
每次都只點酸辣牛肉河粉很喜歡
不過河粉竟然是用台式粄條覺得很妙"
 KE BILL ,https://www.google.com/maps/contrib/105619885049107311689/reviews?hl=zh-TW,5,True,468,"真的很推薦喔~沒想到那麼好吃
我點的是咖哩牛肉飯還有涼拌高麗菜
沒想到裡面的鴨血那麼嫩味道也超好
一試成主顧阿！之後還要在二訪"
 金正文 ,https://www.google.com/maps/contrib/105418521214358094746/reviews?hl=zh-TW,3,True,35,"牛肉湯河粉，湯頭不油，適合喜愛清淡的人。
乾拌雞肉米線，要另外加甜醬味道才夠。"
 小孩才選擇 ,https://www.google.com/maps/contrib/116957988380891384985/reviews?hl=zh-TW,1,True,43,送錯餐，還說我們點錯，怎麼不說員工聽錯或是外籍腔讓人聽不清楚，多的錢也直接收走，不老實
 Yu Wen Zeng ,https://www.google.com/maps/contrib/116758486422830455247/reviews?hl=zh-TW,5,True,106,"偶然路過的一間越南美食。
價格親民、老闆親切，有著令人食慾大開的香氣。"
 RS (RS) ,https://www.google.com/maps/contrib/111161384084412832842/reviews?hl=zh-TW,5,True,734,"非常美味，價格低廉，服務熱情。
有提供外送。
週末休息。

推薦：生菜春捲、湯類酸辣或原味都很棒、咖哩飯！"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,2,True,"1,196",建議不要正中午來歐，老闆會對你發脾氣影響你的用餐情緒，重點還會把春捲醬灑到你的身上歐，東西也不是特別好次歐～
 鍾尚臻 ,https://www.google.com/maps/contrib/103142812217455779189/reviews?hl=zh-TW,3,False,41,湯頭算還不錯，但是河粉的麵體是客家粄條，讓想吃越式的人覺得扣分。
 LI ,https://www.google.com/maps/contrib/101970806066523163639/reviews?hl=zh-TW,5,True,121,"超好吃！！外帶乾拌豬肉蝦仁河粉
蝦子很大新鮮
麵很Q
整體就是很幸福❤️"
 蔡佳琪 ,https://www.google.com/maps/contrib/109296257743302708341/reviews?hl=zh-TW,5,True,23,服務態度佳，料好實在，這個價格吃到這麼多肉很佛心，沙茶偏油，酸辣較香，但都好吃
 Janet Lu ,https://www.google.com/maps/contrib/110503180368065535367/reviews?hl=zh-TW,5,True,187,"吃過附近的兩三間越南料理Cp值最高的
生春捲必點原味咖哩酸辣（不過較不辣）都不錯價格也較便宜"
 Jung Lai ,https://www.google.com/maps/contrib/115735369312359762470/reviews?hl=zh-TW,4,True,32,點了原味牛肉湯河粉，味道還不錯。老闆很熱情在招呼客人~
 紅光 ,https://www.google.com/maps/contrib/102338181264002418892/reviews?hl=zh-TW,4,True,"1,012",平價，味道普通，春捲好吃
 Rita Chen ,https://www.google.com/maps/contrib/100231927255513444499/reviews?hl=zh-TW,5,False,9,好吃...每次過去，都會專程去吃！而且老闆跟老闆娘人都超親切的！
 王曉鳳 ,https://www.google.com/maps/contrib/101839306432991664754/reviews?hl=zh-TW,5,False,16,讓人吃了會想念的越式料理！老闆很客氣還請你喝免費紅茶推
 陳逸 ,https://www.google.com/maps/contrib/116643897431993962340/reviews?hl=zh-TW,5,True,169,酸辣牛肉河粉必吃，老闆用心經營，湯頭真的很好！必回訪的好店
 Yu jo Chia ,https://www.google.com/maps/contrib/110465169994072916997/reviews?hl=zh-TW,5,True,885,"青木瓜絲跟春捲非常好吃!
春捲要記得沾著醬吃!
另外推薦原味米線"
 Hi Wang ,https://www.google.com/maps/contrib/100123641682452350545/reviews?hl=zh-TW,5,True,26,牛肉飯很好吃😋
 Amber Grain ,https://www.google.com/maps/contrib/108191129955591636179/reviews?hl=zh-TW,5,False,6,又來報到，今天吃酸辣鮮蝦河粉加涼拌木瓜絲，加老闆熱情招待的紅茶（嗝）！
 Jayleen Wu ,https://www.google.com/maps/contrib/116911759271582796860/reviews?hl=zh-TW,5,True,177,生春捲、涼拌米線都很好吃，是我吃過的越南美食中味道最棒的！
 sandy huang ,https://www.google.com/maps/contrib/110402047795457646902/reviews?hl=zh-TW,5,True,40,老闆很在地、老闆娘是很親切得越南姑娘，雖是越南餐食卻融合在地口味，價格又親民是很棒的用餐地點
 KuanTing Wu (William Wu) ,https://www.google.com/maps/contrib/104502264992977487903/reviews?hl=zh-TW,5,False,7,河粉好吃又便宜！老闆很可愛會一直碎碎念，覺對會再訪的店！
 Shen Hsu ,https://www.google.com/maps/contrib/117947989898652503486/reviews?hl=zh-TW,4,True,86,東西好吃，但老闆有點服務過頭，多餘的熱忱是對方的壓力
 Peggy Li ,https://www.google.com/maps/contrib/114464516563510933113/reviews?hl=zh-TW,5,True,65,料多不貴，湯頭好喝，咖哩或原味河粉都好吃
 葉人瑄 ,https://www.google.com/maps/contrib/110717394753998296888/reviews?hl=zh-TW,4,True,34,好吃但無法分心只能專心嗑完整碗河粉❤️
 Elaine ,https://www.google.com/maps/contrib/100546454527925164751/reviews?hl=zh-TW,5,True,59,有外送服務。老闆人超好，河粉又好吃
 ANNIS ,https://www.google.com/maps/contrib/102308791124257619234/reviews?hl=zh-TW,4,True,74,味道不錯，好吃，這次吃原味越南豬肉米線。
 May Hsu ,https://www.google.com/maps/contrib/105151589625103092204/reviews?hl=zh-TW,5,True,10,湯頭讚，河粉米線都好好吃，老闆很親切！
 Taiwei Liu ,https://www.google.com/maps/contrib/101464914363351493116/reviews?hl=zh-TW,4,True,463,老闆很隨興但是人情味十足，東西好吃價錢合理，春捲好吃
 劉宗翰 ,https://www.google.com/maps/contrib/106806729590770287189/reviews?hl=zh-TW,5,True,222,春捲超棒又不會貴超推薦酸辣類的河粉好吃慘
 Netix Liu ,https://www.google.com/maps/contrib/117550691725038457195/reviews?hl=zh-TW,4,True,88,整體都十分不錯的越南風味，很適合週間來用餐
 Jessica Lee ,https://www.google.com/maps/contrib/112231055955557243155/reviews?hl=zh-TW,3,True,246,我覺得還好耶，味道沒有非常有特色
 許薰友 ,https://www.google.com/maps/contrib/117303133074922638706/reviews?hl=zh-TW,5,True,56,便宜好吃，老闆娘親切有禮，大推！
 Juno Chou ,https://www.google.com/maps/contrib/106134532073560615420/reviews?hl=zh-TW,3,True,523,我的蝦子沒有很新鮮，有提供檸檬塊
 Ya-Fang Hsu ,https://www.google.com/maps/contrib/114418661232167299219/reviews?hl=zh-TW,5,True,302,大碗好吃，超平價，吃了很多越南餐廳最愛這家
 雪莉 ,https://www.google.com/maps/contrib/114091545686662846326/reviews?hl=zh-TW,5,True,39,"好吃
還有附一杯好好喝的麥茶"
 蘇宛柔 ,https://www.google.com/maps/contrib/112808523776872209270/reviews?hl=zh-TW,5,False,32,好吃又便宜，ㄧ陣子就想來吃ㄧ次
 Forest Lin ,https://www.google.com/maps/contrib/100616837237966703583/reviews?hl=zh-TW,2,True,28,晚餐一直作外帶的客人，等了40多分鐘什麼都還沒好
 Cherry Chen ,https://www.google.com/maps/contrib/104181389037095335914/reviews?hl=zh-TW,1,False,21,衛生環境不好，店家態度不佳，下次不會再造訪
 邱致皓 ,https://www.google.com/maps/contrib/111703627177367610471/reviews?hl=zh-TW,3,True,159,口味還不錯，桌面提供檸檬、辣椒
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,4,True,215,喜歡酸辣牛肉米線好吃
 謝建敏 ,https://www.google.com/maps/contrib/108847337188779342644/reviews?hl=zh-TW,4,True,74,超級美味，價格實惠，但場所比較簡陋
 何宗曄 ,https://www.google.com/maps/contrib/114439433210781402196/reviews?hl=zh-TW,4,False,11,酸辣河粉不錯，生菜春捲料豐富
 saab Rice ,https://www.google.com/maps/contrib/103270136341968049973/reviews?hl=zh-TW,4,False,57,好吃!料多，老闆和老闆娘服務親切
 Adam Lu ,https://www.google.com/maps/contrib/115394176231661031622/reviews?hl=zh-TW,4,True,132,不錯吃，老闆很熱心介紹。
 Bond Mii ,https://www.google.com/maps/contrib/107100699260439536203/reviews?hl=zh-TW,2,True,274,今天點的沙茶牛肉河粉，味道普通
 劉柏廷 ,https://www.google.com/maps/contrib/104666884158263429161/reviews?hl=zh-TW,5,True,92,超好吃態度又好一定會再光顧
 陳瑄 ,https://www.google.com/maps/contrib/103496682892537736593/reviews?hl=zh-TW,5,False,16,好ㄔ好ㄔ店長人超nice推咖哩系列
 Wei-Ming Chen ,https://www.google.com/maps/contrib/117544628341740878698/reviews?hl=zh-TW,3,True,168,原味牛肉湯肉味有點重，湯有點油
 Hung Chen ,https://www.google.com/maps/contrib/117925454860634919946/reviews?hl=zh-TW,4,True,79,冰箱旁邊的位置不要坐，熱到靠盃
 歐陽碧瑛 ,https://www.google.com/maps/contrib/112456532248953468803/reviews?hl=zh-TW,5,True,117,服務親切，餐點好吃也不貴
 Yennuan Chen ,https://www.google.com/maps/contrib/104356528404796024790/reviews?hl=zh-TW,5,False,8,超級美味
 rob YALE ,https://www.google.com/maps/contrib/109488301622936646287/reviews?hl=zh-TW,4,True,603,可以試試，在台越籍廚娘的手藝算中上。
 小萍莊 ,https://www.google.com/maps/contrib/101631014621627478973/reviews?hl=zh-TW,5,True,142,去幫朋友按摩
 王品雯 ,https://www.google.com/maps/contrib/105213360058207429306/reviews?hl=zh-TW,5,True,40,老闆人很好東西又好吃推薦💕💕💕
 Gatto ,https://www.google.com/maps/contrib/117227111976682498633/reviews?hl=zh-TW,4,True,263,好吃夠味😋外帶比較方便
 潘道明寺 ,https://www.google.com/maps/contrib/117410441502165666183/reviews?hl=zh-TW,5,False,14,咖哩牛肉飯讃，春捲也很棒
 LULU ,https://www.google.com/maps/contrib/109958017923078283991/reviews?hl=zh-TW,3,False,80,不錯吃店裡小了點
 Larson Liao ,https://www.google.com/maps/contrib/117586711261584641292/reviews?hl=zh-TW,4,True,134,中午時段人多，可預約外帶
 Ling Chen ,https://www.google.com/maps/contrib/116640193414790440505/reviews?hl=zh-TW,5,True,35,酸辣河粉系列超讚！
 HaRu ,https://www.google.com/maps/contrib/105751549791801966430/reviews?hl=zh-TW,2,True,14,麻煩出餐時店家可以再三確認嗎???
 周家樂 ,https://www.google.com/maps/contrib/116081807596892811932/reviews?hl=zh-TW,5,True,154,東西好吃，老闆很有趣
 David H ,https://www.google.com/maps/contrib/112665641202401006587/reviews?hl=zh-TW,5,True,630,非常夠味的越南粉，吃過最好吃的
 vinna chen ,https://www.google.com/maps/contrib/102038917916734276457/reviews?hl=zh-TW,1,True,47,超級油...不知道在吃什麼
 Chels Wu ,https://www.google.com/maps/contrib/104502354234488190888/reviews?hl=zh-TW,4,True,59,河粉道地檸檬隨你用推greatpho
 Jessi Cheng ,https://www.google.com/maps/contrib/102450522970411582862/reviews?hl=zh-TW,3,True,209,越南簡單菜色算是附近CP值較高的
 吳佩穗 ,https://www.google.com/maps/contrib/103628306266980523350/reviews?hl=zh-TW,5,True,80,好吃，CP質高
 許瑋瑋 ,https://www.google.com/maps/contrib/100080871329710800569/reviews?hl=zh-TW,5,False,23,好老闆，不錯吃!!
 Peter Tu ,https://www.google.com/maps/contrib/110943186450788802428/reviews?hl=zh-TW,4,True,121,"老闆客氣,味道不俗"
 shuting Lee ,https://www.google.com/maps/contrib/110446138443231301592/reviews?hl=zh-TW,5,True,120,東西好吃，吃了3年
 方洵朱 ,https://www.google.com/maps/contrib/115328820890344792684/reviews?hl=zh-TW,5,False,4,東西好吃老闆很熱情哦~~~~~
 Jia Jing ,https://www.google.com/maps/contrib/112132533650140799473/reviews?hl=zh-TW,3,True,139,越南河粉是台灣的麵條
 W S ,https://www.google.com/maps/contrib/111520566576470881358/reviews?hl=zh-TW,1,True,148,衛生堪憂
 JUN L. ,https://www.google.com/maps/contrib/105679055850311881698/reviews?hl=zh-TW,5,True,7,生春捲料多味美👍
 Ben Teng ,https://www.google.com/maps/contrib/114352374773761519182/reviews?hl=zh-TW,4,False,22,酸夠味的酸辣牛肉系列
 Fu Howl ,https://www.google.com/maps/contrib/110082308142526786787/reviews?hl=zh-TW,4,True,170,好吃，老闆很好
 呂孟何 ,https://www.google.com/maps/contrib/112041475728750786786/reviews?hl=zh-TW,5,False,13,春捲好好吃
 張玹榮 Chris ,https://www.google.com/maps/contrib/104024501827763213631/reviews?hl=zh-TW,3,True,181,越南老闆娘很地道
 Fanny Tsai ,https://www.google.com/maps/contrib/117722271026414415963/reviews?hl=zh-TW,4,True,315,推乾拌豬肉米線
 徐清池 ,https://www.google.com/maps/contrib/112143112148271966097/reviews?hl=zh-TW,5,False,213,可以吃吃外國的美食
 WE JIE ,https://www.google.com/maps/contrib/109352922478842338678/reviews?hl=zh-TW,4,True,184,老闆人很好
 Stanley Tsui ,https://www.google.com/maps/contrib/107407756361771414776/reviews?hl=zh-TW,4,True,76,平價又道地
 冠宇 ,https://www.google.com/maps/contrib/112719611764651019156/reviews?hl=zh-TW,5,True,59,實在cp高
 TAKASHIチョコ王子 ,https://www.google.com/maps/contrib/118407338999176364707/reviews?hl=zh-TW,3,True,469,還行吧
 林振源 ,https://www.google.com/maps/contrib/111594566547185574785/reviews?hl=zh-TW,4,True,210,河粉不錯
 Beluga Li ,https://www.google.com/maps/contrib/101197298713236628068/reviews?hl=zh-TW,5,False,22,請用茶！
 Kevin Su ,https://www.google.com/maps/contrib/105134867603472145373/reviews?hl=zh-TW,3,True,97,平價實惠
 David Cool ,https://www.google.com/maps/contrib/117968063737450185632/reviews?hl=zh-TW,4,True,21,不錯吃
 Chris Liou ,https://www.google.com/maps/contrib/118112950243006798328/reviews?hl=zh-TW,1,True,53,態度很差
