user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tommy Tang ,https://www.google.com/maps/contrib/115906766776838793204/reviews?hl=zh-TW,5,True,322,"今天來到人氣鍋店雞湯大叔吃宵夜，即使是夏天晚上11點多了，店裡依舊是近乎客滿的狀況！
如果是第一次來的人，一就座看到菜單可能會不知道選哪種湯頭，別擔心，店員會把三種湯頭倒給你試喝，再依自己喜好劃單！蔬果雞湯跟白蘭地燉雞湯是固定的兩種湯底，另外還有一個會隨季節變化的季節限定，今天的季節限定是檸檬海鮮雞湯！蔬果雞湯是傳統的老母雞熬煮的湯底，所以雞湯味比較濃，而白蘭地雞湯煮久了則是會有淡淡的甘醇酒香味，有別於一般的火鍋！而今天點的檸檬海鮮雞湯，剛入口時有檸檬的清香帶一點點檸檬酸，久煮之後我沒喝！
雞湯大叔的餐點價格都很漂亮，而且食材的品質都很到位，每次來我都會點豆腐紙，涮在煮了一堆食物的雞湯裡，吸滿的所有精華，好吃耶，雖然煮起來只有小小的一塊，只能塞牙縫而以，就當做小點心囉！板腱牛油花蠻漂亮的，肥瘦適中，鯛魚片挺新鮮的，沒土味，今天最推薦的是伊比利松阪D，Q彈肉質紮實，真的好吃！吃到最後可以留下一點雞湯還有食材，再加點1、2碗飯跟雞蛋，可以自己煮雞湯粥喔，非常推薦自己煮雞湯粥，好吃又有樂趣！"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220907（三）
平日晚上也幾乎客滿！
上次吃的是另一家分店，這次來吃吃看民生店
其實吃起來的感覺差不多
服務滿好的
有飲料無限暢飲，檸檬冬瓜冰沙好喝喔！
我點了松露野菇雞湯（+49），蠻香但也有點鹹XDD
我看有人說都會點豆腐紙就點了半份（29）試試，結果不喜歡QQ有一個的豆類加工味～
還點了干貝，3顆只要59，蠻好吃的！但他說只要15秒就好，我都煮比較久所以沒有那麼嫩😂
肉我是點伊比利松阪豬（398），我其實抓不太到拿起來的時機點，所以有的時候太生有的時候太熟，我決定下次還是別為難自己了，乖乖點雪花牛就好～～
菜盤還有水蓮、高麗菜、白菜，很豐富
餐後有水果或冰淇淋可以選，剛好是明治oreo好讚！"
 jim051034 ,https://www.google.com/maps/contrib/116988946621063016755/reviews?hl=zh-TW,5,True,157,晚上11點左右在附近忙完找宵夜吃時經過看到很明亮的一家店，附近幾乎都打烊了很明顯，可以刷卡或現金，只有三種湯頭，一個是季節限定，現在是松露湯，店員都會提供試喝湯頭再決定要哪種湯頭，這樣真的很棒！不然有時候去吃火鍋湯頭就要選很久😂湯頭都是非常好喝！一口接一口都停不下來，每種都附有五塊雞腿排，菜盤種類豐富，沒有火鍋料，也可以更換海鮮或雞腿排，海鮮也非常新鮮🤤，飯後可以選甜點，水果或冰淇淋擇一，記得要加入會員，每月都有會員券，10月是大魷魚呢！會再訪👍🏻👍🏻👍🏻
 SURU SURU ,https://www.google.com/maps/contrib/116220712968147285581/reviews?hl=zh-TW,4,True,80,"跟很多分店比起來店內偏小
湯頭一樣美味，但當天點的小羔羊感覺冷凍很久
要夾肉時會全部黏在一起～感覺不夠新鮮
但是松阪豬就表現得比其他分店還好！
——
店內較多訂單是外帶單店員動作很快很不錯！
當天看到兩位店員都覺得服務態度超級棒，
且反應速度也很快一位是俞惠，另一位是皓中
歡迎大家在填評論問卷時，多多給店員們評論，讓他們知道他們的服務真的很棒！
推推～～～"
 Ting yu Chen ,https://www.google.com/maps/contrib/104781254518682913943/reviews?hl=zh-TW,4,True,95,"雖然主打雞湯但其實我沒特別覺得有雞肉的香味在湯頭裡面（也有可能是我木舌🥵）但就是蠻清爽的剛開始店員會給試喝三種湯頭今天點的是白蘭地雞湯底會把酒放在另一個小杯子可以自己適量加啊湯底裡面就有附五塊雞腿肉了真的很嫩味道也很足菜盤裡面沒有火鍋料讚自助的飲料吧無糖的烏龍茶很冰配火鍋很剛好附帶一提醬料台的生辣椒有辣！喔對了吃完還會有水果有服務費10%店員是真的蠻貼心的看我一個人把手機靠在菜盤上立起來看影片還問說要不要手機架
太用心了八⋯"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,3,True,"1,152","服務很好，尤其是男實習生的服務表現很好。
餐點整體表現普普通通，個人覺得沒有需要特地前往。主打的湯頭，雞湯味道不夠濃郁、加酒的雞湯湯頭個人覺得蠻怪、期間限定的麻辣湯頭只有麻味，雞湯本身味道已經消失。只有最後加入蛤蜊熬湯頭之後，湯頭的甜鮮味才有達到標準。
用料部分，種類與份量都蠻少。雞腿會用到半熟，讓雞肉下鍋煮不會老掉，吃起來蠻嫩。肉品表現就是一般品質，無特別突出之處。
餐後水果蠻甜的，鳳梨不會刷舌。"
 派翠克美食記 ,https://www.google.com/maps/contrib/110935677890933975417/reviews?hl=zh-TW,4,True,115,"第一次嘗試以主打雞湯的精緻火鍋店，進入店內，會先給顧客嘗試店內鍋類雞湯，非常的特別，也不怕踩雷哦，但依然喜歡保留原味的鍋底蔬菜雞湯，每鍋都有搭配五塊雞腿排，也不是毫無料理過的雞腿排，而是有先煎過的哦；菜盤的部分非常喜歡，沒有火鍋料，而是以原型蔬果為主，搭配老師傅波浪麵，Q彈又帶有嚼勁的麵體也是令人讚不絕口的，來到了主餐的部分，這次點的是""特選板腱牛""，吃起來口感非常順口，煮久也不會有柴柴的口感，用餐完畢店家還會提供一小份水果，整體的用餐環境很不錯，但出餐順序有點不太好，竟然在上主餐後才上菜盤級配餐，有點匪夷所思。

IG:patrickfood2022"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,841,"一入座店員會請喝三種湯底(含限定)
這次喝的是松露口味
他的湯底三種其實都蠻清淡
口味對我來說不算太重
家人覺得剛剛好啦

海鮮蠻新鮮的
售價也很符合蔡/肉給的量
醬料區還有香菜👍
特別的是有清花椒辣椒可以自製調味~沾雕魚片超讚
服務也很棒

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Yealia ,https://www.google.com/maps/contrib/118179166696131185256/reviews?hl=zh-TW,2,True,60,這家店想來吃很久了，剛好在附近滿心期待的來吃，一入座馬上就試喝3種湯底(蔬果雞湯、白蘭地燉雞湯、季節限定松露野菇雞湯+49元）但是湯頭喝起來並沒有讓我驚艷到，餐點份量也偏少會有空虛吃不飽的感覺，青花椒醬不錯，餐後有冰淇淋或是水果。桌與桌的距離超級近，會讓人有擁擠的感覺
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,179,"非愛吃鍋，所以初次到這次總共才來3回，只記得第二回來季節限定湯頭是羅勒口味，其他完全無印象，這次整體食感不錯❤️

試飲基本款的蔬菜湯頭很讚，這次選松露野菇雞湯，鍋裡的湯口感比試飲的更有滋味🍀

喜歡該店的青菜盤、海鮮全部新鮮可口，跟著海鮮附贈些許冬粉，煮熟食感是吸滿湯頭精華，很加分，覺得下次來必點物+1

加點豆腐紙（半份）試試，不錯；另加點的手工槓丸（半份），意外新鮮好吃😊

生意非常好，感覺所有服務生的抗壓力有被鍛煉，基本服務不錯，辛苦了"
