user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 天狼劍 ,https://www.google.com/maps/contrib/111273103756892092031/reviews?hl=zh-TW,2,True,388,升級成套餐要200元，食物口味和吃起來的品質卻滿普通的，而且份量很少，雖然可能還有地段因素，但價格還是有點太高。
 Sabrina Chou ,https://www.google.com/maps/contrib/109867072158065498826/reviews?hl=zh-TW,4,True,77,整體來說不錯環境很舒適且餐的調味不會過於厚重吃得到食材的原味下次會再來試試假日才有的三明治
 Alex Chang ,https://www.google.com/maps/contrib/116992031799712113265/reviews?hl=zh-TW,4,True,44,環境非常好的餐廳～牛小排值得推薦！選支好酒犒賞自己一下吧！
 潘怡如 ,https://www.google.com/maps/contrib/101265860267201331952/reviews?hl=zh-TW,5,False,7,"房間很舒服，隔音也很好，整體很舒適！
服務人員都很親切，價格也很ok，總之推推😊"
 Christine Lu ,https://www.google.com/maps/contrib/110195533082466514383/reviews?hl=zh-TW,5,True,76,房間舒適，服務一級，送餐機器人超可愛！
 Bella ,https://www.google.com/maps/contrib/103907281676960095900/reviews?hl=zh-TW,4,True,38,"三色筆管奶油海鮮麵超好吃！
醬汁很厲害，但有點偏鹹。"
 人佐方 ,https://www.google.com/maps/contrib/105172701946138535422/reviews?hl=zh-TW,3,False,10,"目前只有平日一到五的下午有營業。
咖啡與巧克力算是中規中矩，慘的是巧克力還比咖啡好喝！
沒什麼突出的，相對於價格，只能說SoSo，
因此只夠三顆星。
另外座位並不舒適。"
 HsiaoChien Huang ,https://www.google.com/maps/contrib/101705397021735573506/reviews?hl=zh-TW,5,False,5,用餐環境很優雅，餐點很美味：）
 Sandy Chen ,https://www.google.com/maps/contrib/101914476196050088646/reviews?hl=zh-TW,5,False,5,空間舒適服務很好餐點乾淨份量剛好！
 Sabrina Wu ,https://www.google.com/maps/contrib/106628724367479776472/reviews?hl=zh-TW,5,False,10,環境舒適、服務親切、餐點美味
 黃美文 ,https://www.google.com/maps/contrib/105158230631208346240/reviews?hl=zh-TW,5,False,5,服務超優，房間乾淨明亮。早餐好吃。
 cherry huang ,https://www.google.com/maps/contrib/114367159749298817388/reviews?hl=zh-TW,5,False,9,很適合約會聚餐的好地方。👍
 Claire Liau ,https://www.google.com/maps/contrib/111612786963102552954/reviews?hl=zh-TW,4,True,181,這次住宿訂到連假優惠很划算！櫃檯人員服務很好☺️生日當天住宿送小蛋糕，還有送餐機器人🤖️送到門口唱生日歌好可愛。住過和逸在台北的三家飯店，覺得慕軒〉忠孝館〉民生館，但價格是民生館最便宜，所以一分錢一分貨囉！基本上和逸系列都不錯👍
 裕昌洪 ,https://www.google.com/maps/contrib/107175507823657651717/reviews?hl=zh-TW,5,False,2,商業午餐很合划算，餐點很美味。
 Lulu Tai ,https://www.google.com/maps/contrib/100452167412013546300/reviews?hl=zh-TW,5,False,10,"午餐非常好吃😋
整體環境舒適安靜
很適合聊天放鬆的地方"
 Cosmo Gu ,https://www.google.com/maps/contrib/115016392310888913365/reviews?hl=zh-TW,5,False,1,餐點好吃，環境優!
 Carol Cheng ,https://www.google.com/maps/contrib/117823246692577489338/reviews?hl=zh-TW,4,True,59,餐點不錯，服務到位，用餐環境悠閒。
 Joshua.T ,https://www.google.com/maps/contrib/112932481740734931565/reviews?hl=zh-TW,5,True,86,"空間舒適,有沙發椅可以坐,用餐不受時間限制相當適合約會,不過要注意橫跨中午→下午茶→晚餐這些時段時需要各自滿足各時段的基本消費。
餐點部分我只吃過一次,點了燉飯,米飯很硬……吃起來像是沒熟透一樣,反應外場人員重新煨飯後,硬度雖較能入口但依然口感偏硬,外場人員回應是因為米飯是義大利進口所以較硬……想吃燉飯的人稍微留意"
 Work Ho ,https://www.google.com/maps/contrib/106489503280288673472/reviews?hl=zh-TW,5,True,119,餐點cp值高，午餐很安靜好聊天的地方
 winstona57 ,https://www.google.com/maps/contrib/103120341723086785245/reviews?hl=zh-TW,3,True,31,環境不錯寧靜清幽，餐點普普CP值不高。
 Xiao fang Peng ,https://www.google.com/maps/contrib/114057220727345127464/reviews?hl=zh-TW,5,True,330,環境舒適乾淨，床很大
 Sasa Wen ,https://www.google.com/maps/contrib/101877660612293894593/reviews?hl=zh-TW,3,True,24,入住之後，這一個飯店明明附近就有便宜的停車場，櫃台故意導向要我們停他指定的停車場，再賺停車費，有那麼欠錢嗎?這種錢也要賺~
 Wang lora ,https://www.google.com/maps/contrib/101863327426945276747/reviews?hl=zh-TW,5,True,31,"第一次入住和逸，入住的房型是一大床，床超大超舒適的！早餐也蠻不錯的👍🏻
下次還會入住其他館！
感覺非常美好🥰"
 Jenny Kuo ,https://www.google.com/maps/contrib/108078255793791175909/reviews?hl=zh-TW,5,False,1,服務態度好房間乾淨，很適合來放鬆度假
 Chunyi Chiang ,https://www.google.com/maps/contrib/100115921995025298687/reviews?hl=zh-TW,5,True,100,地點佳離捷運站近，位於市中心但周遭環境相對安靜
 小陶簡 ,https://www.google.com/maps/contrib/116217354370795748843/reviews?hl=zh-TW,5,True,54,服務人員很親切！房間內部設計也相當不錯，尤其早餐的食物幾乎沒有不可口的品項。
 林漙生 ,https://www.google.com/maps/contrib/108602670373640131013/reviews?hl=zh-TW,4,True,102,雙人下午茶份量不大，但蠻精緻的，飲料很好喝，氣氛悠閒，人不會太多，可以很放鬆。
 G-rice極簡米 ,https://www.google.com/maps/contrib/112934176996825574511/reviews?hl=zh-TW,5,False,30,用餐環境舒適、服務優良、餐點好吃
 Amy Amy ,https://www.google.com/maps/contrib/111523901536311759562/reviews?hl=zh-TW,1,True,89,下午茶口味一般，當天還有拍攝他們的食材也許是要做廣告，但閃光燈一直閃，很影響視覺，感覺不夠尊重消費者，服務生也不太主動
 Austin Tan ,https://www.google.com/maps/contrib/104461017544549957996/reviews?hl=zh-TW,5,True,231,下午茶很豐盛
 Shelby Liu ,https://www.google.com/maps/contrib/105983106791664287105/reviews?hl=zh-TW,5,True,74,餐點有水準，環境也舒適，單點主食300～400，套餐加180，有沙拉濃湯甜點飲料，我喜歡坐裡面一點
 恩利利 ,https://www.google.com/maps/contrib/113307036070594778092/reviews?hl=zh-TW,5,True,40,出差旅遊必住，地點方便、服務很好，硬體整體維護的很好，CP值高，推推
 andraw18 ,https://www.google.com/maps/contrib/102324932821966557436/reviews?hl=zh-TW,4,True,386,新穎寬敞的舒適空間，餐點大約在380∼440牛排月880元，安靜而且不難吃，在飯店餐廳裡算還不錯的
 Vannie Tan ,https://www.google.com/maps/contrib/111448732224036025009/reviews?hl=zh-TW,5,True,101,餐點還好，但是服務一級棒，場所雅緻，方便停車，晚上和朋友聊天很舒適，真的是cozzy!
 I-Hung Pan ,https://www.google.com/maps/contrib/110611225032632321775/reviews?hl=zh-TW,4,True,298,交通非常方便，就在兩條大馬路交叉的轉角，位置顯著，場地寬敞，乾淨清潔，餐飲也很好吃，是三五好友聚會聊天的好場所。
 吳梓誠 ,https://www.google.com/maps/contrib/117653305135075388470/reviews?hl=zh-TW,4,True,326,四平八穩的裝潢有著還不賴的餐點
 peter powerever ,https://www.google.com/maps/contrib/116742880640463942591/reviews?hl=zh-TW,3,True,143,餐點很普通，價格偏貴，但服務很不錯，適合商務午餐跟喝咖啡聊天
 Lyons Liaw ,https://www.google.com/maps/contrib/102009564872945007597/reviews?hl=zh-TW,5,True,723,雖然菜色不多，但吃起來很舒服，用餐環境簡雅，服務相當好。
 Iris H. ,https://www.google.com/maps/contrib/109798373849051317570/reviews?hl=zh-TW,4,True,24,環境美觀，餐點CP值不高，餐點份量及口味還可以再加強，適合拍照的好地方
 Simon H ,https://www.google.com/maps/contrib/100399630367965606239/reviews?hl=zh-TW,4,True,152,牛小排好吃，服務親切
 王小明 ,https://www.google.com/maps/contrib/104010555336369115665/reviews?hl=zh-TW,3,True,667,"一直覺得和逸餐廳的人都不多...目前廚房整修中,只能點飲料跟酒水~~"
 Kevin Chen ,https://www.google.com/maps/contrib/104093772607477178141/reviews?hl=zh-TW,5,False,10,我們用旅展兩人一千套餐。東西好吃，環境乾淨、舒適。服務超好。
 Ching Feng Kao ,https://www.google.com/maps/contrib/108034866561408177413/reviews?hl=zh-TW,3,True,206,自2018.2月起，沒有供應餐點，只有飲料，中午12點到晚上6點。
 吳銘銓 ,https://www.google.com/maps/contrib/110308519810562211969/reviews?hl=zh-TW,5,True,17,謝謝幫我們升等房型，環境舒適、房間乾淨
 洪振家 ,https://www.google.com/maps/contrib/109935438637770224504/reviews?hl=zh-TW,5,True,30,第一次睡到可以三個大人躺沒問題的超大床，很舒服
 Queenie Chang ,https://www.google.com/maps/contrib/114593085403078836644/reviews?hl=zh-TW,3,True,434,環境舒適漂亮，但餐點著實普通的毫無記憶點
 Maggie Lin ,https://www.google.com/maps/contrib/101885410709587186918/reviews?hl=zh-TW,4,True,330,料理不錯，座位舒服，清境的地方……就有一點點貴(^_-)
 張JOYCE ,https://www.google.com/maps/contrib/101418015540938606124/reviews?hl=zh-TW,4,True,61,下午茶份量不多，蠻精緻的，氣氛悠閒，很放鬆。
 Lulu Lin ,https://www.google.com/maps/contrib/110450126084920116683/reviews?hl=zh-TW,5,True,167,物超所值，家庭四人出遊，要有品質的環境和床型，這裡一定是首選。
 劉正中 ,https://www.google.com/maps/contrib/103636185963674776396/reviews?hl=zh-TW,2,True,23,餐點口感略遜，這份早午餐480元。有進步空間……
 楊紹熙 ,https://www.google.com/maps/contrib/107447429718364451355/reviews?hl=zh-TW,4,True,985,和善的服務人員，溫馨的住宿環境令人滿意。
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,4,True,978,用餐環境好服務佳吃起來有質感但份量少
 Chang傑克森（Jackson） ,https://www.google.com/maps/contrib/112118404058444451601/reviews?hl=zh-TW,4,True,184,地點適中，洽商好選擇，鬧中取靜，交通便利。
 tato Jian ,https://www.google.com/maps/contrib/106815935800905828229/reviews?hl=zh-TW,4,True,79,裝潢算舒服的飯店，咖啡果汁部分普通不難喝～
 S S ,https://www.google.com/maps/contrib/111379920265358143217/reviews?hl=zh-TW,4,True,562,牛小排好吃，但目前沒餐點，不知何時會有
 Faith Wang ,https://www.google.com/maps/contrib/109351985412370664066/reviews?hl=zh-TW,4,True,285,燈光美氣氛佳，150到180元的咖啡價位合理。
 陳漍旦 ,https://www.google.com/maps/contrib/108241212852480694911/reviews?hl=zh-TW,4,True,52,食物棒!東西晶緻!但男生來說份量有點少!
 david tseng ,https://www.google.com/maps/contrib/109484162215830289962/reviews?hl=zh-TW,3,False,186,環境清幽，但餐點不優，喝咖啡就行了
 FaShaun Lin ,https://www.google.com/maps/contrib/109316429782410043624/reviews?hl=zh-TW,4,True,881,服務優秀飯店裝潢稍舊
 Eddie Lin ,https://www.google.com/maps/contrib/117899560490375071713/reviews?hl=zh-TW,5,True,38,"下午茶份量多，都很美味，好吃。大推!!

讚!!"
 bruce ,https://www.google.com/maps/contrib/104223817123240490019/reviews?hl=zh-TW,2,True,32,很清幽，適合談事情。但是餐點普普C/P值低。
 Sylvia Wong ,https://www.google.com/maps/contrib/101627950922118184653/reviews?hl=zh-TW,4,True,526,"BBQ吃到飽的部分有些烤太老了很難吃下去
其他服務部分都很好"
 Sandra Lee ,https://www.google.com/maps/contrib/103820708557051650114/reviews?hl=zh-TW,5,False,10,食物好吃，環境優，交通方便，很適合聚餐
 洪文彬 ,https://www.google.com/maps/contrib/102150524724537198965/reviews?hl=zh-TW,4,True,203,加羅林魚木盛開，是賞花的季節到了。
 chuchu Wang ,https://www.google.com/maps/contrib/112845374145446584103/reviews?hl=zh-TW,5,True,38,看起來不錯來試試看抽紅包～
 游承澔 ,https://www.google.com/maps/contrib/106232198003915617180/reviews?hl=zh-TW,5,True,263,超棒餐點，義大利主廚醬料用的很細緻
 蔡小胖 ,https://www.google.com/maps/contrib/101270023429551960375/reviews?hl=zh-TW,1,True,416,"我來找朋友
服務員認為我是快遞
感覺不好"
 Luifee H. ,https://www.google.com/maps/contrib/102614280246122037984/reviews?hl=zh-TW,3,True,71,2018年2月起修繕、不供餐，只有飲品。
 Oni Lai ,https://www.google.com/maps/contrib/103021512875064332136/reviews?hl=zh-TW,5,True,45,空間舒適
 郭冠廷 ,https://www.google.com/maps/contrib/113764342832289879360/reviews?hl=zh-TW,5,True,153,安靜的用餐環境，餐點口味獨特好吃
 Yi-Jie Joyce Chen ,https://www.google.com/maps/contrib/112023374599141050382/reviews?hl=zh-TW,4,False,5,環境舒適。
 Ik Chen ,https://www.google.com/maps/contrib/105086561746501827876/reviews?hl=zh-TW,4,True,25,喧擾中部嘈雜的餐廳，餐點有一定水準
 小連小連 ,https://www.google.com/maps/contrib/111534420076923447611/reviews?hl=zh-TW,4,True,79,感覺不在辦公區旁安靜優雅！
 黄澤洋 ,https://www.google.com/maps/contrib/116226966445215683037/reviews?hl=zh-TW,2,True,36,服務尚可，但食物很糟
 Pull lalala ,https://www.google.com/maps/contrib/108070911925190001982/reviews?hl=zh-TW,5,False,54,"住宿、用餐記錄
pulllalala愛吃鬼美食筆記"
 Tom無知過客 ,https://www.google.com/maps/contrib/112650201633700035931/reviews?hl=zh-TW,4,True,"1,896",服務人員態度親切，洽商好地點。
 Shinmyo So ,https://www.google.com/maps/contrib/109134825787128315233/reviews?hl=zh-TW,5,False,15,價格不錯、服務五星級飯店
 S M ,https://www.google.com/maps/contrib/111050460515463006417/reviews?hl=zh-TW,4,True,23,電視畫質不太好
 Judy Lin ,https://www.google.com/maps/contrib/104841654209502174451/reviews?hl=zh-TW,5,False,5,很舒服環境
 tachih yu ,https://www.google.com/maps/contrib/114090568370737218635/reviews?hl=zh-TW,3,True,44,使用餐券，商業午餐物超所值
 古明正 ,https://www.google.com/maps/contrib/110329523993387189463/reviews?hl=zh-TW,5,True,42,套餐餐點不錯吃耶
 李定陸 ,https://www.google.com/maps/contrib/110655899548536756286/reviews?hl=zh-TW,3,True,107,沒吃過不知道口味
 盧建華 ,https://www.google.com/maps/contrib/110744920019103645219/reviews?hl=zh-TW,5,True,42,恬靜舒適，服務很棒
 Frank ,https://www.google.com/maps/contrib/109136118433883249898/reviews?hl=zh-TW,5,True,55,浴缸的部分很不錯
 溫瑩 ,https://www.google.com/maps/contrib/101119583873994944316/reviews?hl=zh-TW,1,True,24,東西很普通又太貴
 bahorng liaw ,https://www.google.com/maps/contrib/102507011133080045361/reviews?hl=zh-TW,5,True,54,開會聚餐的好地方
 林芳俞 ,https://www.google.com/maps/contrib/115904669294702715271/reviews?hl=zh-TW,5,False,11,服務很好～
 Ricky Chan ,https://www.google.com/maps/contrib/115374289782290078193/reviews?hl=zh-TW,3,True,216,貴，而且又要等很久
 Nelson Huang ,https://www.google.com/maps/contrib/101145501980269578507/reviews?hl=zh-TW,3,False,6,氣氛服務不錯！
 Long James ,https://www.google.com/maps/contrib/100423168658512172634/reviews?hl=zh-TW,3,True,168,食物美味佈置精緻。
 張瑪琳 ,https://www.google.com/maps/contrib/116102570033653455171/reviews?hl=zh-TW,4,True,5,意大利麵非常好吃。
 Jona Hou ,https://www.google.com/maps/contrib/103106581072430308145/reviews?hl=zh-TW,5,False,2,讚
 ShuYu Tang ,https://www.google.com/maps/contrib/107366816616090523609/reviews?hl=zh-TW,3,True,59,燉飯米心稍硬
 Roger Chiang ,https://www.google.com/maps/contrib/112593310607374816497/reviews?hl=zh-TW,1,True,350,不會再去。
 Shi-Ting Chu ,https://www.google.com/maps/contrib/117148199602544876966/reviews?hl=zh-TW,5,True,510,Pizza還不錯
 AJ Lin ,https://www.google.com/maps/contrib/107684898809871054905/reviews?hl=zh-TW,4,True,174,氣氛好。
 justin Chan ,https://www.google.com/maps/contrib/101440998259884074047/reviews?hl=zh-TW,5,True,34,氣氛好
 汪仁傑 ,https://www.google.com/maps/contrib/110795997985726522232/reviews?hl=zh-TW,3,True,453,環境舒適
 Bravo Lo ,https://www.google.com/maps/contrib/112703599611022223471/reviews?hl=zh-TW,5,True,517,美味舒適
 YiHsuan Tseng ,https://www.google.com/maps/contrib/106307354967633163925/reviews?hl=zh-TW,5,True,148,"(由Google提供翻譯)來這裡參加商務聚會，這個地方寬敞明亮，享有街景。整體氛圍確實很輕鬆。食物還可以而且分量很大。

(原始評論)
Camehereforabusinessgathering,theplaceisspaciousandbrightwithstreetviews.Theoverallambianceisquiterelaxedindeed.Foodsareokayandinlargeportion."
 Sol Chang ,https://www.google.com/maps/contrib/101871875870587495074/reviews?hl=zh-TW,1,True,71,"(由Google提供翻譯)COZZIKitchen是我去過的最糟糕的餐廳之一。我們參加了大約20人的同學聚會。為了方便他們準備，餐廳要求我們提前一天預訂。但在那之後，女服務員（不耐煩地）要求我們再次下訂單。我點了雞肉（那天和前一天），但20分鐘後，另一位服務員來告訴我他們那天還沒有準備好供應雞肉。我們上午11點進去的！什麼樣的餐廳在第一輪客人上菜之前就用光了一個主菜！？然後我點了鴨子（NTD580），它非常乾燥而且價格太小了。我不建議任何人在這裡用餐，更不用說服務員和女服務員的可怕態度給我們留下的糟糕印象。

(原始評論)
COZZIKitchenisoneoftheworstrestaurantsI'veeverbeento.Wewentforaclassmatereunionofabout20people.Therestaurantaskedustopre-orderthedaybeforeforconvenienceoftheirpreparation.Butonthattheythewaitress(impatiently)askedustoplaceourordersagain.Iorderedchicken(bothonthatdayandthedaybefore)butthen20minuteslateranotherwaitercameandtoldmetheywerenotreadytoservechickenthatday.Wewentinat11am!Whatkindofrestaurantrunsoutofoneofthemaindishesbeforeservingtheirfirstroundofguests!?Ithenorderedduck(NTD580)whichwasterriblydryandwaytoosmallaportionforitsprice.Iwouldnotrecommendanyonetodineherenottomentionthepoorimpressionthewaitersandwaitressesleftuswiththeirhorribleattitudes."
 Donal Hanley ,https://www.google.com/maps/contrib/111643196962756611130/reviews?hl=zh-TW,1,True,17,"(由Google提供翻譯)我們在酒店接待處被告知由於COVID而關閉。可惜但應該標記為已關閉。

(原始評論)
WeweretoldathotelreceptionitisclosedduetoCOVID.Apitybutshouldbemarkedasclosed."
 Kate Chen ,https://www.google.com/maps/contrib/108576977824627447993/reviews?hl=zh-TW,5,False,20,"(由Google提供翻譯)服務很好，房間很好，乾淨寬敞。物有所值。早餐可以改善，但是考慮到我付的價格，我不會抱怨太多。總體良好的經驗：）

(原始評論)
Serviceisgreatandtheroomisniceandcleanandspacious.Goodvalueformoney.Breakfastcanbeimproved,butgiventhepriceIpaidIwouldn’tcomplainsomuch.Overallgoodexperience:)"
 seymour chang ,https://www.google.com/maps/contrib/101033166975932353495/reviews?hl=zh-TW,4,True,247,"極高品質的商務人士旅館。房間很大，很乾淨，健身中心比較迷你而已。位置距離地鐵站要走一下子，約7/10分鐘。。。還是不錯的，如果房价拿到好的價格的話。

(由Google提供翻譯)
極高品質的商務人士旅館。房間很大，很乾淨，健身中心比較迷你而已。位置距離地鐵站要走一下子，約7/10分鐘。。。還是不錯的，如果房價拿到好的價格的話。"
 Hilary Wu ,https://www.google.com/maps/contrib/100542410121382788322/reviews?hl=zh-TW,1,True,94,"(由Google提供翻譯)食物平庸，除了意大利面還可以，牛排很令人失望，最糟糕的是他們的服務……。似乎只有經理才有資格成為服務提供者，其他工作人員卻不願意工作，或者酒店沒有甚至培訓他們如何與客戶交談。我們五個人真的很遺憾，我們去了這個家庭聚餐。

(原始評論)
Foodwasmediocreexceptpastawasokay,Steakwasquitedisappointing,andtheworstistheirservice....seemslikeonlythemanagerwasqualifiedtobeaserviceprovider,otherstaffwerelikeunwillingtoworkorperhapsthehoteldidn'teventrainthemhowtotalktotheircustomers.5ofusreallyregretwewenttothisplaceforfamilydinner."
 JUJU ,https://www.google.com/maps/contrib/115223453301612599738/reviews?hl=zh-TW,3,True,302,"餐點還好，服務不錯，厨師穿著骯髒的工作服經過用餐區；裝潢有些小地方有破損，沙發已坐到没彈性了，破壞國泰集團給我的好印象。

(由Google提供翻譯)
餐點還好，服務不錯，廚師穿著骯髒的工作服經過用餐區；裝潢有些小地方有破損，沙發已坐到沒彈性了，破壞國泰集團給我的好印象。"
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,1,False,"1,656",已倒
 Alain 楊建章 ,https://www.google.com/maps/contrib/115725360690857296098/reviews?hl=zh-TW,5,True,141,很好
 張光宜 ,https://www.google.com/maps/contrib/112056902092113975154/reviews?hl=zh-TW,2,False,139,"(由Google提供翻譯)公平的

(原始評論)
Fair"
 Mark Chiang ,https://www.google.com/maps/contrib/101332420027823233159/reviews?hl=zh-TW,4,True,414,通常都有位子
 王啟丞 ,https://www.google.com/maps/contrib/115877099418273254941/reviews?hl=zh-TW,3,True,360,普普
 Raymond ,https://www.google.com/maps/contrib/104977447186741098805/reviews?hl=zh-TW,4,True,815,"(由Google提供翻譯)好的

(原始評論)
Good"
 Franz Chang ,https://www.google.com/maps/contrib/109535468062171707573/reviews?hl=zh-TW,4,True,99,"(由Google提供翻譯)不錯的酒店

(原始評論)
Nicehotel"
 林至凱 ,https://www.google.com/maps/contrib/105856455984978811519/reviews?hl=zh-TW,5,True,77,"套餐菜色精致。

(由Google提供翻譯)
套餐菜色精緻。"
 xiao guang shi ,https://www.google.com/maps/contrib/102612505237656682628/reviews?hl=zh-TW,4,False,2,好啊！
 蔡五柳 ,https://www.google.com/maps/contrib/106514782826210799651/reviews?hl=zh-TW,5,True,254,"(由Google提供翻譯)舒適的地方

(原始評論)
Cozyplace"
