user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林君庭 Ting ,https://www.google.com/maps/contrib/106671031279780246403/reviews?hl=zh-TW,5,True,110,"今天因為到附近gogoro保養車，於是來吃吃看這間，個人覺得還不錯，我點烙烤雞腿漢堡套餐，有加蛋（+15）跟起司（+10），飲料換溫豆漿（+5），這樣子總共100元。

內用的話可以直接到座位上掃QRcode點餐，可以linepay、街口、信用卡、Googlepay，發票也能存載具，挺方便的！"
 曉琪효기 ,https://www.google.com/maps/contrib/102777254011414865277/reviews?hl=zh-TW,2,False,18,"明明備註上面就有說不要加醬…然後又加了醬
打電話去說可以幫我換一份但我已經在上班了ಥ_ಥ

去很多次了但至少有三次一樣的狀況
一開始都覺得算了所以不會特別打電話去告知
幾乎每次都不加就算餐點有錯也覺得摸摸鼻子算了
雖然知道你們很忙但今天真的很不開心欸發生的頻率太高了吧
就是不想吃才備註不要加醬的啊⋯⋯"
 橙好 ,https://www.google.com/maps/contrib/115435186146199564447/reviews?hl=zh-TW,4,False,3,"拿波里肉醬義大利麵，是我眼睛業障重嗎？

味道都不錯，但肉醬沒肉真的傻眼"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,410",這一帶也算是早餐的一級戰區，類似性質早餐店有好幾家，這家是第一次光顧，可惜餐點沒有什麼記憶點
 song sam ,https://www.google.com/maps/contrib/105935338603892157248/reviews?hl=zh-TW,5,True,119,"舒適的用餐環境
可以用APP點餐
不用跟著長長的人龍排隊很方便"
 Chen W. ,https://www.google.com/maps/contrib/112945595582056973239/reviews?hl=zh-TW,1,True,23,"早上05:47分
已經到點餐口
沒有一個人問候與理會
（我完全看不出來有什麼繁忙事務）
我跟至少6顆眼球互看
一兩分鐘後我主動問可以點餐嗎？
還是要拖個一分鐘左右才要來
要點餐了，好像機器又出問題？
我索性不想在你們家吃了
如果要賣早餐
先把你們的人員教會什麼叫做朝氣
一群死氣沈沈的在賣早餐？
回家睡覺不是很好？
然後再把你們的機器把關好
不然就收一收不要來開店，爛爆
旁邊一堆早餐店也很好吃，員工都很有朝氣
憑什麼要來你們這裡跟一堆死氣沈沈的人點餐
不想做就回家睡覺，還能睡到自然醒"
 Weilong Hsu ,https://www.google.com/maps/contrib/109981884462975210646/reviews?hl=zh-TW,1,False,18,叫外送80元的肉鬆芋泥湯種吐司，芋泥薄的跟美乃滋一樣^^
 Kayler You ,https://www.google.com/maps/contrib/107802948569705250776/reviews?hl=zh-TW,1,False,16,"接近打烊時間你們可以拒接要內用的客人，請客人外帶。
而不是接了，小姐餐點用丟的，疑似新來的打掃男子拖地洗拖把拉桌椅大小聲（這麼不爽就不要硬接）

賺錢賺得這麼不甘願欸，請客人外帶很難說出口嗎？？"
 shih-chang chen ,https://www.google.com/maps/contrib/114592638594249975561/reviews?hl=zh-TW,3,False,1,"通常我早上去都是外帶一個三明治,三明治本身品質還不錯,主要問題在於常常遇到新手店員,不曉得怎麼按結帳,時間耗時多一點,有時候分不清楚三明治的價錢會結錯價錢,我用悠遊卡結帳如果不看發票是很難發現扣錯錢"
 Yu Chen ,https://www.google.com/maps/contrib/118373911305133824035/reviews?hl=zh-TW,1,False,9,"蘑菇麵超超超超難吃
如果想減肥的人可以試試看因為一口都吞不下去
菜單上面有加辣的選項結果送來的餐點一個都沒加辣
詢問店員她只拿了一瓶普通醬油給我
而且服務員很累態度很差
打包的餐點給我送到別桌也沒道歉
詢問問題也不回直接轉頭走人
這什麼爛店"
 晏丘 ,https://www.google.com/maps/contrib/118410423385604195945/reviews?hl=zh-TW,1,False,1,外送出錯餐點還不道歉也不退錢，拍照認證也刁難人（不只要拍帳單，還要一一拍餐點內容），6個人吃一份快樂兒童餐，真有你的🙃🙃🙃🙃
 鐘珮霓 ,https://www.google.com/maps/contrib/106426216120904679830/reviews?hl=zh-TW,1,False,1,註明要滿杯冰，送來是從冰箱做好的飲料，跟店員重新講是滿杯冰，重新送來也只有幾顆冰塊，那請問註明是拿來幹嘛的？
 小薇 ,https://www.google.com/maps/contrib/116224883910629541493/reviews?hl=zh-TW,1,False,1,送餐送錯還不承認，把問題推給客人，不想做生意就不要做欸
 邱筱晴 ,https://www.google.com/maps/contrib/111827184973361457679/reviews?hl=zh-TW,5,True,30,東西好吃，店家服務很好，會再光顧的好店
 Ting-Yu Chen ,https://www.google.com/maps/contrib/106951756390569254809/reviews?hl=zh-TW,5,True,146,番茄海鮮燉飯料很多～盤餐cp值高
 安末那識 ,https://www.google.com/maps/contrib/116653594807902520583/reviews?hl=zh-TW,4,True,239,"第一次來買早餐，外帶！
工作人員超多的店，裝潢很不錯！改天再來吃午餐或邀人聚餐。"
 曾渝晴 ,https://www.google.com/maps/contrib/104776026511314854783/reviews?hl=zh-TW,1,True,35,起司日式豬排堡的豬排超級硬非常乾....怎麼可以用成這樣難吃
 LULU chen ,https://www.google.com/maps/contrib/102745853462806562658/reviews?hl=zh-TW,4,True,67,餐點製作正確，也很美味，唯有飲料非常燙，如果怕燙，記得要提醒店員
