user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lilian Lo ,https://www.google.com/maps/contrib/101561112276677403294/reviews?hl=zh-TW,5,True,91,"紅燒及清燉的湯頭都很有特色，清燉是牛大骨白湯，老闆說完全沒有調味，喝得出牛骨的鮮甜。
紅燒湯頭非常令人驚艷！是用清燉湯頭再加上各種香料煮出來的，喝一口瞬間全身都熱起來，雖然味道很重卻一點也不會死鹹，喝完後也能感覺到清甜的尾韻。
麵是簡單的細麵，反而能很好的襯托出湯的精髓不會搶鋒頭。
牛肉及牛筋十分軟嫩，也保留了肉香，吃起來不膩，份量足夠。
水餃的皮揉了番紅花，有淡淡的顏色及香氣，直接吃就很好吃，也很推薦配上店家特製的辣醬。
老闆樂於聊天分享湯底花的功夫，可以感受到老闆對於一碗麵付出的用心，值得推薦！"
 劉威志（Michael LIU） ,https://www.google.com/maps/contrib/108109388982067106118/reviews?hl=zh-TW,4,True,417,"消費方式：LINEpay。

我還真的是看了娘娘的Youtube影片介紹，那三家就一直重複出現在我夢中，真的這一陣子超級想要吃牛肉麵的。這一家更特別的是，還是一個外國人所開設的牛肉麵店，一定是要來嘗試看看，因為不是台灣人的處理牛肉方式，確實外國有不同但也很不錯的處理方式。

我提早到了下午開門的時間，下午四點半開門(之前是下午休息的時間)，進門之後，點了一碗清燉半筋半肉，還點了一碗紅燒牛肉湯(就是想要兩種口味都吃)，加了一個紅油炒手，還有一份豬蹄。

我先說結論，本體是那來自天上的－炒辣椒！之香，之美味，配上任何東西，既不辣口，但卻有充滿整個口腔的香味，漫溢，要爆出來！絕對，一定不要忘記要帶走一罐炒辣椒，光是那辣油(我最愛)，就非常足夠了。

清燉的湯頭確實有不一樣的味道，有一種特殊的香味，但無法維持新鮮的感覺；紅湯也是一樣；但牛肉的處理是不錯的，我最愛筋的口感處理。

紅油炒手真的是很多醬汁，但炒手卻和紅油沒有融合的口感以及味道，有點可惜；最讓我不適應的是豬腳，太油了，但是味道沒有出來，很有嚼勁，但是味道沒有出來。

但還是一次很不錯的嘗試，特別是到處去嘗鮮看看不同種口味的牛肉麵，是很棒的探險還有小旅行。謝謝老闆！為了那炒辣椒，我肯定會再光顧。"
 梨柆 Lilla ,https://www.google.com/maps/contrib/107103949544432426729/reviews?hl=zh-TW,5,False,24,牛肉真的很好吃，湯頭也很棒！我是吃清燉的，推薦給不喜歡重口味的人～水餃也很特別，小菜就一般，正常發揮，時不時就去吃一下。
 Louis Chao ,https://www.google.com/maps/contrib/106582159443659644837/reviews?hl=zh-TW,5,False,46,"👍🏻真材實料的牛肉麵店

清燉湯底濃郁不死鹹，是真材實料大骨熬煮的，不是外面常見的藥材風格；牛肉牛筋燉得入味軟嫩，吃得很享受；小黃瓜挑了很小size的整隻切片，保留最多的水份，和常見的拍小黃瓜或切條的不一樣，看出這個店水準上的要求頗高。

服務也親切貼心，絕對值得再訪的牛肉麵店！吃完可以到花博公園走走。"
 Jarvis Lin ,https://www.google.com/maps/contrib/105112559597624733277/reviews?hl=zh-TW,4,True,216,"牛肉
■■■■■■■■□□
牛筋
■■■■■■■■■□
湯頭
■■■■■■■□□□
麵條
■■■■■■■□□□

本次訪店點了紅燒半筋半肉牛肉麵，牛肉採用腱子心，煮得相當軟嫩，可以吃到食材本身的味道；牛筋軟嫩程度表現比牛肉更好，幾乎是入口即化。湯頭不是重口味的類型，味道溫和；這次點了小辣，不確定是否用粉狀物來調辣度，湯裡佈滿細緻的顆粒，通過喉嚨時有點嗆。麵條則是偏細，並沒有太多嚼勁。下次會想嘗試清燉口味。"
 田浩 ,https://www.google.com/maps/contrib/108511221375108331359/reviews?hl=zh-TW,5,True,118,"今天點了清燉牛肉麵跟紅油炒手
清燉乳白色的湯頭味道很獨特，不像日式拉麵的湯頭味道那麼重，麵體是細麵口感Q彈，很好吃！
但是以我一個成年男子的食量來說，麵可能稍顯不足，希望店家可以增加麵量或是免費加一球麵😂😂"
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,4,True,271,今天來吃清燉牛肉麵200元，他的燉湯厲害了，濃而不膩，清甜有味，麵條選擇細麵，肉量不多，幾片小的腱子肉切薄片，軟嫩好吃，分量適中，男生吃大約七分飽。又點了一盤小黃瓜，青脆酸酸的很好吃50元
 tw. foodie ,https://www.google.com/maps/contrib/110499738707173594330/reviews?hl=zh-TW,5,True,150,"清燉湯底使用牛大骨熬四天，比張惠妹的三天三夜還多ㄧ天，湯頭果然濃郁～
肉質大好評😍半筋半肉超軟嫩入口即化
紅燒的湯頭小辣也好喝、吃完不會口乾找水喝，是很天然的湯頭💋

老闆外國人那麼會煮牛肉麵，愛了🥰"
 chia jung ,https://www.google.com/maps/contrib/103387356987807822583/reviews?hl=zh-TW,5,True,141,"紅燒三寶麵很棒！料很入味，湯頭不死鹹
番紅花水餃很特別，不用沾醬味道就很夠了。"
 C C ,https://www.google.com/maps/contrib/107573839963447055784/reviews?hl=zh-TW,5,True,"1,183","加麵$30，加湯$30。
可以吃到剩一點點湯再要求加麵
如果加麵的話，老闆會主動再加一點點湯。這樣麵就不會因為浸泡在原來涼掉的湯汁裡面冷掉不好吃。這件事情挺不錯的。

不推薦點小菜

清燉的湯頭比紅燒的湯頭好喝，基本上如果不要吃牛肉的話，吃清燉牛肉麵的時候，會覺得一直在吃日本拉麵。因為湯頭很像日本拉麵的湯頭。整體而言價錢不便宜，可能是因為在市中心的關係，所以所有的量都比較少，小菜和青菜的價錢，價量比實在太低。應該只會來一次，朝聖一次OK。

老闆夫妻非常的熱情，裡面有很多周邊商品的販賣，應該品質都還不錯，看起來也挺美味的。

如果開車來，可以請在附近一個教堂的地下停車場，收費算便宜，走個3分鐘可以到麵館，否則附近的私有停車場都很昂貴，路邊耶很難找停車位。"
 陳小坊 ,https://www.google.com/maps/contrib/109824011428179721064/reviews?hl=zh-TW,2,True,29,"小菜量很少、花生很普通
圖片很似很厲害的牛筋麵
還真是失望透
牛筋給的好少這樣也要270
牛筋這種東西一公斤便宜到不行
我花270然後吃兩口就沒了
說實在湯頭還行
但是270不值
這是我真實感受
也跟老闆娘反應一下
但是那態度真是淡定
可能評論被洗太好
讓我期待太大
所以失望太大
又是一家謝謝不用聯絡的店
沒吃完就想離開了"
 陳安安 ,https://www.google.com/maps/contrib/101920321359482676567/reviews?hl=zh-TW,5,True,78,清燉牛肉麵，整體而言現場吃蠻不錯，清燉卻是牛骨濃厚系，但有點缺點是麵有點細且軟。價錢就是正常台北牛肉麵價錢。
 TC Yang ,https://www.google.com/maps/contrib/108054078420138264017/reviews?hl=zh-TW,3,True,387,"看電視介紹而來，
麵條只有細麵一種，整體份量不多，
紅燒湯頭很香味道也濃郁，
清燉湯頭偏向胡椒湯，
店內價格偏高，環境簡單乾淨。"
 Kel ,https://www.google.com/maps/contrib/104023717995461674177/reviews?hl=zh-TW,5,False,38,"Triedtwotypesofsoup,bothveryflavorful.AlittletoorichforfrequentconsumptionbutIcantellthechefputalotofeffortintohisdishes.

老闆認真親切，湯頭濃郁，牛肉軟嫩"
 Ping Hardy ,https://www.google.com/maps/contrib/102027227781765368724/reviews?hl=zh-TW,4,True,739,湯頭濃郁，牛肉也很入味軟嫩，牛大骨湯非常驚艷，可惜牛肉麵以份量來說稍了點，外國老闆很親切服務好
 TAN K ,https://www.google.com/maps/contrib/102735398228736190209/reviews?hl=zh-TW,4,True,182,"清燉牛肉湯濃郁,紅燒湯香味撲鼻微辣!牛肉燉煮軟嫩多汁,番紅花水餃也很獨特,值得品嘗!所有做料都不馬虎,是真材實料!吃後香醇口中無負擔~~看得出老闆對好東西的堅持唷!!!"
 Nathalie Hsieh ,https://www.google.com/maps/contrib/107011543741081431102/reviews?hl=zh-TW,4,True,30,價位偏高，但豬腳乾麵油而不膩，讓人大快朵頤。豬腳有兩大塊、入味軟嫩，麵體軟硬適中，拌麵的醬汁則香味十足。
 謙仔 ,https://www.google.com/maps/contrib/112316595593067315749/reviews?hl=zh-TW,4,True,23,清燉有濃濃大骨味，感覺很用心的湯頭，但個人不會很習慣這種味道，麵很細好咬，帶筋的肉牛份量不多切成小小口但吃起來好吃
 王晴滿 ,https://www.google.com/maps/contrib/118172555858993591369/reviews?hl=zh-TW,4,True,95,麵與湯頭都很棒，湯頭香，有層次，水餃餡還滿特別的，可以嚐試，物價都上漲，有點小貴
 TW Lin ,https://www.google.com/maps/contrib/115434158735908879570/reviews?hl=zh-TW,5,True,132,"意外驚豔的好吃令人讚不絕口
番紅花水餃也是值得高分評價

伊朗老闆親切熱情，大推👍🍜🥟"
