user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 侯智耀 ,https://www.google.com/maps/contrib/104579779278295812448/reviews?hl=zh-TW,4,True,96,"是網美店無誤，餐具、餐點的配搭、呈現及佈局都相當有質感。

這4星給粉漿蛋餅，確實有點東西，因使用粉漿煎製的緣故，餅皮會比一般蛋餅厚度更厚，但此店可做到外酥裡嫩，並帶著焦香味。

這次蛋餅點的是芋仔花生糖口味+起司，差不多屬於甜點了，但依然吃得出餅皮的香氣，非常難得，會讓人想再嘗試正常(鹹)口味。

回到餡料本身，芋泥跟起司的鹹甜交替，確實特別，但吃完一份還是稍嫌膩口。

甜點部分，打卡送的芋球，套餐選的地瓜球，餡料非常紮實，其餘則沒有特別之處。

饅頭口味是九層澎湃豬(加辣)，辣度幾乎無，也沒辦法選擇，九層塔口味不明顯，蛋體軟嫩，整體來說不差(至少讓人吃得完)，但也說不出哪裡好，就是最上面有印個「軟」字吧。

黑芝麻豆漿則不錯，香氣足且不過甜。

服務態度尚可，出餐速度確實不快(7:05進場，15分鐘後陸陸續續上餐)，但假日特地前往吃一餐，影響是不大，若平常趕時間，建議再考慮。

綜合網美店屬性+粉漿蛋餅，給4星評價。

「評分邏輯」

🌟🌟🌟🌟🌟：特色餐點、經典口味，值得特地來訪

🌟🌟🌟🌟：大宗餐點、味道達中上水準

🌟🌟🌟：口味一般、沒有鮮明特色，或CP值不高。

🌟🌟或🌟：還沒評過，這肯定是真的差了。"
 貪吃熊貓的口袋名單 ,https://www.google.com/maps/contrib/114601330801978689580/reviews?hl=zh-TW,5,True,5,"🔹台味香料九層塔蛋餅$40
粉漿蛋餅贏在餅皮的軟Q口感，精準的火候煎至外皮呈金黃微微酥脆，沾醬是鹹中帶甜的甜辣醬，襯托出九層塔的香氣。
.
🔹夯香腸飯糰$85
據說很常賣完所以決定嚐鮮，口味稍嫌普通單調，與蛋餅相比便遜色了。
.
🔹大呷雞慢啼堡$100
雞肉塊給得很有誠意，且調味不重，接受度應該頗高。
.
🔹地瓜球$45
外皮炸到微酥而已但咬下去很Q彈，隨著咀嚼在口腔漸漸逸散，有點像在吃地瓜圓，但吃起來輕鬆不黏牙👍
.
🔹炸湯圓$45
和地瓜球的口感基本相同，硬比的話就是稍微黏牙一點，然後不甜。
.
🔹鮮奶茶$45
茶味不夠濃，喝得到一股蔗糖味(?
.
📒用餐時間前往約坐七分滿，採用線上點餐，出餐速度中等。一掃早餐店充斥油煙味且要速戰速決的刻板印象，設計走日系文青風，店內空間有適當的留白，連角落也有打光，觀察到店內有不少客人都坐一個小時以上～"
 yuanhao ,https://www.google.com/maps/contrib/110287405240106576816/reviews?hl=zh-TW,4,True,230,"一開店我們就到，所以幾乎沒有等候，但後面的客人一進門就被告知要等1小時，真的是會不開心🤣，如果是我等1小時，就會直接再扣1顆星起跳。

五香豆乳雞加九層塔（+5）新台幣100元：粉漿蛋餅的厚度把豆乳雞包裹在內部，不只視覺很有層次感，品嚐過程也很像在開箱，有一層層的驚喜，豆乳雞很嫩配上九層塔就是最熟悉的臺灣味道，但售價部分真的沒那麼親民。
芋仔花生糖新台幣75元：身為一個芋頭控，這道老實說有點小失望，芋泥本身好吃，外面加一層煉乳基本上也沒有違和，但最後灑上的花生糖，會讓人直接吃到糖的顆粒，有些人可能會覺得是增加脆脆的口感，但我個人就是不喜歡直接吃糖。
雙蛋經典加起司（+15）加套餐炸湯圓跟清漿（+70）新台幣140元：就是起司蛋餅；清漿有一些渣渣，喝起來不錯；炸湯圓裡面有包餡。"
 SU Shu ,https://www.google.com/maps/contrib/116009558657557160660/reviews?hl=zh-TW,4,True,50,"點餐採取掃QRcode線上填單的方式，尷尬的是掃半天不是連結等很久才跳出，就是卡在Line登入認證，後來直接跟櫃臺詢問。建議可直接跟店家詢問Line@ID搜尋加入會比較快。
在餐點部份，我點了九層塔蛋餅+套餐（可選一樣點心、一樣飲料），
〔九層塔蛋餅〕這裡的蛋餅確實有特色，表層有類似炸物的酥脆又沒有過焦，裡頭的粉漿層軟中不失厚實，以口感來說掌握得很不錯，只是九層塔葉（少）味道稍嫌薄弱，沾醬味道也算一般。
〔芋丸〕整顆都是芋泥，外酥內軟，芋頭控不要錯過。
〔豆漿紅茶〕吃傳統早餐時，個人偏好飲料的風味重一點，可惜這杯茶味跟豆味都沒特別突出。
店內環境風格（因已經很多照片分享）就不贅述，自己一人或結伴前來都適合。
（週二早上）十點多店裡約有一半的座位，吃完還可從容休息，雖有價位稍高的評語，但以用餐空間跟氣氛來說，個人可接受比去傳統早餐店再付出多一些成本，滿適合上午去行天宮拜拜時，順便來個輕食Brunch歇歇腳。
下次如果再來，還是會想點蛋餅，再試試搭配其他點心飲料。2022/05"
 許惠姍 ,https://www.google.com/maps/contrib/110953660157786704417/reviews?hl=zh-TW,5,True,124,"附近很多上班族
巔峰用餐時間可能要等比較久
是用QRcode線上點餐
也可以請店員教學唷！

「九層塔蛋餅」
是傳統的粉漿蛋餅
蛋餅皮很酥
有淡淡的九層塔香
推推蛋餅👍🏼

「大呷雞慢啼」
黑糖饅頭漢堡
包著豆乳雞與肉鬆
覺得像一般的饅頭肉鬆蛋
外型可愛有個軟字～

點心類
「芋籤糕」
以前沒有吃過
沒有芋頭的香味
蠻油的哈哈哈
可以選別的🤣

「地瓜球」
有內餡讓口感不單調
要小心燙❤️‍🔥

✨✨喜歡我的評論歡迎追蹤IG:nice_x3life"
 高城 ,https://www.google.com/maps/contrib/107510770963625128506/reviews?hl=zh-TW,4,True,47,"原本是要當早餐吃的，結果吃到已經都是過中午了。😂

粉漿做的台味香料九層塔蛋餅，外皮煎的香酥，裡面軟嫩，九層塔量適中，非那種加好加滿的，調味還不錯。

芋仔麻糬燒餅，外層燒餅烤得酥脆，內餡滿滿滑順的芋泥，加上麻糬，還有酥脆的油條！口感非常不錯，比起蛋餅更令人驚豔。

九層塔澎湃豬饅力堡，紅糖饅頭夾著豬排炒蛋與肉鬆，饅頭鬆軟濕潤好入口，豬排軟嫩，醃製鹹度適中，加上滿滿肉鬆，還不錯。但是九層塔呢？我感受不到他的存在。😅

地瓜球，跟外面常見的不太一樣，外皮炸得酥脆，但裡面是滿滿的內餡！剛上桌要食用時要小心，不然就會像我一樣大口咬下去，然後就被內餡燙傷了。

梅粉地瓜薯條，是比較接近一般薯條的形狀大小，口感非酥脆，是偏鬆軟，地瓜甜，算是好吃。

東西好吃，但整體價位偏高…"
 zi-feng Xiao ,https://www.google.com/maps/contrib/104202666627387501840/reviews?hl=zh-TW,3,True,917,"應該會給到3.5顆星，但是昨天吃完，今天回想起來好像沒有那種流連忘返的感覺，所以我覺得3顆星就好。因為：
第一，要排隊
第二，價位真的高
第三，沒有讓我想再去吃的衝動
但是優點確實也有：
第一，好拍照
第二，雖然是粉漿蛋餅皮但是可以煎成這樣酥脆我真的是第一次吃到

其他補充：
-豆漿紅茶不錯喝，帶少許的焦味（但我朋友喝不出來？），豆和茶香有平衡
-饅頭夾餡料的部分，我覺得要看包什麼餡，豬排本身是入味好吃的
-芋泥肉鬆應該不會再點，因為太貴，然後也可以在外面吃到類似但可能餅皮不同的呈現
-點餐很方便完全使用手機操作
-油洽鬼原來是油條啦吼🤣"
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,5,True,79,"這次點了《阿母手工豬排蛋餅》＄70
蛋餅的外皮煎的很漂亮帶點金黃色的然後吃起來微酥
但是蛋餅整體是Q軟的份量十足
豬排就還滿普通的～搭配附上的沾醬很好吃！加一點辣椒更對味喔
這邊除了蛋餅還有賣飯糰、饅頭
地瓜球跟炸湯圓感覺也很好吃
下次想吃吃看其他東西😋"
 張以諾 ,https://www.google.com/maps/contrib/106754549600972810976/reviews?hl=zh-TW,5,True,48,"看更多內容IG:enoch_foodie
———
有別於一般蛋餅的粉漿蛋餅
外面煎得酥脆中間一層粉漿QQ的口感
再搭配內餡的味道❤️
一個蛋餅起碼有三個口感
最推薦的口味為豆乳雞😍
每一口都能吃到厚實的豆乳雞
非常的軟嫩調味很香
然後！一定要加起司！真的太配囉🧀
這個口味無人能敵呀～～
另外套餐有炸湯圓跟地瓜球都表現得不錯
難得有早午餐有這樣的搭配
吃起來非常滿足🙌🙌"
 C殷 ,https://www.google.com/maps/contrib/100134936907076840975/reviews?hl=zh-TW,4,True,27,"有別於一般早餐店的蛋餅
偏厚及軟較為特別
配餐部分湯圓地瓜球薯條都一般
價位以一般早餐店來說偏貴
可嘗鮮的店家
花生蛋餅有花生顆粒"
