user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,2,True,495,"過往在逛百貨公司常會看到『新葡苑』餐廳，日前家庭聚餐終於有機會來品嚐看看！
當日造訪的是天母Sogo百貨八樓的『新葡苑』，由於事先已訂好位，所以也不擔心會沒座位，事實上週間中午大概有7成滿，疫情期間算是不錯了！
整體用餐環境還算乾淨，但冷氣稍嫌不足，當天本桌的服務人員應是新人，所以服務品質就可想而知（需再加強訓練）！
《韭黃鮮蝦腸粉》的外層腸粉口感偏軟，一挾即斷，鮮蝦過於Q彈；《蟬衣腐皮卷》外皮無酥脆的口感，《臘味蘿蔔糕》、《香煎花枝餅》、《蜜汁叉燒酥》口味只能說普通，《鮑魚珍珠雞》味道還算不錯！
唯一較符合個人口味的是《星洲炒米粉》，《海鮮豆腐煲》的料雖然蠻豐富，但魚肉帶有土味，破壞了這道料理，另店員推薦的《宮廷醬烤骨》也是普通而已！
最後要給餐廳主管強烈反應，當天用餐期間，隔壁桌用完餐離開後，看見服務人員推著餐車出來收拾餐盤廚餘，鏗鏗鏘鏘的巨大聲響，嚴重影響用餐的氣氛，這不應該是餐廳的做法，還以為是來到了美食街！

##以上是個人的食後心得分享，實際感受因人而異，僅供參考！"
 Gordon Chang ,https://www.google.com/maps/contrib/112302579017847559110/reviews?hl=zh-TW,5,True,167,"新葡苑餐廳一直想和家人來用餐，今日終於能開箱這裡的餐點！

首先當然就是烤鴨二吃，果真非常可口是來此必點的招牌菜，外皮香脆肉片多汁，看似精緻不少的細切蔥絲，真的包起Q彈細薄的餅皮後，還是略顯不足，而且少了蔥段應有的滿滿蔥香味，整體來說還是非常可口，唯個人偏好滿口爆蔥味的燒鴨肉片！

大蝦粉絲煲真的非常好吃，只是不懂它的醬汁為什麼要勾那麼重的芡，整個視覺賣相低了一個層次，還好口味真的不錯！

蒜香蒸魚排份量不大，切成大小不等的四片看起來頂多六個人每人一口，口味不錯，魚鮮蒜香非常可口。

水煮肥牛肉也是好吃的，主要牛肉本身品質很好，因此入口極為柔軟可口，口味麻而不辣非常好吃，但我本身不喜歡咬到花椒的口感，不知道能否建議廚師上菜前能撈去花椒呢？

小棠菜窩蝦餅，覺得是月亮蝦餅加了蔬菜的版本，口味本身沒啥問題，外皮也酥脆可口，但就是因為使用低油溫慢炸的感覺，所以蝦餅本人含油量非常高，吃它一小片就會令人覺得油膩的感覺。

其他大小點及迎賓小菜有蜜蕃茄、滷牛腩、蘿蔔糕、腸粉、粉蒸排骨、燒賣等，都屬於中規中矩沒有特別亮眼或踩雷的情況。

服務人員也算專業，點菜也會提醒不夠再加點就好，算是非常盡責。
總之這次是個還算不錯的體驗，菜色也都符合家人口味。"
 Alvin Hsieh (宜蘭福山亜滯) ,https://www.google.com/maps/contrib/110948432322243275931/reviews?hl=zh-TW,1,True,35,天母sogo的港式餐廳，消費不低，但是口味差強人意，廣東炒飯是搭配港式叉燒，但是炒飯卻沒有叉燒味，只是一般般的炒飯，蘿蔔糕口味也很一般，點x心、添好x好吃很多，最慘的是有麵皮勒的超地雷，腸粉不Q還很軟爛，燒賣皮一上桌還皮餡分離，而且呈現蒸爛的狀態，實在很不及格。唯一比較ok的是腐皮卷，但也只是一般般的口味，比起其他料理算比較能吃的。最後就是價格真的很不便宜，因為菜色真的是中下水準，CP值很不高，如果不是其他店要等很久也不會有機會走進去，以後也會避開啦，畢竟花錢沒有到那個價值，實在沒必要。
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,3,True,91,以前常吃新葡苑，天母店倒是第一次來，從以前吃過的經驗，我點了些吃過的小點，加點了促銷活動的新菜，小棠菜鍋蝦餅皮酥菜脆蠻好吃的，平常愛吃的蘿蔔糕，這次嚐過的感覺，以前滿滿的蘿蔔不見了，而且蘿蔔糕竟然還咬到類似細砂感覺的硬物，有點意外。
 Chiafen Tsou ,https://www.google.com/maps/contrib/106216086356029356469/reviews?hl=zh-TW,4,True,46,"公司聚餐，訂位電話中預定烤鴨，到場說沒登記到，還好現場還有一隻差點開天窗。八人聚餐單點烤鴨兩吃及蟹冬粉煲，被推薦點四人套餐改五人，整體份量足很飽。

烤鴨兩吃，麵皮包片鴨皮烤的皮脆還行，酸菜豆腐鴨湯好喝，蔬菜類皆處理的清脆爽口，蒸魚肉質很硬，整體價位稍高。"
 Mike Chen ,https://www.google.com/maps/contrib/112337227962950039947/reviews?hl=zh-TW,1,True,181,"年初二走春到百貨公司吃晚餐，第一次來這家港點飲茶店!
一顆大地雷!大概是新春假期四個人1800元，餐點食材口味距離幾家北市老牌港式飲茶的水準稍遠!
點的菜餚都不對胃，大概沒選對吧，有的吃起來像是真空包料理有的像剛剛回鍋過...
照片上漏掉廣炒麵，太餓了一下子一人吃兩口就吃完了，盤子立刻被收走，只記得兩隻中等個頭的蝦子，兩小塊的墨魚，還有其他一點點沒搞清楚的配料...
可能這幾天大菜吃多了，覺得烤白菜更陽春!
下次還是乖乖回去老店用餐吧!
點完菜經理來一句--限時90分鐘!不過別慌我們吃完後都沒滿座!"
 冼蕙欣 ,https://www.google.com/maps/contrib/110780319388746422794/reviews?hl=zh-TW,5,True,64,我們點的每一道才都好好吃，最令我驚艷的是蛋塔，塔皮是千層的，超級酥脆。但有點太小了🥺
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,320,"位於天母sogo八樓
選擇靠窗的位子可以看到很棒的風景
餐廳內的環境佈置的還蠻典雅的
柔和的光線也很適合拍照
桌與桌的距離蠻遠的
桌上也有設置隔板
防疫措施做的還不錯

當天點了很多餐點
沒有一道踩雷
整體評價都相當不錯
以下將分別簡單的介紹
（餐點價格另加一成服務費）
蟹粉豆腐煲$380：超級推薦！味道很濃郁，豆腐非常軟嫩而且入味
海鮮焗白菜$180：因為這道菜現做大約要等半個小時，所以如果想要吃的話，建議入座時點餐就一併點，減少等待的時間，份量不大但是非常好吃，下次會一次點兩份
炸兩蔥花腸粉$140：裡面包了油條，酥酥脆脆的口感，咬下去會有喀哧聲，很特別的一道料理
韭黃鮮蝦腸粉$160：好吃的腸粉，算是蠻經典的
嬋衣腐皮捲$150：建議搭配紅醋食用，口感更佳
蘿蔔絲酥餅$120：個人還蠻喜歡的，蘿蔔絲本身的味道帶點甜味，巴黎萊雅玻尿酸瞬效保濕水光精華吃起來層次蠻豐富的
豉汁蒸排骨$120：非常非常軟嫩的排骨

蟹子蝦燒賣120、碧綠鮮蝦餃$130、蜜汁叉燒包$130、香煎花枝餅$120：從名稱就可以知道是什麼的餐點就不多說了，都好吃，依照個人喜好點即可，不會踩雷
西米露$90：湯頭是偏稀的口感，西米不多嗚嗚嗚"
 Daphney Huang ,https://www.google.com/maps/contrib/110609326742347390506/reviews?hl=zh-TW,5,True,65,第一次吃新葡苑，很喜歡吃港式飲茶，這家東西上餐速度挺快的，而且熱呼呼，超好吃
 秦遙遙 ,https://www.google.com/maps/contrib/107924206614971188423/reviews?hl=zh-TW,5,False,5,服務很好、東西好吃！讓我感覺賓至如歸！很棒的晚餐聚會！
 ManiMani Hong ,https://www.google.com/maps/contrib/118157211397700632017/reviews?hl=zh-TW,1,True,38,不推薦前往用餐。令人不敢恭維，奔著上海菜的招牌來的。紅燒獅子頭，不入味就算了，肉丸還有冰箱味。東坡肉，醬料Ok，可惜肉沒有任何質感可言，8肥2瘦，瘦肉部分，吃起來還粉粉的。第一次吃到粘牙的東坡肉。最大的敗筆是左宗棠雞，裡面居然有雞骨頭。如果是小朋友一不小心就出大事了。還是有一道菜不錯，乾癟四季豆，很香！可以把上海菜的招牌拿下來了，太丟人了💔而且進去沒有人量體溫和檢查實名制，就直接帶位，不知道在幹什麼東西🥲
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,3,True,281,"2021/6/27週日午後外帶。
※covid19疫情三級封鎖期間。
※蒜香吊燒雞450元＋櫻花蝦高麗菜200元＋雪菜毛豆200元＋涼拌有機黑木耳200元。
※附食物照片4張。
※蒜香吊燒雞皮脆好吃，所附的蒜香醬油，略沾一些，有蒜香不錯。不小心沾多了，就太鹹了。
※櫻花蝦高麗菜，高麗菜清甜，確實真的有可能，如銷售人員說的，是高山高麗菜，清脆可口。但是櫻花蝦略有腥味，也許不是熱燙現炒的，已經放涼裝盒了，所以海鮮的腥味明顯，非常可惜。
※雪菜毛豆，雪菜清脆，毛豆、豆干塊、肉絲少許點綴。調味對我來說，太鹹了。也挺油膩的。
※涼拌有機黑木耳，很普通，很一般，中規中矩。冰涼著吃，也沒有清新爽脆。可惜。
※綜合評價：不適合外帶吃，店內吃會比較好。"
 陳宜華（SJ） ,https://www.google.com/maps/contrib/105554874430330878174/reviews?hl=zh-TW,1,False,3,"出餐速度慢，點了4道菜，兩道菜都吃完過20分鐘了還沒有上菜，直到我們問了後才立刻把另外兩道菜上了，用餐時間90分鐘，你要我花20分鐘在等餐？
價格也說的很不清楚，ㄧ坐下就問我們要茶還是要果汁，我們就順其自然的以為是免費的，等到看到帳單才發現…一壺果汁要居然500？小菜也是，放了四盤在桌上問我們有哪些不要，接著就直接幫我們打開，一樣也是看到帳單才寫ㄧ盤要160…可以改善嗎？不然這樣真的很像詐騙==吃個飯吃的這麼不開心的還是第一次"
 吳子庭 ,https://www.google.com/maps/contrib/114204356569135867285/reviews?hl=zh-TW,1,True,23,"如果想當盤子有吃的很不爽的話可以來這一間吃飯喔對於服務人員的態度沒有什麼指教
但是對於這樣子的價位相對應的食物來講東西不入味上次吃到的腸粉的海鮮不夠新鮮幸好份量少之又少吃的痛苦指數少一點
三個人吃一點點小點心快3000，可能寧願隨便找間吃到飽都吃的沒那麼不爽"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,307,港式點心還是很好吃😋
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,4,True,725,"烤鴨本身超級好吃，皮的香氣整個烤得非常的濃郁，但是包了皮與料之後所配的醬卻有點搶味的感覺，有點可惜的感覺⋯⋯
用剩下的壓去煮的粥料多味美非常好吃，另外也有多道菜色都非常令人驚艷，是一家值得嘗試的餐廳，可惜的是價格非常高昂，不能常來。"
 Chris Liao ,https://www.google.com/maps/contrib/105938830570388520795/reviews?hl=zh-TW,4,True,77,"今日點餐以港點為主，整體吃起來不錯，鴨仔奶黃包很療癒，不過吃起來微乾，配著金萱茶很順口
鮑魚珍珠雞、碧綠鮮蝦餃、香煎花枝餅及腊味蘿蔔糕有符合口味
服務人員都很親切"
 林莉 ,https://www.google.com/maps/contrib/100104802856156775648/reviews?hl=zh-TW,1,False,5,很噁心的一頓飯，送來的水倒出來有小蟑螂。炸的點心都是臭油叟味，煎的點心滿了燒焦的屑屑(鍋子一定很髒)，......。
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,485,"2021.03.16
新葡苑精選雙人套餐吃完覺得........，只有蘿蔔絲酥餅下回必點。
鴛鴦雙味拼/上湯大明蝦/蒜香蒸魚排/港式煲靚湯/蟹肉扒時蔬/蘿蔔絲酥餅/南瓜奶黃球/甜湯
收10%服務費"
 Elijah Chang ,https://www.google.com/maps/contrib/101542643053891842339/reviews?hl=zh-TW,2,True,22,只有福建鮑魚炒飯超厲害。湯包、蝦仁餃很普通，椰汁西米露這麼簡單的東西，怎麼可以一點香味都沒有，還似乎有怪味⋯
 Nina Chung ,https://www.google.com/maps/contrib/101823866430319446489/reviews?hl=zh-TW,1,False,8,"負責結帳的阿姨是在混？
吃了三千塊沒給我折抵停車欸？
啊我不是報了車牌？都不用確認？
這種服務真的好可悲，一顆星都不想給就是爛(^_^)"
 Christine Chen ,https://www.google.com/maps/contrib/117595240956360983107/reviews?hl=zh-TW,3,True,75,"炸兩的油條不太優，不建議
蘿蔔絲餅很細-推
蘿蔔糕在水準以上"
 1128 sweethearts ,https://www.google.com/maps/contrib/108478971522493107214/reviews?hl=zh-TW,4,False,280,"餐點,茶都很好
希望服務人員降低說話音量（尤其所說的有關疫情資訊不是挺正確，反而讓人不愉悅）"
 Chiawei ,https://www.google.com/maps/contrib/110211118624819821633/reviews?hl=zh-TW,4,True,112,人少的時候服務不錯，消費不低，吃飯人多一點比較划算，菜餚還算中規中矩，曾經也是紅極一時的餐廳，現在比較荒涼了，味道跟以前比還是有些差異，可惜了。
 NINA WANG ,https://www.google.com/maps/contrib/117386376081141680923/reviews?hl=zh-TW,4,True,47,Google評論不太好，但意外的還不錯，9月有優惠，部分菜色單點送港點，還蠻划算的
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,2,True,704,"個人覺得是價錢過貴的中式料理⋯
小菜圓盤就要80元、方盤要150⋯
真的很難想像一小盤前菜蜜芋頭要150⋯
/
本次是新春到訪聚餐，出菜速度一開始非常的慢。
40分鐘才出第二道湯品，
一開始只有上冷盤，而且個人有種是從冷藏撕保鮮膜的感覺。
第二道是湯品，也有部分的湯品沒有很熱⋯
菜色部分個人覺得小點以外都不太優秀⋯
並不是不好吃，只是以這個價位跟等待時間覺得真的不值得⋯
剩下的菜色就不多評論了，可能發糕跟紅豆紫米粥比較好一些吧。

多的一顆星給我遇到的好服務生，至少服務即時。
但也沒有到畢恭畢敬那麼誇張就是了。

另外就是覺得限時90分鐘但自己卻出不完菜還滿詫異的，但也沒有趕人就不扣分了。
但看到外面很多人有訂位在等位子，把餐廳外堵到水洩不通⋯
相信那些人應該滿不耐的😰

希望能再多做調整跟時間調配囉，
價錢跟味道就⋯加油吧。"
 Sean Ke ,https://www.google.com/maps/contrib/105279429447199123848/reviews?hl=zh-TW,3,True,978,雲耳爆蝦球燒得有鑊氣，蟹子蝦燒賣110好吃，整體而言有比評價說得好吃;但不便宜，四人合菜約三千五，不優：福祿雙拼、麒麟蒸魚排、港式煲例湯。
 sheng lin ,https://www.google.com/maps/contrib/109120903662196684006/reviews?hl=zh-TW,4,True,152,服務積極，餐點上菜速度適中，牛肉粥入味，推薦，牛肉丸仍有待加強，叉燒包肉汁肉餡充實味道恰當，腸粉也夠水準，假日中午接受12點前的訂位，整體而言，還算適合家庭聚餐過節
 Wing Chi Cheung ,https://www.google.com/maps/contrib/100672033735152267797/reviews?hl=zh-TW,2,True,100,"環境蠻不錯的，但食物就還好。
蠔油芥蘭有點太油，炸兩腸粉勉強及格。
蘿蔔糕算是還不錯，奶黃包普通，牛肉丸極度不好吃，很乾。大地雷來了，鳳爪排骨飯。排骨少鳳爪也少，飯超級多，根本就是在吃醬油拌飯。😒😠"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"建議是點小點CP值比較高
像豬造型的流沙包必點，小朋友很喜歡也不會太甜就是會燙口要注意一下，粉蒸排骨也不錯"
 Jerry Chen ,https://www.google.com/maps/contrib/103580360508898880041/reviews?hl=zh-TW,4,True,870,居然沒有預約就吃到烤鴨，但是香氣不足，有點可惜
