user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"2022/2/20晚上8:00晚餐。
■附照片4張。
■點餐：摩斯吉士漢堡（辣味）75元＋摩斯雞塊60元＋辣味摩斯雞塊65元＋紅茶40元去冰加檸檬片。
■餐點一貫的摩斯漢堡標準，紅茶是招牌，無庸置疑。溫度熱燙好吃。
■小缺憾：首度嘗試辣味摩斯雞塊，不合我的口味，還是原味的雞塊好吃，好吃很多…。辣味摩斯雞塊吃起來，不知道自己在吃什麼，不像在吃肉，辣味也不明顯，整體調味吃不出個所以然來？！
■服務：一進門，有櫃檯人員問候。詢問餐點的組合，也有耐心。
■速度：這家分店人手挺充足的，點餐、製作、送餐都很快速，不會等很久，員工不會只有1、2個，忙到要哭，很可憐那種。
■環境：交通方便，「芝山捷運站」出口過馬路1分鐘。店內寬敞舒適，溫度適中，音樂輕柔。"
 Tammy Lin ,https://www.google.com/maps/contrib/110366976082365648880/reviews?hl=zh-TW,5,True,229,"現在可以掃描桌上的QRcode線上點餐很方便
店員服務也都很客氣
冰紅茶一如既往的好喝
培根雞蛋堡配上花生醬還是好好吃
朋友好像有幫我青菜加倍
所以青菜真的多到滿出來哈哈
滿足"
 ailin ,https://www.google.com/maps/contrib/111305329475006692072/reviews?hl=zh-TW,4,True,128,"在芝山捷運站旁邊，出站過個馬路就到了，十分便利。
速食店我最喜歡吃摩斯漢堡，因為相較起來，比較健康。餐點選擇很多，其中最具特色就是有米漢堡，重點是有細分白米或藜麥米。飲料有茶、咖啡、果汁、蒟蒻。另外有賣礦泉水。
用餐完畢，需自行回收餐盤。回收區店員不定時都會清潔。
店員非常親切，除了點餐及送餐，偶爾有空，老人家找聊天也會禮貌陪聊幾句。
我最推薦藜麥海洋珍珠堡及冰紅茶，但是價位偏高，只能偶爾吃一次！
內用位子算多，但是空間較小，所以位子安排上有點擁擠，用餐時有些許不舒適。"
 mandy wu ,https://www.google.com/maps/contrib/103897491021537770298/reviews?hl=zh-TW,1,False,131,"今日消費經驗不愉快!
取餐時我數好該付的金額交給店員,
店員直接拿2袋餐點交給我,本不疑有他放進購物袋即要離開,突覺為何點這麼多加上飲料才2袋?會不會有少?
直接在櫃台上點了一下,發現少2份沙拉。店員才說,疑?還有沙拉耶!

【確認餐點】再交付顧客,有這麼難嗎?顧客付錢你們都會確認了才收,為何你們製作的餐點出櫃台卻不確認一次?

【確認餐點】再交付顧客,有這麼難嗎?
【確認餐點】再交付顧客,有這麼難嗎?
【確認餐點】再交付顧客,有這麼難嗎?

枉費了消費者的信任,教育訓練待加強"
 Melisha Lu ,https://www.google.com/maps/contrib/102093917456847862742/reviews?hl=zh-TW,1,False,3,點了鱈魚堡，吃到一半覺得硬硬冷冷的，疑似是沒有熟，顏色也怪怪的，內部人員需再加強！以後都不會來了！
 Edward Jiang ,https://www.google.com/maps/contrib/104827168262714114127/reviews?hl=zh-TW,4,True,74,颱風天過來，內用人不算很多，座位數稍少，餐點一樣好吃
 Hsieh Joanna ,https://www.google.com/maps/contrib/107754671794154844784/reviews?hl=zh-TW,3,False,15,"7/7早上7：45
網路及app訂餐的人、外送員取餐擠滿店裡
現場排隊也全部卡住
一直叫沒有站過收銀的新人站收銀
所以收銀也卡住
新人可能沒有受過訓練所以顯得非常手足無措
導致原本就動彈不得的現場點餐更慢了
新人連點餐都要聽2遍以上才聽得懂
一大早的尖峰時刻
這樣的人員配置實在很不理想
估計再晚一點客人應該都生氣了
還有客人在現場排隊列裡面說自己網路點餐
新人請他到網路點餐那邊排隊
客人回答：我已經在這裡排隊了，我不要過去那邊排。
新人又更慌張了。

這狀況下原本點的紅茶去冰變成正常冰也是可以體諒的
希望盡快開始教育訓練吧
不要讓沒站過的人站尖峰時刻
不然這間摩斯平常的速度都是很快的哦！"
 飛鳥桃子（佩魯坦佩登） ,https://www.google.com/maps/contrib/105200654273984542670/reviews?hl=zh-TW,5,False,8,"都瑞米怎麼也來這裡
不要一直偷學我啦齁

這裡的音樂簡直比旅館還好睡欸💤
好棒棒好愛愛"
 Zen Wu ,https://www.google.com/maps/contrib/118215612536016185189/reviews?hl=zh-TW,5,False,3,服務態度佳！！不小心打翻飲料店員不但熱心幫忙清理還幫我弄了新的一杯！店員辛苦了
 曹旺來（害怕被炸） ,https://www.google.com/maps/contrib/115832719483046635529/reviews?hl=zh-TW,5,False,5,"常常和小愛她們在中午的時候翹課
最喜歡來這間摩斯
餐點好吃服務人員又好
而且還是午睡好地方ㄎㄎ"
