user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Li ,https://www.google.com/maps/contrib/108428287899106579710/reviews?hl=zh-TW,5,True,171,"好吃好吃😋兩個人簡單的兩道菜配白飯，吃得飽飽！
沙茶羊肉裡面配很多空心菜，基本上不用再點青菜了，蔥爆羊肉的味道比沙茶淡一些，兩道都很好吃！他們家的羊肉吃起來口感不錯！有機會還會再訪"
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,羊肉炒麵水準比較不穩定，有時太濕有時沙茶味薄，但整體來說算是俗又大碗，羊排湯冬天來上一碗很爽，炒空心菜吃得出大火快炒的爽脆，店裡偶爾會有惱人的小飛蟲，但整體來說是可以排入老點名單的高cp值好店。
 徐小謙 ,https://www.google.com/maps/contrib/118330202478371225505/reviews?hl=zh-TW,5,True,117,"好吃好吃好吃！
推薦羊肉炒麵、羊肉燴飯，羊肉給的份量多，也沒有羶味，喜歡吃辣的也可以請老闆炒小辣，炒麵都有巴到醬汁，卻不死鹹，值得推薦😃"
 claire s ,https://www.google.com/maps/contrib/114181237903136649387/reviews?hl=zh-TW,5,True,318,值得一嚐的好店，每道菜都很好吃，沙茶羊肉醬汁濃郁淋在飯上超美味，九層塔羊肉微酸胃口大開，涼拌羊肚酸辣有勁，麻油皇宮菜香爽脆又養生，羊肉炒麵份量足，燉肉湯、羊排湯肉蠻大塊的，冬日雨天喝一碗養生羊肉湯暖心又暖胃。
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"滿好吃的但總覺得沒有以前好吃
為了這一碗燉肉湯來的
清香撲鼻喝起來混在薑ㄙ還有藥膳味
羊腱肉熟度剛剛好不軟爛不難嚼
空心菜就是鐵鍋大火炒出來的很好吃
劍筍羊肉也還可以
羊肉炒米粉小辣好像有點不過癮
嗜辣ㄓ人可以直接挑戰大辣
重口味要跟老闆說"
 SeaWeed Lee ,https://www.google.com/maps/contrib/117886515350957139914/reviews?hl=zh-TW,4,True,482,"口味：8／10
價位：7／10
環境：7.5／10
服務：6／10
交通：7／10

回頭率：85%

總評：8／10
熱炒店，我就不要求什麼服務，有送到餐桌和說謝謝已經很棒，講求口味比實際，我是吃羊肉燴飯炒辣+羊肉排骨湯，燴飯是我喜歡的口味，蒜頭很香，不是完全只有沙茶，風味很不錯，真的很南部，讓我思鄉。不過湯算很敗筆，湯的濃郁度不足，肉很柴，很卡牙。但是我可以為了羊肉燴飯或是炒麵在回去吃。建議炒辣喔。

附近沒有捷運喔，記得走路或是搭車，不然有摩托車也可以"
 Money Drop ,https://www.google.com/maps/contrib/114278343450937377862/reviews?hl=zh-TW,5,True,21,"每次來都要吃個辣燴飯！辣很辣很好吃喔！喜歡羊肉的不容錯過！
外帶建議可以買炒羊肉然後回家配白飯很夠吃喔！"
 Shun-Chieh Tsao ,https://www.google.com/maps/contrib/114773278176832738995/reviews?hl=zh-TW,5,False,29,羊肉爐湯頭很好（有中藥味），各式炒羊肉、炒青菜的部分都非常好吃，服務態度親切。
 menghsin hsiao ,https://www.google.com/maps/contrib/107706137172666543081/reviews?hl=zh-TW,5,True,113,"這次共5人用餐，一人平均約310元。羊肉爐和其他菜色都蠻好吃，會列入回訪名單。用餐時段生意超好，建議事先訂位。缺點是店內油煙（而且混雜羊味）較重。

羊肉爐：湯頭清甜，羊肉好咬

麻油麵線：麵線本身帶點Q度不過於軟爛

羊肉炒飯：本次用餐第一名，香氣超棒又粒粒分明，不過小辣就蠻辣了

炒骨髓：原本以為是有骨頭的狀態，還好都去骨了XD口感是有咬勁的，調味也帶點酸，很特別的一道，值得嘗試。

三杯羊肚：三杯味道很夠

炒空心菜：連普通的炒青菜都處理的很好，是很嫩的口感不會老"
 汪書汎 ,https://www.google.com/maps/contrib/114531928045428551471/reviews?hl=zh-TW,1,False,7,"以一個岡山人來說
炒羊肉搭的是空心菜這點實在是不解
整桌菜餚的味道若要說是岡山正味
卻又只與岡山的味道有一點點的相似而已
若要打著岡山羊肉的招牌…
務必請老闆到高雄岡山去正一下你們的味！！！
另外….廚師在炒完菜直接在店內抽菸？？？
真是傻眼了"
