user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peter Wu ,https://www.google.com/maps/contrib/104316627543147617679/reviews?hl=zh-TW,4,True,92,"這次點的是無菜單1500組合
炙燒比目魚&星鰻握壽司
炙燒風味非常棒，唯一可惜是飯太容易散了

松露奶油鮑魚
真的讓我驚艷，微焦使口感營造出，外酥內軟的層次口感，真的很有特色

烤魚下巴
這道菜應該是全部菜品中評價最高的一道，
新鮮多汁真的會讓人欲罷不能，一口接一口

清燉牛肉
紅白蘿蔔燉牛肉真的是完美組合

醬烤鰻肝
醬汁沒有入味，導致醬汁跟鰻肝有點格格不入

味增烤竹筍
清爽解膩蠻不錯的

鰻魚飯
壓軸的鰻魚飯，刺挑的很乾淨，不過整體來說沒有太突出的地方，算中規中矩

味噌湯
就比較一般的味增湯

至於用餐環境蠻安靜舒適的，整體來說是可以二訪的店家"
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,今天享用的是1500無菜單料理，每一道都很新鮮美味，松露鮑魚非常特別非常好吃，招待的鳳爪入口即化，鰻魚飯也很讚。
 HUI-TING TSAI (菜菜子) ,https://www.google.com/maps/contrib/104214837588102091529/reviews?hl=zh-TW,4,False,10,"第一次來吃劍池屋
知道什麼是厲害的鰻魚飯
從出菜的順序、食物的品質、菜品的精緻度
都讓我歎為觀止、驚訝不已
雖然包廂的隔間沒辦法做到完全單獨
但是能讓認識的朋友、熟悉的家人坐在一起
已經很棒了～❤️❤️❤️
下次再來體驗其他菜品
希望也可以讓我有更多新奇的體驗🥰"
 Joy Lin ,https://www.google.com/maps/contrib/110587571365580129329/reviews?hl=zh-TW,5,True,38,"2000的菜單，說實在的沒什麼好挑惕的口感，，上到最後一道鰻魚飯都幾乎吃不下了…
包廂隱密性也很夠，不錯的地方
（魯雞腳太優秀，連加點都忘了拍照…）"
 Riya Wu ,https://www.google.com/maps/contrib/117682380787817078141/reviews?hl=zh-TW,5,True,59,醬香濃郁、米粒分明飽滿、鰻魚軟嫩好入口沒有刺。餐前關東煮入味又好吃，甜點是熱紅豆湯
 Emma TuTuNei ,https://www.google.com/maps/contrib/106375294564546854639/reviews?hl=zh-TW,4,True,131,外帶鰻魚飯回家，肉質偏乾了一點，配菜是韓式泡菜感到詭異，而且沒有山椒粉，感覺很沒有正統感@@但是整體食材還算ok!!
 WilliamWu STC ,https://www.google.com/maps/contrib/100880074499447226509/reviews?hl=zh-TW,5,True,889,料理很用心吃他的商業套餐不用一千元就可以吃到很高級的食材料理也很棒，無菜單料理也很推薦。
 唐墨 ,https://www.google.com/maps/contrib/116365306802646819691/reviews?hl=zh-TW,2,False,8,"說在前面，白燒鰻沒有問題，品質口感很好。飯的香鬆太多，有點喧賓奪主。

但是丑之日，專注在外帶訂單，忽略內用客人。我坐吧台區，像個透明人一樣。

點了小份白燒鰻定食480，入席半小時只吃到關東煮跟飯；超過一個小時，茶水、小菜、味噌湯都沒上。後來經我提醒，還是拖了快半小時才全數補齊。

老闆娘結帳算我450，但是我的時薪應該不止30塊。

餐飲業忙不過來，就是多請人手，或是暫停接單、暫停收客。"
 紹峰金 ,https://www.google.com/maps/contrib/107714560795566245575/reviews?hl=zh-TW,5,False,9,品質一樣優質，菜色還是熟悉的那些菜，多年沒回來吃一樣令人感到歸宿感，招待的青菜份量很大吃不完，整體很有隱私感，料理好吃重點鰻魚沒有刺，這份堅持我給5顆星
 windkid ho ,https://www.google.com/maps/contrib/116259368504799012287/reviews?hl=zh-TW,4,True,82,點鰻魚散壽司定食，口味是我喜歡的，但吃不太出醋飯的味道，飯也是溫熱，反而比較像蓋飯，有點失望，但味道是不錯的
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,5,True,192,環境口味都很好，價格合理，重點是鰻魚沒吃到小刺
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,隱身在巷弄裡、門面又超低調的店！氣氛跟服務不錯，餐點精緻，鰻魚飯還OK但醬汁不算多⋯
 T Chien ,https://www.google.com/maps/contrib/101377829698738385576/reviews?hl=zh-TW,5,True,155,"隱密低調的日本料理⋯⋯
最有名是鰻魚飯"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,5,False,443,"雖評論分數不算高，對本人而言是非常好吃的，絕對值略高售價，有享受盛宴的滿足。
1️⃣蒲燒鰻醬汁是吃過的店家中最濃厚的，私以為上桌前應有再刷一層蜜，亮澤度幾可「鑑人」。甜鹹比約甜6鹹4。
2️⃣定食附泡菜、茶碗蒸、關東煮，泡菜兩種味道有細節；茶碗蒸蛋香、貝類高湯鮮都濃；關東煮稍油，但高湯很甜，非常好喝。飯後有甜湯。
3️⃣比起蒲燒，個人更愛白燒，宛如甘鯛的鮮美柔嫩，油脂幾近氾濫，快抵「入口即化」境界。有別其他名店的脆皮處理法，這裡是以裸裝燒烤直球對決，對鰻魚品質有絕對自信才會這麼「敢」，說實話也夠格「驕傲」。上桌前已稍灑薄鹽提味，淋酸桔汁更清新。
4️⃣無論蒲燒、白燒皆無細刺感，可放心大啖。
5️⃣鰻魚飯特色是魚與飯間鋪了海苔，個人是覺得未必加分。飯的醬汁淋得不多，但因鰻魚醬汁夠多，每一口飯含一小塊鰻魚一起送作堆其實不會有乾燥感。這裡的飯有稍硬，不知是否為刻意？
6️⃣玉子燒蛋香很多，口感略呈現蛋汁成份精純的紮實，但又帶空氣千層鬆。甜鹹醬油不搶味，若能附一些蘿蔔泥更完美。"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,滑蛋鰻魚飯的飯量蠻多的，整個定食吃下來好飽啊！
 哇沙比藥師（Wasabi） ,https://www.google.com/maps/contrib/100101817530151011160/reviews?hl=zh-TW,5,False,1,蒲燒鰻魚真的讚！外皮超脆～環境超讚！但就是份量偏少
 黃鬼鬼 ,https://www.google.com/maps/contrib/117660313889408307378/reviews?hl=zh-TW,5,False,10,好吃不膩，服務也很貼心，大份對一個男生來說很有飽足感，上菜順序/速度也很令人滿意，由於來之前就知道有名的是鰻魚飯，但意外的是鳳爪非常好吃
 Club Simon ,https://www.google.com/maps/contrib/111562723554210415659/reviews?hl=zh-TW,2,False,4,是被請客的朋友指定來這間，否則根本不會光顧。早有訂位，服務還是亂糟糟，服務生明顯沒有受過訓練，上菜亂上，等待時間非常的久，餐具不乾淨，桌椅擁擠，廁所暗，缺紙缺酒精，衛生不達標。真讓人受不了的是一批人的菜，分三次上，每個人吃的速度都不一樣。服務生上碗湯，居然用五爪金龍上湯，非常不禮貌不衛生。每人2000元起，可以到別處得到更好的餐食環境與服務
 Mindy Huang ,https://www.google.com/maps/contrib/109674891386591939386/reviews?hl=zh-TW,5,False,74,鰻魚散壽司飯搭配炙燒比目很好吃大滿足，套餐份量剛好。坐包廂夏天冷氣沒有很強。
 凌宇康 ,https://www.google.com/maps/contrib/105662157826212069114/reviews?hl=zh-TW,5,False,2,維持穩定的高品質，鰻魚魚刺處理完善、烹烤火候恰到好處，可以讓一家大小吃得心滿意足！
 Victoria Liao ,https://www.google.com/maps/contrib/101374258385484711922/reviews?hl=zh-TW,5,False,4,食材新鮮，擺盤優雅。
 鳴彩 ,https://www.google.com/maps/contrib/116122058999926048173/reviews?hl=zh-TW,5,True,250,"外皮硬內軟，豐富的油脂跟香氣，蠻推薦的，附的茶碗蒸跟關東煮都很好吃，單點份量就蠻多的，我們還多點了一夜干，肉很嫩，也好吃

想吃好吃的鰻魚飯可以去吃喔～"
 Yifan ,https://www.google.com/maps/contrib/110779197938656358423/reviews?hl=zh-TW,4,True,25,牛肉跟鴨肝處理的一般，烤魚和鮑魚滋味不錯，招牌的鰻魚飯中規中矩並無驚艷，不過整體的表現還是本店最好
 Ivory Lin ,https://www.google.com/maps/contrib/116683240972026833942/reviews?hl=zh-TW,5,False,4,"薄燒鰻魚飯定食，好吃😋，非常美味喔！
加點雞爪，又嫩又香，一定會再回訪^_^"
 凱威威 ,https://www.google.com/maps/contrib/118154027897133628891/reviews?hl=zh-TW,5,True,12,隱身在小巷弄裡，外觀裝潢看起來應該是老店了，熱茶都放保溫瓶裡，小舉動好貼心～東西好吃不踩雷😋
 李維維 ,https://www.google.com/maps/contrib/102608261078273673522/reviews?hl=zh-TW,5,False,8,好吃，服務用餐環境推
 Hungwei Cheng ,https://www.google.com/maps/contrib/103544069665283024124/reviews?hl=zh-TW,5,True,412,鰻魚飯超好吃，蒲燒或白燒都值得一試，烤鰻魚肝也相當美味，會附關東煮、小菜和愛玉。
 Sandra Lee ,https://www.google.com/maps/contrib/111344047448568736130/reviews?hl=zh-TW,4,True,63,食材新鮮美味，服務很好
