user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SHAO-YU LIN ,https://www.google.com/maps/contrib/111443507252797662185/reviews?hl=zh-TW,5,True,14,麻醬麵跟泡菜蛋花湯麵必點！好吃！還有小菜配上老闆娘特製醬汁更好吃！忙的時候老闆娘可能沒辦法一個個好好招待，講話比較大聲，大家不要放心上喔！老闆老闆娘人真的都很善良～～～東西好吃！
 YC LLL ,https://www.google.com/maps/contrib/103685063711739251451/reviews?hl=zh-TW,5,False,79,"雞腿麵$80
附的燙青菜是一點點大陸妹+豆芽菜
老闆娘自製的大蒜醬料很好吃，必加！"
 HP Lin ,https://www.google.com/maps/contrib/104214022148472706173/reviews?hl=zh-TW,5,True,136,"實在很喜歡這間小麵店。老闆娘非常有禮貌且親切。
好吃便宜沒話說，台北很難得的真材實料好味道。小菜還有一堆泡菜，香菜薑絲等配料。
配上闆娘親自調配的獨家辣椒跟蒜頭醬油只能用好吃形容。生意超級好，千萬別太晚來，會賣光的噢！"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,4,True,277,價格便宜又好吃適合小資族
 李小可 ,https://www.google.com/maps/contrib/100396590089197606504/reviews?hl=zh-TW,5,False,9,老闆娘人超級超級好，親切又溫暖，東西便宜又好吃，還會加很多配料，在中山區這種地段，實在是非常物超所值
 Gini Ou ,https://www.google.com/maps/contrib/101856530976139906058/reviews?hl=zh-TW,4,True,192,"麻醬麵很厲害！燙青菜的份量蠻多的，小菜好吃但量有點少，他的醬料也很好吃必加！
湯米苔目的份量很小，我是小鳥胃還吃不飽，老闆娘很親切但說真的每次都等的有點久～"
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,5,True,473,"經過很多次，終於有機會進來用餐，而第一次體驗當然就是先點有名的“姑嫂麵”，而姑嫂麵其實就是乾意麵。

店裡約莫30個座位，桌上有很多種醬料，有蒜頭醬油、甜辣醬、辣椒、胡椒等等

店裡面的菜單也很多樣，小菜選擇更多。還有像是肝連、嘴邊肉、粉肝、粉腸、芋頭隨意搭一種麵50元，這種搭配在其他的麵店沒有看過。

而這邊除了一般的麵店內容之外，還有賣比較特別的像是關東煮的湯，裡面就是綜合的關東煮，裡面就是甜不辣、米血、菜頭、玉米、貢丸的料。

直接來一碗，湯挺好喝的，滿滿一碗料料的綜合關東煮湯，個人覺得貢丸跟玉米比較弱，玉米沒有甜味，但是甜不辣、米血、油豆腐都很好吃，以一碗40元來看，我覺得還是挺超值的。

過了一會姑嫂麵就來了，裡面是榨菜、豆芽菜、肉燥的組合，整碗麵香氣十足，滷汁也到位，麵軟硬度也剛好，我個人很喜歡，覺得很好吃，在口味上個人覺得有點偏南部傳統味道，只是沒有那麼甜。

在中山區這個精華的地帶，能有一碗好吃的麵不簡單，而且湯+麵的價格還壓在80元以內我覺得是相當經濟實惠，覺得好吃CP值又高的麵店，推薦給大家～～"
 卡卡羅特 ,https://www.google.com/maps/contrib/102827024782653225938/reviews?hl=zh-TW,5,True,"1,458",服務親切餐點好吃
 David Lee ,https://www.google.com/maps/contrib/110819314300457961802/reviews?hl=zh-TW,1,False,25,"本來常看中午排滿人想說吃看看。
結果切菜不帶口罩，又一直直接用手抓飯菜...實在是沒胃口。
竟然星星數還有4顆，厲害了"
 張心湉 ,https://www.google.com/maps/contrib/116164811094074639037/reviews?hl=zh-TW,3,True,569,我點板條湯麵，沒有記憶中那麼好吃，但還是可以，小菜辣椒倒不錯吃，看到很多人點甜不辣感覺很厲害，下次要再來吃其他款。
