user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,4,True,140,推薦鮮肉大混沌麵大碗小菜推薦豆芽乾絲涼拌鹹蛋苦瓜龍鬚菜都很好吃我吃過忠孝東路的巧味都沒味道還是行天宮斜對面的這家比較夠味好吃本來他們小菜都放櫃子自己拿現在因為疫情的關係放在冰箱盒裝這樣有好處比較衛生也比較保鮮夏天小菜不容易變質我蠻喜歡他們的味道的尤其是小菜加上老虎辣醬後真的很好吃又下麵我給四顆星
 王思歡 ,https://www.google.com/maps/contrib/106792439425328518130/reviews?hl=zh-TW,2,False,12,小菜還不錯吃，但是對於麵頗失望，這次點了溫州餛飩麵，餛飩OK、麵煮的很爛，下次可能會點年糕就好，記得之前吃年糕感覺還不錯
 柯大雄 ,https://www.google.com/maps/contrib/108289958507793611209/reviews?hl=zh-TW,5,True,39,"路過感覺不錯就進來吃～一共點了：
老虎麵、牛肉湯、鮮蝦餛飩麵、炒手、臭豆腐！
每樣都超好吃😋"
 Esme Huang ,https://www.google.com/maps/contrib/106873634833504720256/reviews?hl=zh-TW,1,False,111,"常客，很愛吃麵食跟麻辣臭豆腐
今天外帶回家吃看到小蟑螂整隻躺在裡面
嚇死我了抱歉了
補隔天拉肚子"
 Ashi Lin ,https://www.google.com/maps/contrib/109584154574224612110/reviews?hl=zh-TW,4,True,49,鮮蝦抄手不錯。但捨不得開冷氣所以很悶熱。
 簡牡丹 ,https://www.google.com/maps/contrib/116624820081601503382/reviews?hl=zh-TW,1,False,10,"餛飩麵的餛飩吃到都是面皮-80元不值得,
另外臭豆腐鹹得要命很死鹹,我們吃完後反應,
廚師竟然說有人吃鹹有人吃較淡,
我應該一開始就說,我只覺得XXX,
鹹淡不是你煮東西的時候要先試嗎,
還怪說他臭豆腐是買調理整包的,
不論如何去了一次以後不會再去?
媽媽說雖然是小錢,但是花了真不值得."
 J H ,https://www.google.com/maps/contrib/102797076170021597730/reviews?hl=zh-TW,2,True,87,"30幾度的大熱天，自動玻璃門關著悶熱到爆…只有靠近廚房那裡開了一台有開跟沒開一樣的冷氣。連我都佩服我自己能繼續吃下去…

廚師沒戴口罩，衛生堪慮…"
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,366,"[特色]巧味溫州大餛飩以老虎醬與大餛飩為其特色，但是本次點的這是更為特別的肉絲鍋巴飯，用燒熱的砂鍋上盛著飯，使其產生鍋巴，再淋上肉絲、高麗菜、蝦米與紅蘿蔔等炒料製作而成芡汁。店家很有心機的在飯與芡汁中間放入了一顆蛋（稱讚意味），當芡汁與半熟蛋的蛋黃從中間挖出，並拌入時，相當意外。唯可惜的是太白粉勾芡過濃，炒料的味道都被包覆住，會有一層薄紗的感覺，如果可以吃辣，建議可以加入老虎醬，味道會突出很多。
[服務]小菜採取自取，一盤35元，菜單在桌上，填單與桌號後，老闆會將餐點送上桌。"
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,3,True,189,"初訪，下午五時點多沒什麼客人員工還在陳列小菜品項，我猜測可能⋯可能剛剛開始準備營業吧，點了溫州抄手麵、木耳絲，心想大餛飩應該不會差到哪去，但我可能是籤王吧⋯，麵一上來就加了老虎醬，拌了拌先吃了麵，口感不錯Q彈Q彈的，但味道好像欠了一味又向店員要了少許醋，又試了一下，味道對了，正想大快朵頤時⋯咬了口餛飩⋯冷的！餛飩冷的！😓😓，我都已經另外調味了，怎麼麻煩店家加熱⋯😩

接下來看到別的客人來也是了餛飩但他們都是湯的，看著他們吃的津津有味的樣子⋯我有點無言，唉～希望店家可以留意一下，不然單麵的口感真的是很不錯！"
 Wentyng ,https://www.google.com/maps/contrib/115834549296484170149/reviews?hl=zh-TW,5,True,"1,094","經過看到生意不錯進去吃看看，覺得還不錯，麵條QQ的，小黃瓜35元也新鮮。
有開發票"
 Candy ,https://www.google.com/maps/contrib/102253772010356244498/reviews?hl=zh-TW,3,True,325,湯頭跟餛飩味道都比溫州大餛飩還要重，麵條吃起來有點像泡麵的感覺，但我確定不是泡麵也不知道為何跟我吃一搬陽春麵口感有點不同，筷子都沒有洗乾淨，拿起來黏黏不舒服。
 Carlos Huang ,https://www.google.com/maps/contrib/110712947672392420870/reviews?hl=zh-TW,5,True,176,寧式炒年糕是每次來必吃的美食，汁鮮濃年糕軟中帶嚼勁。
 Jordan Fan ,https://www.google.com/maps/contrib/108064524905023289539/reviews?hl=zh-TW,5,True,15,大餛飩味道不錯，湯頭鹹度剛好很推薦，75元CP很高
 庾果 ,https://www.google.com/maps/contrib/105393906928167202904/reviews?hl=zh-TW,1,True,55,外帶麻辣臭豆腐有蟑螂
