user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"服務和餐點都很棒，最喜歡韓式辣味炸雞和綜合煎餅。
生意很好，值得推薦。
同事生日，老闆還招待了酸梅湯，感動～"
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,524,"拜訪日期：Sep/07/2022
整體環境乾淨，原本想點韓式炸雞，但是闆娘特別推薦乾烹雞，真的很好吃😍很喜歡
其他的料理也很不錯

拜訪人數：5
點餐項目：四人套餐
包含
韓式小菜8樣
銅盤烤肉2份選擇一牛一豬
石鍋拌飯（牛）
泡菜湯
乾烹雞
海鮮煎餅
五個人吃起來剛剛好，也好吃推推"
 Ricky Chen ,https://www.google.com/maps/contrib/104326462851430557506/reviews?hl=zh-TW,5,False,12,"炸冰淇淋很好吃,外酥內冰,五星評價!

三鮮炒麵
看起來很重口味
但吃起來一點都不會
而且蝦仁花枝魷魚三個味道融合一起簡直像極了在海底世界游泳超好吃,竟然20分鐘完食."
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,366,"[特色]平日中午有提供商業午餐，商業午餐種類多樣化，但是會有額外的加一成服務費，在跟同事一起吃時，要記得計算進去。每份套餐會提供三樣韓式小菜，但是不可以續補。如果不是點商業午餐，上菜速度偏慢，白飯本身偏黏軟，蠻特別的。另外蠻特別的是有提供健康素的韓式料理，包含了常見的石鍋拌飯、什錦麵或是韓式煎餅都有提供素食的版本。店內裝潢會裝飾當紅的韓劇，更換速度倒是蠻迅速與即時的。亨烹雞有點像是酸甜版的糖醋里肌，但是另外加入了洋蔥與蒜頭調味，是韓式料理中不辣的品項。
[服務]翻桌率迅速，每桌的都布有隱藏韓式烤盤爐，相當方便。"
 Mita Lee ,https://www.google.com/maps/contrib/105759777152911017311/reviews?hl=zh-TW,4,True,268,"還不錯吃！
乾烹雞好吃（微微酸甜）
銅盤烤肉份量多
小菜也新鮮，但無法續
有服務費～
價格偏高，但可以吃很飽
還有招待綠豆湯"
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,4,True,215,"餐點都很美味，遇到的服務人員態度也都很好也親切👍
很推薦海鮮煎餅，真的是可以吃到海鮮的，趁熱上桌馬上嚐一片，真的內軟香外皮部分酥脆，很讚❤(叫了兩份品嚐呢)
涼拌雞肉部分很開胃，調味也很可口👌很適合配飯
烤五花肉就是依照個人口味做醬料搭配（會給一個紅醬和一盤像鹽口味香油做沾取，搭配蒜片青辣椒很不錯）
只是小菜沒有辦法吃到飽，但老闆有多給我們續兩款（可能依照點餐金額可以續份數吧？要去用餐者可以再電話問一下）
泡菜拌飯鍋巴有香
海鮮豆腐湯清爽"
 Kidd Kuo ,https://www.google.com/maps/contrib/106082091056491115697/reviews?hl=zh-TW,5,True,30,"住附近很多年～第一次吃！被驚艷到了😍
每道菜都很好吃，附贈的小菜也不馬虎！還有飯後甜點
整店外場服務態度超級好，老闆娘非常熱情解說～
招牌乾烹雞很好吃！
兩人這次點了泡菜石鍋拌飯/烤肉飯/辣炒年糕/乾烹雞～
都很好吃～下次要再去"
 派派 ,https://www.google.com/maps/contrib/100701110309118904835/reviews?hl=zh-TW,5,True,34,"煎餅外酥內軟嫩，還有很濃厚的海鮮鮮味
辣炒年糕沒在客氣的料好實在，也夠辣
炸醬麵醬香濃又順口，超級道地
小菜也都不錯
小缺點是小菜不能續，價位偏高"
 Lynn ,https://www.google.com/maps/contrib/101452671571637023626/reviews?hl=zh-TW,5,False,12,乾烹雞🐔真的超～好～吃，非常juice又不油膩，如果還有一個胃的話，真想再外帶一份。海鮮煎餅周圍煎得酥酥脆脆的，口感豐富，料多實在。年糕湯也清爽好喝，湯頭很鮮美🥰🥰🥰跟另外兩位朋友都吃得讚不絕口，從頭吃到尾，每吃完一道就比讚的手勢👍👍👍，下次一定還要再來光顧光顧。感謝用心料理的店家😘
 Ariel Hsu ,https://www.google.com/maps/contrib/109734770682230645120/reviews?hl=zh-TW,5,True,111,平日二～五有商業午餐的選項（$180-$200），每一客餐有附3盤小菜，石鍋拌飯會另外給一瓶辣醬，鍋巴飯超好吃！飯後還有一碗綠豆湯可以喝～
 Yuchi Cheng (Vechy) ,https://www.google.com/maps/contrib/109499698487435159001/reviews?hl=zh-TW,5,True,75,太想吃生菜包肉，沙朗牛排沒讓我失望。海鮮煎餅外皮酥脆面粉也不會太厚。整個套餐吃起來很癮
