user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
其實早就停業了。只是剛好看到才又想起之前常到這裡吃商業午餐。
價位2-300左右，不收服務費，還有一壺熱茶。一道川味主菜，搭配兩道配菜，還有一碗熱湯，配菜跟湯也都不是隨便的。
覺得真的很可惜，希望以後有機會再重新營業。
乾燒蝦仁，宮保雞丁，麻婆豆腐，豆乾肉絲，國賓牛肉麵，水煮牛，五更腸旺，農家小炒~~~各式各樣美味的餐點。真心希望還有機會吃到!!!!~~~~~"
 Hsuan Huang ,https://www.google.com/maps/contrib/100361002725791505019/reviews?hl=zh-TW,1,True,181,"茶資每位$120
可樂（鋁罐）$150

小朋友（兩歲）給了杯子卻不提供水

同桌的家人還在用餐
就開始收餐盤

服務態度也很差

在這邊十幾年
這次重開價位已經貴到不合理

要不是一定要把會員額度消費完
完全不會想進來的餐廳"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,2,True,163,"令全家對國賓失望的一餐。
想說母親節吃個離家近的餐廳，第一次選擇了士林電機樓下的天母國賓經典川粵菜，之前打電話訂也未告知烤鴨是要預訂的，訂位後看到網路PO文才趕快打電話訂，被告知沒了。（如果需要預訂，為何不主動詢問？連典華雅聚也會問啊。）當下就趕快問到底還有甚麼菜是需要先預訂的，趕快先訂了幾道菜。嚴格來說今天沒有一道菜可以讓我們回味無窮，硬要說的話，水煮牛挺鮮嫩、花椒濃湯煲土雞湯濃雞嫩。其他像蒜香牛小排，我吃到的還可以，其他幾人敘述像是吃到一坨鹽，大漠風沙雞皮不錯吃，但一樣有大部分的鹹得要死，得邊吃一直配茶沖散鹹度，也告知了服務人員，也沒有哪些部份特別鹹的規則，一下這邊一下那邊，真心不覺得這會是這道菜的特點，是失誤。整個用餐過程中，服務人員很忙沒有錯，但從未主動詢問兩壺茶是否需要加熱水，都快吃完了才換餐盤，最後收了八百多塊的服務費，服務人員態度都很好，但花了九千多元，我真心覺得沒有被服務，覺得整體品質不值得花這個錢。"
 Eric Shih ,https://www.google.com/maps/contrib/117275356535179626898/reviews?hl=zh-TW,4,True,600,推薦小蔥豆腐！燒賣，牛肝菌炒綜合時蔬，鹹魚雞粒豆腐堡，金菇銀芽炆意麵，菜膽螺頭燉土雞，柱候炆牛筋腩煲不錯！海鮮韭菜餃，白灼牛肉，開水白菜雞豆花，清蒸荀殼魚！
 Yuki Tsai ,https://www.google.com/maps/contrib/102139199420942267026/reviews?hl=zh-TW,1,False,9,"非常非常非常糟糕！
素餃沒蒸熟說是燙皮的緣故。
帶回家口感會變硬⋯⋯
請問，中間看的到的粉心和咬下去的粉感是什麼情況？

希望天母聯誼會的會員到餐廳用餐，甚至提高了每個月的低消，即使如此也沒關係，
物價上漲有經營上的需求也都能理解。

然、掛著「國賓」的名號，能不能端出對得上價格的品質和服務？

如果不能，不是強迫消費是什麼？
你們的工作人員都還曾經當著客人的面前說：「就是要讓會員到餐廳吃飯消費！」

沒問題啊！但除了菜色漲到不像話，服務應對很差，不熟的蒸餃之外，請問你們提供了什麼對等的服務或是品質？

然後還要讓我花時間在這邊打評論？因為品質太差！"
 Stanley L ,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-TW,3,True,704,"推薦午餐的港式點心跟商業午餐，但出菜偏慢跟服務普普的店家。

商業午餐內有許多該店經典的菜色，包含炒飯、小點、蔬菜等等，算是蠻經濟實惠。
此店「只有中午時段提供港式小點」。小點中比較推薦鮮蝦蒸餃跟花枝餅。
腐皮捲皮有些濕軟出油，口感並不是太好。
杏仁奶露比較稀，油條也少油了一些。
芝麻球相當優秀，也很推薦來點。
細皮嫩肉像是辣油版的老皮嫩肉，味道較淡可能需要蘸醬比較好些。
海鮮春雨味道偏淡，蝦鬆有紅蘿蔔蠻特別的。
但平常單點的菜色價錢就會高上許多，可能到400-700不等。
個人覺得CP值就相對不高了。

個人覺得這邊比較失望的是身為國賓，但服務人員的訓練程度不一，甚至有點失望。
有時入座沒有給菜單，出菜也離奇的慢。點完餐到第一道小點來就過了15分鐘，等上完才
可能早就超過1小時。
或許是預期過高，但服務人員把菜放在桌上就離開也沒有介紹是什麼菜，以「國賓」而言實在是有點失望。
小點雖然不錯，但附近SOGO就有蠻多其他選擇。

個人覺得趕時間或是正式宴客可能真的是需要考慮一下。
希望出菜速度跟服務人員訓練能更加改進跟注意一些。
如果想要吃商業午餐，或喜歡川粵同時吃到的可以考慮看看的店家。"
 Richard Wang ,https://www.google.com/maps/contrib/100470500651151854302/reviews?hl=zh-TW,1,False,6,預算要是沒有破萬萬，建議不要進來，價格和每道菜的份量讓人誤以為到了法國米其林三星餐廳，吃起來讓人身在廟會外的辦桌流水席，將來若是中彩卷頭獎，一定會再來體驗這種時空交錯的幻覺！
 Roberta Liu ,https://www.google.com/maps/contrib/110078192170575476697/reviews?hl=zh-TW,5,True,231,很久沒來吃了，整體口味算細緻，如果不是開車過來的，記得下來b1的時後，推開木門直直走進來就對了🙂
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,5,True,149,"十年前的專案，十年後的聚餐，從中國上海吃川菜吃到台北天母，不只小組成員不變，大家依然喜歡吃著火辣的川菜，聊著大家緊湊的生活與心情。

天母川菜廳還是一樣難找的入口，現在已經是之前天母聯誼會的粵菜餐廳，川粵菜合併了，本來有點擔心的我們，在吃到干鍋花椰菜🥦後就放下了對國賓所有的疑慮，師傅的手藝依然讓人放心，今天最驚艷的料理是宮保雞丁，想不到在點菜的時候還想著放棄的料理，最後最能排解我們對川菜的想念。

疫情與極端氣候的世界，朋友聚餐為的不只是餐點美味，而是大家都在身邊，結局就是好的👌"
 Wan Ling Lin ,https://www.google.com/maps/contrib/110237200458244728996/reviews?hl=zh-TW,2,False,14,"聽說國賓的烤鴨很棒👍🏿
便提前預定好過母親節！
（這兩顆星是給予烤鴨的真的好吃👍🏿）

或許是我對國賓存著既定的飯店印象..
覺得飯店（餐飲）服務人員比一般店家應當是更優質
但是今日的用餐感受卻不是如此
餐飲服務人員感覺不是很專業..
從用餐到結束骨盤從未幫忙說要更換
我記得連一般熱炒店阿姨都會勤換骨盤的說

一鴨三吃的第三吃米粉湯很不錯份量多沒有吃完
而請服務人員幫忙打包時服務生闖禍了
她轉動餐桌轉盤準備要拿湯時
打翻了一杯酒倒在我父親的手機上
（她可能嚇到了嚷嚷的比我們還大聲）
（然後她跑走去拿濕紙巾衛生紙之類的）
我父親將滴著酒的手機拿在手上
我馬上接過手來幫忙擦拭手機
而服務人員將濕紙巾放在桌上就拿著湯走了
我知道我父親從來都不是會為難人家的人
所以當下我父親沒開口我也悶不吭聲
但是妹妹啊
闖禍了應該要馬上說聲不好意思這是基本禮貌
並且慰問客人衣服有無沾到？手機還好嗎？
都沒有。一句話都沒有說。
服務業的大忌叫做裝沒事！

我想真的要再多給予點專業的教育訓練
畢竟這次沒事
下次再闖禍遇到其他客人或許就不是沒事了"
