user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,3,True,178,"紅豆食府給我的第一印象是某政二代老婆娘家的企業，我倒不會因此不想去，然而雖然常在各大百貨公司的餐廳陣容中看到紅豆食府，倒還是看了很多年才終於有了……叫外賣來吃吃看的念頭（Covid-19疫情期間）。吃了2次覺得菜色還不錯，萌生了可以去現場看看的念頭。

既然有前2次叫外賣後覺得還不錯吃的體驗後，找了個機會就去了離家最近的紅豆食府，這裡的料理以上海菜為主，實際吃來真的挺不錯，不過好吃歸好吃，裝盤實在有點單薄甚至隨便，賣相有改進空間。"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,用餐環境略顯擁擠，廁所要到外面上，因為三人用餐點的餐點都非大菜類型，都是偏好小點心類的，招牌的乳肉好吃軟嫩搭配芝麻麵包還不錯，上海生煎包四個兩百有點貴，皮黃金但不夠脆，餡以這個價格來講有點少，口味還可以，蘿蔔絲酥餅好吃，蔥油餅一片130也是小貴口味蠻酥脆蔥味十足，左宗棠雞好吃鹹酸恰當很下飯，雞肉撈麵不好吃，一碗230沒幾個肉絲湯底也沒很濃郁沒啥雞湯味，甜點餅配了抹茶冰淇淋有點突兀也很普通，整個來講會再來光顧但下次點菜就要好好選擇嘍。
 Charlie ,https://www.google.com/maps/contrib/111849960650812880143/reviews?hl=zh-TW,4,True,49,"整體味道ok，但不到驚艷。
東坡肉味道沒什麼入味，且瘦肉部分極柴。
桂花蓮藕蓮藕不夠爛有點可惜。

推韭黃燒蛋、鱔糊、干絲牛肉（必點）"
 Ut-iông Lí (Maxx) ,https://www.google.com/maps/contrib/111486789071394643735/reviews?hl=zh-TW,4,True,222,豬肋排要等40-50分鐘，其他吃完不就在位置上等菜來？而且不習慣最後一道菜是豬肋排。
 PeiPei Yen ,https://www.google.com/maps/contrib/106356866060354165231/reviews?hl=zh-TW,1,False,11,"熊貓外送咕咾肉便當160元，你沒看錯，肉只有小小的兩塊，紅蘿蔔兩片,鳳梨兩片，我懷疑是把其他客人點的咕咾肉分到我這個便當裡，但是...兩塊肉是什麼意思？？？"
 Tony Lu ,https://www.google.com/maps/contrib/102042180203470474168/reviews?hl=zh-TW,1,True,23,"父親節，家族聚餐17位一大桌，到了告知缺兩個椅子，一直沒來處理，再三告知才來加兩張椅子，加了餐具。但沒加水杯，還要再次提醒。
定位19：00預定桌菜。
19：08告知上菜。
19：42請問為何還沒上菜，另一位服務員說，你們有說要上菜嗎？
19：10點了現打果汁各一壺，19：45告知果汁機爆掉，只有水。然後再端上兩盤小黃瓜，說這是招待，至此19：56把最後要上的五色蒸餃先上，除了冷盤，什麼都沒有。
全家都被呼攏，一點服務熱忱都沒有，還說謊，敷衍，真的超級糟糕，難怪台灣的服務業僅於此水準。錯可以接受，但說謊不認錯，敷衍客戶，真的無法接受。20：25終於吃到第一輪菜（三樣），繼續等。

20：30蒸魚上了，吃到部分魚肉是冷的。

20：40服務員開始進來服務了，因為七成客戶已經吃完買單了。

奉勸各位小倆口可以來，家族聚餐，尤其是年長者，千萬要慎思。

這輩子大概最後一次光顧了。"
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,5,True,329,訪了好多次的紅豆食府，也有來吃過年夜飯也有外帶過，很適合家庭聚餐的地方！娃娃菜、松露炒蛋、羊排串等等真的是流連忘返的上海菜🥰但紅豆食府的甜點沒有紅豆湯一直是我很納悶的🤣🤣🤣
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,2,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2.5顆星2顆給主菜，半顆給烤麩，炒苦瓜。
2021/07/22
2021/07/23
連續兩天透過外送平台訂了便當~
招牌東坡肉便當170元，招牌獅子頭便當130元，左宗棠雞便當150元，無錫排骨便當170元。
兩天便當配菜竟然幾乎一樣??!!讓人傻眼??!!
白飯有點小乾硬，便當整體份量尚可。
配菜有滷三角油豆腐，毫無特色，而且像冷凍過後的東西，裡面很乾。不好吃!
炒油菜，沒爆香的蒜味或薑味~~就青菜而已。
小魚干炒苦瓜，小魚干蔭鼓讓這道菜有入味，好吃!
炒筍乾，口味還可以。
烤麩~~這道好吃!!
滷蛋半顆~就普通滷蛋。
以該店家的水準，這些配菜可以算很差，（除了烤麩跟苦瓜好吃!）完全沒有用心處理的感覺~~而且兩天配菜都一樣!!
再來是主菜，
東坡肉份量算大，而且處理的很到位~~肥而不膩，瘦肉不乾不澀，好吃!!
獅子頭個頭還好，不算太大，
軟嫩入味，也很好吃!!
左宗棠雞因為我們從未吃過，因此無從比較~~這道是使用雞胸肉，肉質不乾澀，調味小甜，不錯吃。
無錫排骨甜而不膩，不錯吃，但有些部分是全瘦肉，有點乾，如果帶點肥應該會更好吃!!
整體而言這些便當主菜都有相當水準~~讓人吃的出餐廳實力，但配菜（第三次說了）真的很失敗，所以是嚐過即可的便當，或許該店比較擅長處理大菜，小小的便當反而不會做了吧??!!"
 kuoju liao ,https://www.google.com/maps/contrib/101060373944177436001/reviews?hl=zh-TW,5,False,127,"素食選擇不少,蠻多典型「濃油赤醬、重糖豔色」上海菜,點餐建議注意濃淡搭配(底下的搭配就太重口味),炒飯粒粒分明,鍋氣十足,這道中西合璧的甜點(藍莓起士春捲)也相當不賴,整體而言,不愧為老牌的高檔中餐廳."
 Mh Chiu ,https://www.google.com/maps/contrib/113017948889628243674/reviews?hl=zh-TW,5,True,17,昨日跟老闆一起吃飯，包廂專門服務的小姐姐（忘記名字了）服務周到，貼心又到位，也不給壓力，很謝謝她，讓餐點更好吃了😋
