user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"三年米其林必比登推薦的台菜
冷盤的粉肝跟白斬雞
到我從沒吃過的絲瓜煎餅都覺得非常棒
滷腸還是雙層的很特別
佛跳牆料多到都照不到湯
整體美味之外還經濟實惠～推"
 Jackie Teng ,https://www.google.com/maps/contrib/104043345236698610162/reviews?hl=zh-TW,5,True,49,所有的菜都非常入味及好吃，完全沒有雷的餐廳，超級推薦！
 徵徵 ,https://www.google.com/maps/contrib/117109689460802366393/reviews?hl=zh-TW,5,True,113,"每道菜都超好吃
米其林
實至名歸"
 ca c ,https://www.google.com/maps/contrib/102694961663005962940/reviews?hl=zh-TW,5,True,112,"CP值很高！
好吃！！廚師和老闆人都很好！"
 林美妤 ,https://www.google.com/maps/contrib/117586959224743027186/reviews?hl=zh-TW,5,True,34,台菜，適合家庭聚餐。
 江田島平八 ,https://www.google.com/maps/contrib/114229597460223785792/reviews?hl=zh-TW,4,True,391,好友聚會的好地方，可惜位子太少，疫情嚴重時歇業後，原址遷移到農安街261號後重新開幕，桌子有多一些，地方寬敞明亮多勒，繼續支持。
 江衍家 ,https://www.google.com/maps/contrib/103891668445698326031/reviews?hl=zh-TW,5,False,8,"第三代掌廚了,從美麗,惠真到惠真的兒子,日子過得真快.值得大大推荐,建議用餐8人以上,點合菜.
有些菜色是預定的,前一天打個電話較佳."
 Janice Wang ,https://www.google.com/maps/contrib/100831580788528754992/reviews?hl=zh-TW,5,True,163,"手路菜真材實料，最令人驚豔的是粉乾，竟然可以處理到這麼粉嫩，絲瓜煎其實就是蚵仔煎換成絲瓜和蝦仁口感蠻特別的，佛跳牆充滿了雞肉，湯鮮美且清澈，我們最喜歡的是紅蟳粉絲煲，粉絲入味，蛋酥完全發揮畫龍點睛的作用，午仔魚感覺不是乾煎而是炸的，炸的皮酥肉嫩加點檸檬提味就很棒。
環境很狹窄非常的吵鬧，但菜色非常好吃，也不會太貴！"
 Alice Tang ,https://www.google.com/maps/contrib/115695024349257065983/reviews?hl=zh-TW,4,True,194,價格上有米其林必比登的水準，cp值對我來說不高。魯腸很特別、雞肉這二樣很推。
 加減加減玩 ,https://www.google.com/maps/contrib/111730275501766220034/reviews?hl=zh-TW,5,False,20,"查網路評價第一次來
老闆很好聊
可以知道他對於料理的執著跟熱枕
整體而言
東西真的好吃對得上米其林的殊榮
下次還會再來"
 Joyce Kao ,https://www.google.com/maps/contrib/101147011761184854346/reviews?hl=zh-TW,3,True,456,"上菜速度太慢
砂鍋魚頭加湯會加料不錯
蘿蔔滷腸還好
粉肝及雞肉還有金沙蝦好吃
絲瓜烙很好吃
店裡的菜單沒有標價
整體而言覺得好吃但沒驚艷
馬頭魚1120（非常優秀）
砂鍋魚頭1400
菜脯蛋220（還好）
中卷550
金沙蝦400
拼盤950（推薦粉肝）"
