user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 薇薇 ,https://www.google.com/maps/contrib/107292840394544788075/reviews?hl=zh-TW,4,True,136,"2人平均-用餐時間：14:18-16:02

安排入座前服務生會先詢問要什麼肉（牛羊豬雞可選），數量看個人

入座後看到桌上有放鍋子、湯勺（一個舀湯，一個舀料）、醬料碗/湯匙/雞蛋🥚各2個、ㄧ雙不銹鋼長筷

服務生詢問是否有來過-我們之前來這吃過兩次了，所以回覆有之後，跟著服務生去食材冰箱前，看想先挑哪些食材炒鍋當湯頭

選好後，服務生會將肉品及我們挑選的食材放入炒鍋翻炒一下，後面會把肉品炒半熟夾出來放盤後，才會加入高湯！

後續就看各人想吃什麼，都能直接到食材冰櫃自由拿取！將食材倒入鍋內煮時後，將空盤放到桌子底下有個收納箱置入即可！

吃不完好像還有提供打包服務！但我們不浪費食材加上打包熱食接觸到塑膠袋易有塑化劑影響健康疑慮，我不建議打包😅

最後吃完，跟服務生打聲招呼，等服務生走到你們位子上等待服務生點算放在桌子底下的空盤數後，就會開單（上面有寫金額）在拿單至櫃檯買單（付現刷卡都可以-沒有手機載具，只有紙本發票，想報統編的也能報）

這間食材豐富，食材也新鮮，服務生態度好，只是碗盤餐具摸起來黏黏的，還有辣椒🌶️不會辣…若這幾點能改善，我就會給五星好評了！"
 王暉翔 ,https://www.google.com/maps/contrib/113659376536051054226/reviews?hl=zh-TW,4,True,559,老字號石頭火鍋之一，位在松江路上，行天宮附近的老牌自助石頭火鍋，假日用餐只接受現場候位，建議提早用餐高峰時間來比較不會等太久。一樣有配合實名制及酒精消毒量手溫作業，前置的爆香作業可以選擇牛羊豬雞四種肉來爆炒，開鍋費算人頭的一人好像60元，炒半熟後會加入客人拿的火鍋菜去煮湯，香濃的湯頭配上爆炒過的香氣，吃起來相當濃郁，配上店內的沙茶沾醬跟火鍋料或肉品搭配很唰嘴，菜盤都是算盤子數量跟大小，選擇蠻多的也都蠻新鮮的，不過開過冰櫃玻璃門要請大家都關上，才能維持食材品質。店內也有提供飲料可以搭配，湯頭算微鹹的，喝多容易口感，建議搭配可止渴的飲料。交通算方便，捷運加走路就好，開車建議可以到建國高架停車場停放在走路過來。環境頗擁擠，鄰桌距離近，廁所很乾淨整潔，整體用餐觀感不錯可再訪。
 Hsu Shannon ,https://www.google.com/maps/contrib/112977093016607411826/reviews?hl=zh-TW,3,True,140,真的是吃懷念的味道，湯頭濃郁帶點甜，但還是很不適應每個盤子的價位卻只有少少的量，沙茶是自己調的，可以吃看看，兩個人吃1390，應該偶爾才會來吃一下懷念的味道。
 旅朲 ,https://www.google.com/maps/contrib/111693691289814920656/reviews?hl=zh-TW,5,True,384,"好吃😋老字號石頭火鍋
行天宮附近的老牌自助石頭火鍋⋯⋯前置的爆香作業可以選擇牛羊豬雞四種肉來爆炒，開鍋費算人頭的一人好像50/60元，火鍋料種類很多，產品也都算乾淨衛生，外場人員也都很客氣動作快，是一家有機會會在回訪的餐廳！"
 黃喵喵 ,https://www.google.com/maps/contrib/108819705628762055096/reviews?hl=zh-TW,4,True,37,"老式石頭火鍋吃起來很帶感
開鍋費一人60元會讓你選炒鍋底料都是另外算的肉一盤70
湯頭建議+魷魚炒超讚很鮮甜好喝夠味魷魚煮了之後還可以嚼
其他的火鍋料都是一盤一盤計價最特別的應該是基隆蛋腸在台北火鍋店超少看到
乾排骨酥跟起士蝦丸也蠻推的
初訪沒有點海鮮不確定一盤一盤的鮮不鮮
兩人吃下來一人550算老式火鍋裡偏上價位了
醬料區有糖跟花色粉螞蟻喵很愛"
 Lilian Lo ,https://www.google.com/maps/contrib/101561112276677403294/reviews?hl=zh-TW,4,True,91,"爆香過的湯頭非常好喝
牛肉及羊肉滿嫩的，炒過後很好吃，建議一開始點多份一點
火鍋料中規中矩，可以不用拿太多，留點肚子煮粥吃
服務人員態度很好，介紹仔細又親切
不用排隊的話絕對會再訪"
 Eeyore Chen ,https://www.google.com/maps/contrib/114131275929323200362/reviews?hl=zh-TW,3,True,779,店家服務態度蠻客氣、羊肉蠻嫩，另外在炒的時候味道非常香，但變成湯頭我個人就覺得沒有夠味，但吃得過程又會覺得會一直很渴，不曉得湯頭是不是高湯粉或塊製作的，另外排骨酥我也不推，有油耗味
 Andy Wang ,https://www.google.com/maps/contrib/112872669978945965525/reviews?hl=zh-TW,5,False,4,"2022/10/08
星期六的晚餐，抵達的時間是下午5:30到現場，其實現場已經大排長龍，不過還是等了將近快一個小時才輪到我們入座。在等待期間工作人員還會很熱心的招待每一位等待的顧客還有再三確認是否有登記。

現場用餐的氣氛非常得好，工作人員動作快速，積極，友善，不論是客人入座或是待整理桌面他們都可以最快的速度來準備好。

食材方面非常豐富的多樣性，價錢合理。重點是非常的新鮮，尤其是海鮮，蛤蠣在盤子內還是活的。

整體的用餐體驗，用餐環境，工作人員，食材新鮮度還有價格都非常的令人滿意，我非常的推薦大家來這裡用餐哦！

IG:pcwangandy"
 T絕寶貝 ,https://www.google.com/maps/contrib/109678922406598299735/reviews?hl=zh-TW,4,True,116,"「可客製化湯頭味道ㄉ石頭香火鍋～🍲」
平日約18:30，2位等了2-30分鐘。
湯底有幾種食材可以選，我挑了番茄～洋蔥～乾魷魚～
雖然小紅莓也有乾魷魚，不過松江的湯底整體煮起來味道比較鹹，有微微的苦味。
我們這次來是兩個人而已，比較不好點，拿了兩三盤菜、三盤肉、各一盤豆皮、凍豆腐，就已經吃飽了🤣
一個人約$3XX，算吃得飽，不過湯底略遜小紅莓、義美一籌，而且要排隊🥲所以之後再訪意願比較小，但整體還是還不錯ㄉ！可可🉑️"
 陳渡邊 ,https://www.google.com/maps/contrib/116886892627491631290/reviews?hl=zh-TW,5,True,300,"隨時經過都超多人的老牌火鍋店。整間店店員都很客氣，晚上23:30還沒吃完也都不會趕人，東西簡單好吃又不貴，難怪整天經過都是人。

大推。"
