user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YuChuan Tang (Eva) ,https://www.google.com/maps/contrib/117814923808051240149/reviews?hl=zh-TW,4,True,127,"加上服務費，一個人765兩個小時吃到飽。菜色多、出菜快、許多菜色也都很有特色。但飲料吧有些喝起來比較化學，建議選擇基本款就好😓冰淇淋是ColdStone，很不錯。

想吃特色菜的話，推薦可以試試看「麻餅」、「怪味皮蛋」、「鬼頭刀魚片」、「蔥油麵」。肉盤部分，羊肩、牛五花都不錯。滷豆腐也非常透，適合加入麻辣鍋。

雖然同樣是特色菜，但四川肉丸和芥末魚皮同行友人都不愛。大家可以斟酌。火鍋料和海鮮表現稍嫌普通。

算是蠻有誠意的吃到飽店。"
 mars Qoo ,https://www.google.com/maps/contrib/118060283774578034829/reviews?hl=zh-TW,4,True,305,"這是一家很特別、口味偏重的火鍋吃到飽的店，今天中午用餐點了：酸菜魚片、水煮牛、花雕雞。看菜單其實鍋類的選擇非常多，下次如果有機會再訪，會再點不同的鍋來試試。

店家的自製小菜很多，口味基本上偏重，但也是可以點來試一下；另外鍋內的食材雖然不是陳列上架讓客人自己夾的那種，但可以選擇的不算少了，讓我最驚豔的是第一次看到麻餅這個東西，雖然說在吃到飽的店一直點這個算很吃虧，但我自己還是吃了一個半的小麻餅。麻餅這個看起來好像很簡單制單的食物，我覺得在店裏吃，熱熱的剛出來真是特別好吃，滿滿的芝麻香搭上麵粉的甜，真的很推薦大家有機會可以試一試。

這家的火鍋食材味道偏重，但服務不錯，是我會再二訪的店。

如果要找一些可以再調整的更好的地方，那應該是飲料和冰淇淋這二個。
自助式的飲料其實都不算冰，店家也沒有提供冰塊，而且後來像日式煎茶的飲料，按到最後也只出來冰水而已，希望可以自己多去巡視一下，注意補給的問題。
另一個冰淇淋的問題，就是好挖和不好挖的狀況明顯差很多，希望老闆也可以再多注意。"
 **爆食女子日常** ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,120,"今天吃平日午餐，據說8/12前使用餐券的訂位名額目前都訂滿了，不過今天現場客人看來頂多10來組，空桌至少一半。

整餐期就見一位小姐姐hold住全場，點餐送餐加湯算錢都找她，很厲害欸！只見她從頭到尾都從容不迫，好似有三頭六臂，老店的底蘊在此展露無疑～😆😆

【鍋底】

今天吃酸菜魚皮+水煮牛的鴛鴦鍋，小姐姐說水煮牛比指椒牛辣，於是豪不猶豫就選了水煮牛。但其實我覺得辣是不至於，頂多就一點點麻麻的而已，吃完也不會留後勁在嘴裡。

強烈推薦水煮牛拿來涮肉、酸菜湯拿來煮菜跟海鮮。湯頭超級夠味，跟其他家麻辣鍋比起來，真的是唯一可以跟天香回味匹敵讓我涮完肉後不用沾醬就直接吃的重口味湯頭。

【肉品】

牛肉三種（五花／沙朗／肩背）、豬肉一種（梅花）、羊肉一種（肩肉）。

以上除了羊肉之外今天都點了一輪，最喜歡的是豬梅花，牛五花也不錯吃。

不過如同大家都知道的，這間麻餅跟小菜都比肉品出色，因此肉品表現也不用太期待就是。

【小菜】

今天有點的：花枝蝦餅（推薦）、麻辣牛肚、怪味皮蛋（推薦）、薄片順風（推薦）、蒜泥茄子（推薦）、醉雞、茉綠魚皮（不喜歡…）。

【主食】

我們兩個只想淺嚐即止所以只點了小份的麻餅。小份的份量大概只有整個的一半而已。還好只點小份的！不然實在是太好吃了，我怕我們真的會吃到無法停手。且麻餅沾了麻辣鍋的湯汁後實在是阿斯~~太銷魂，不愛吃澱粉類主食如我都吃得超乾淨！

【甜點、飲料】

冰淇淋：Coldstone7種（還算好挖）
甜湯：今天中午只有仙草凍
冰櫃裡有龜苓膏跟奶酪還有水果、飲料區在另外一邊沒有走過去…

※※※

這間定價本來就不高，今天用餐券平日午餐一個人不用500元。實在是便宜好吃又滿足。

另外今天有聽到客人問小姐姐說一個人來也是開一鍋嗎？小姐姐很大聲回他說「我們不收一個人的客人！」
所以要來吃的你各位記得攜伴嘿～"
 林丞軒 ,https://www.google.com/maps/contrib/110381754858157294702/reviews?hl=zh-TW,5,True,72,"湯頭非常夠味好吃！因為家人不太吃辣多點的番茄魚片意外很好吃😋
各式特色菜也很讚~~什麼都吃一點超開心🥰可惜這次沒機會吃到乾鍋，下次會再來吃！
火鍋肉類品項雖然不多但是基本牛豬羊都有~~搭配麻辣鍋真的是吃到停不下來XD
冰淇淋是跟coldstone合作的，大推鐵觀音跟巧克力口味！！"
 吳秉真 ,https://www.google.com/maps/contrib/116377709410442719448/reviews?hl=zh-TW,4,True,27,這次是三訪，之前那兩次都是在疫情前過去的，那時候的店名為川夜宴，疫情前的口味比較好。酸菜魚的魚肉不像疫情前有入味、水煮牛以及火鍋肉類煮起來都柴，即使只是涮幾下，肉都是粉紅色但還是柴，所以火鍋肉我個人比較喜歡四川小酥肉。小菜有幾項吃得出來冷藏很久，另外會推口水雞、怪味皮蛋跟花枝蝦餅，這三項是好吃的。小麵普通，唯獨麻餅還是很好吃。真心覺得疫情後cp值不高，非常可惜，之前是我的愛店，希望之後能恢復水準。食物只想給三顆星，多一顆是給服務人員，整場只有一位，收餐盤加湯頭卻都很迅速。
 Peggy Lee ,https://www.google.com/maps/contrib/102160607405410496759/reviews?hl=zh-TW,5,False,15,"藕遇小鮮肉鍋底（老闆特別說明因產季因素蓮藕以山藥代替）出乎意料的好喝，大夥兒驚喜連連😋🥳
花雕雞鍋底也好好吃🤤
吃過一次包你上癮的麻餅，工序繁瑣的鎮店之作，全台獨一無二，好滋味讓人朝思暮想、心心念念👍🏼
小菜和拌麵美味銷魂、鬼頭刀魚片也很有特色👍🏼

今日的西瓜超甜、龜苓膏甘醇退火、鐵觀音口味的ColdStone冰淇淋好好吃😋

親切帥氣又大方的張老闆圈粉功力一流，整桌人帶著張老闆的愛心滿載而歸❤️

噢～又開始想念麻餅了🤤"
 曾永政 ,https://www.google.com/maps/contrib/109688106026148183627/reviews?hl=zh-TW,3,True,134,"今天點的是陽郎雞干鍋、酸菜魚、水煮牛鍋。坦白說，肉品的品質頗讓失望，實在是太過乾柴，小菜確實跟其他火鍋店家有所區別、特色。最好吃的肉品是魚肉，牛、豬、羊都不大行。麻餅是好吃的。

要以比較中國風味的火鍋為主的話，建議在沾醬的乾碟、油碟上多下點功夫。

考量疫情下的經營困難，只能說：加油了！

對了，服務人員的情緒似乎不大好，但上菜速度很快。"
 Sadako Tzeng (貞子*品享樂.餐飲顧問) ,https://www.google.com/maps/contrib/108618637387416584341/reviews?hl=zh-TW,4,True,39,"在大樓裡面的2F，平日晚上來吃，客人比較少。
當天只看到一位經驗老道的大姐在服務外場，服務沒有打折👍

個人覺得牛肉系列都一般，
反而是豬肉跟羊肉很香，
麻餅外酥脆內軟好吃，
麻辣湯頭不會死辣，麻香辣香涮肉很夠味，
蔬菜類也都很新鮮，
Coldstone冰淇淋與飲料無限自取。

環境整潔不錯，口味也都在水準之上，
不過店內沒有放音樂，感覺稍微沉悶了一些。"
 譚宇舒 ,https://www.google.com/maps/contrib/103111221904235265011/reviews?hl=zh-TW,5,False,12,第一次去，點了陽郎雞乾鍋（可以加湯一鍋兩吃），非常麻辣帶勁，火鍋口味真的很有特色，非常推薦試試看！光是鍋底就有滿滿的雞肉和蘿蔔，剛吃沒多久就有點飽了😂特色小菜和甜點都很好吃，冰淇淋是coldstone~最推薦的是手工麻餅，直接吃就很美味，外皮酥脆且甜甜的，吃起來很紮實，會越咬越香
 chingyi Hsieh ,https://www.google.com/maps/contrib/112216896973675794830/reviews?hl=zh-TW,5,True,15,酸菜魚片+水煮牛肉，湯頭濃郁，食材新鮮，小菜很棒，蝦餅、麻餅跟蔥油拌麵也好好吃，是外面一般火鍋店絕對吃不到的。讓連不太吃辣的小孩都能吃得很飽，對鬼頭刀魚片讚不絕口，非常值得再訪👍👍👍
 林翠玲 ,https://www.google.com/maps/contrib/104497852925040195403/reviews?hl=zh-TW,5,True,94,鍋底可以選擇不同的口味，不光只是麻辣，所以感覺很有特色，麻餅讓人念念不忘，如果空調可以再強一點，飲料有提供冰塊，就更適合炎熱的夏天可以拜訪了
