user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucien Chung (Lucien) ,https://www.google.com/maps/contrib/112637603546627125114/reviews?hl=zh-TW,4,True,75,"CP值還行的義大利麵餐廳，想用餐剛好經過的話，走進去不會太差也不會太意外。

燻鮭薄片披薩🍕加焗烤$258
一人食偏飽，六塊燻鮭、四顆青豆、有小番茄和洋蔥碎，口味偏淡澱粉少，皮本身沒有特別的口感或味道，像是很薄的白麵皮。

奶油燻雞筆尖麵🍝加焗烤$238
白醬蒜香濃郁（感覺披薩是這個醬更好吃），雙倍焗烤很過癮。

薯條🍟$80
比麥當勞粗一些，熱吃鬆脆不油膩，蕃茄醬內灑了一些乾燥香料，增添風味

小備註
▪️有洗手間、水請店員提供
▪️無置物籃，雙人座位擁擠（有包包或外套的話）
▪️線上點餐且不用加會員"
 Panpanspace L ,https://www.google.com/maps/contrib/111437370647747674346/reviews?hl=zh-TW,5,True,78,"已經吃了很久的義大利麵餐廳
近幾年改為座位掃QRcode點餐的方式，結帳可支援街口支付很方便～

商業午餐還有多附麵包和濃湯
麵包沾醬好吃😋"
 een Lin ,https://www.google.com/maps/contrib/113693926744612097897/reviews?hl=zh-TW,4,True,179,"第一次吃，義大利麵不錯吃，麵條口感不會偏軟，辣度也適中，蝦子有事先去殼，蠻鮮的蝦子，鮭魚沙拉也不錯，很大份，可以人多一點再點。唯一就是所有飲料除了熱紅茶，其餘皆有糖，但甜點尚可，不會太甜。玉荷包口味的飲料也還不錯喝。平日每天中午會有當日限定的商業午餐，還不錯，可以再來吃看看別的餐點。
點餐是使用手機掃QR點餐的方式，算是現在疫情持續普遍流行的點餐方式，個人不是很喜歡，還是喜歡專人服務。"
 J. P ,https://www.google.com/maps/contrib/112684130295231530445/reviews?hl=zh-TW,5,True,40,"因門口退縮許多從不會是經過會進去的選擇
直到某一天心血來潮進去
發現一到五的商業午餐附湯/麵包/飲料還不錯耶，主餐口味也好，所以隔週又來了一次
店員說約每季調整商午菜單"
 喵嗚 ,https://www.google.com/maps/contrib/112587189075167418059/reviews?hl=zh-TW,5,True,118,每天有不同的商業午餐，商業午餐$198包含湯、飲料、麵包，其實CP值算高，而且麵的口味都還滿不錯的！！星期二是辣椰香炸魚，口味很特別，外面好像不太常見，好好吃～
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,4,True,493,義大利麵跟披薩都不錯，沒拍到照，湯跟麵包還有沙拉也不錯，小缺點是吃完的碗盤很慢才收走
 白白 ,https://www.google.com/maps/contrib/104673850217050787816/reviews?hl=zh-TW,1,False,6,上菜順序有待加強，沙拉跟麵包剛上完接著上麵，都沒有間隔時間這就算了，麵都吃完了酥皮濃湯也還沒上，麵單點附的紅茶選擇先上也是沒先上，最後是一碗湯兩杯飲料一起上，用餐體驗真的很不好🤦‍♀️
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,200,"#瑪格麗特
#凱撒嫩雞沙拉
#玉米濃湯

小吃貨瑪格麗特一上來立馬秒殺
吃光一份六片披薩還不夠
還想再點一份😆
只好再加點一份濃湯
原本擔心萬一+套餐份量會吃不完
完全不用擔心呀
真的套餐就要加下去🤣🤣🤣🤣"
 Script editor Ethan Wu ,https://www.google.com/maps/contrib/112190758852860491038/reviews?hl=zh-TW,5,True,60,奶油蛋黃培根義大利麵跟濃湯還有麵包都好好吃，要是蛋黃能先分開會更棒，3/27粉紅醬煙燻鮭魚超好吃。
 C.Y. CHENG ,https://www.google.com/maps/contrib/101747294685788699000/reviews?hl=zh-TW,4,True,191,安靜適合小型聚餐就是餐點份量偏少會需要加點配餐才吃得飽足
