user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 vivi an ,https://www.google.com/maps/contrib/118401650903616753003/reviews?hl=zh-TW,5,False,9,"非常溫馨的小店，空間舒適讓人感覺到闆娘的用心，咖啡非常好喝，清爽留香。
餐點也很好吃呦！一上菜，明明不餓的友人還是不停夾不停夾🤣🤣"
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,4,True,200,"外面小小一間很容易就錯過，
簡單的裝潢，用餐環境不大，
第一次來用餐，原本想點一起菇獨早午餐，
可惜菇沒了，單點歐姆蛋+原味法式吐司+拿鐵，金雞下蛋早午餐。
份量味道都還不錯，
但法式吐司有兩塊邊有點過焦，黑黑的。
不影響味道但賣相稍不佳。
金雞下蛋份量足，不過擺盤似乎可以更好，
拍照起來賣相相信會更好。"
 Ines Wu ,https://www.google.com/maps/contrib/100123547347864309497/reviews?hl=zh-TW,5,True,54,燻鮭魚酪梨潛艇堡很好吃，不會膩口飽足感很夠！菇獨大早餐份量大CP值很高！女生吃都吃不完！店家很親切，吃個悠閒的早午餐很棒！只是位置不多記得訂位！
 whity lin ,https://www.google.com/maps/contrib/104300899301350958903/reviews?hl=zh-TW,5,True,19,"來了兩次，點了一起菇獨、費城牛肉堡、哞牛來了，CP值超高，價位合理，東西好吃新鮮，口味及份量適中。
搭配飲品跟套餐價格也非常合理～
超推👍🏻👍🏻"
 拿著古董相機的魚 ,https://www.google.com/maps/contrib/112410170928633099561/reviews?hl=zh-TW,4,False,27,"今天來去了上個星期沒去到的小覓室！
吃了一個三隻小豬跟一個法式吐司
重點真的都在法式吐司的部分～
鬆軟不膩口
三隻小豬的份量很足夠
整體來說不錯
副餐果汁是有果肉的那種～直接加分

雖然假日的等待時間比較長一點～
整體來說是不錯的體驗👍"
 L ,https://www.google.com/maps/contrib/109934701014773782771/reviews?hl=zh-TW,5,False,16,"心心念念第一次在小覓室吃的胡椒風味勳牛堡，今天打算二訪回味一下，聽老闆說他們的費城牛肉堡也很好吃，想說換個口味也好，就有三訪的理由（為了回味勳牛堡😆)
不同於勳牛堡的清爽，費城牛肉堡，更適合秋冬來吃，滿到爆出來熱呼呼的牛肉，冷冷的天吃起來暖暖的，
怕蔬菜吃的不夠，加點了一盤五花豬佐油醋沙拉，油醋醬讓五花豬變的清爽，蔬菜種類也好豐富，有菜有蛋白質有碳水，滿足所有需求，
我只會吃不會拍照，照片拍的不夠美，飲料也忘了拍😆但好好吃☺️
因為喜歡所以分享，
下次再來～小覓室下次見"
 HungYi Li ,https://www.google.com/maps/contrib/111913051329679729782/reviews?hl=zh-TW,5,True,30,"環境乾淨，餐點好吃，但位置少。

點了三隻小豬、金雞下蛋法式大餐盤很棒，
其中
三隻小豬的法式吐司吃起來有點像舒芙蕾👍
金雞下蛋的炸雞很juicy👍"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,5,True,155,"🌟小巧乾淨的環境，扎實的食物，美好的感受🌟
🅰青梅泡泡飲❥氣泡很足，梅子很好吃🤤
🅱嫩蛋火腿堡❥蛋很多，可頌好吃好吃🤤
🅲韓味醬燒烤肉堡❥牛肉筋有點多，肉稍有點硬，味道還行🤤

生菜跟薯條量不少哦～薯條不是細條，感受不到薯條危機

☎可預約
💰只收現金"
 許哲瑋 ,https://www.google.com/maps/contrib/110694355647477135250/reviews?hl=zh-TW,5,True,67,隱藏在大樓旁的早午餐店，入口不注意看還真不像早餐店入口，雖然空間雖小，但感受到店家佈置的用心，一些喜好的收藏品，拿鐵呈現的杯子也很特別，點法式大拼盤鹽麴豬五花很好吃😋，讓人感受到愉快的早午餐👍👍👍
 林怡 ,https://www.google.com/maps/contrib/111570717518733801073/reviews?hl=zh-TW,4,True,161,沒幾個位置很小，點了3隻小豬，香腸中間有骨頭，整體來說吃起來很普，黑咖啡也普通，不會二訪耶
 26 sanji ,https://www.google.com/maps/contrib/104433757470449892230/reviews?hl=zh-TW,5,False,6,"炸雞排醃製過很juicy，配上塔塔醬酸甜爽口
口味獨特的沙拉醬搭配多種類生菜清爽解膩
美式味道不酸不苦平順好喝非常balance😌

老闆幽默闆娘親切👍"
 黃鈺棋 ,https://www.google.com/maps/contrib/106055206368344279976/reviews?hl=zh-TW,5,True,53,"小巧的早午餐
溫馨
老闆跟老闆娘還有小幫手都好可愛親切
價格有點小高，尚可接受。好吃😋"
