user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiea Tang ,https://www.google.com/maps/contrib/110282274780109837520/reviews?hl=zh-TW,5,True,44,"沒有裝潢的小餐館，附近有幾個停車場，停車方便。老闆娘看起來比較嚴肅，其實人很好、非常好聊、個性也直爽可愛。
兩個人用餐點了水煮牛、紅燒獅子頭、乾椒大腸頭、乾扁四季豆，老闆娘一直勸我們刪掉一樣，擔心我們點太多吃不完，我們說無法刪，每一道都想吃，吃不完打包即可。
果然每一道都讓我們驚艷，水煮牛滑嫩滑嫩，底下的豆芽菜是不容忽視的配角，吸飽湯汁後幾乎快搶走牛肉的風采，太下飯。
乾扁四季豆不會含油，四季豆顏色翠綠、口感脆嫩，肉末又香又下飯。
紅燒獅子頭比較清爽，獅子頭滑嫩好入口，味道和香氣都很好。裡頭高麗菜吸飽湯汁，脆又入味，最後連湯都快被我們喝完。
乾椒大腸頭絕了，花椒、乾辣椒香氣搭配上炸到有點脆的大腸頭，口感和味道都滿分。
是會讓人想念的一家餐館，大推。"
 Antonio Jeng ,https://www.google.com/maps/contrib/102339752642532447389/reviews?hl=zh-TW,5,True,"1,053",一家老闆娘撐了16年的小館子，實在是不容易。十餘年前就驚嘆他們椒鹽排骨與獅子頭美味，但由於停車困難就沒再前往。今天特地前去外帶兩個菜，豆干肉絲依然香氣四溢，刀工高超，將豆干切成平整細絲，椒鹽排骨也酥香軟嫩，他們也因應潮流增加許多新菜色，如剁椒魚頭，沙鍋等大份量菜餚，待他日人數湊齊再來享用。
 賴德剛 ,https://www.google.com/maps/contrib/103564150953838062763/reviews?hl=zh-TW,5,False,8,"星期五中午去的，店面桌數不多，裝潢很有歷史感的老餐館。
必推「剁椒魚頭」，分量足，魚肉鮮，滋味美，1100的價位可以接受。
另外推薦「道口燒雞」，微酸的口感，搭配小黃瓜食用，非常清爽。

順道一提，有些菜色因需費工費時烹煮，老闆娘說中午未能供應。"
 Jolin Huang (Jolin Huang) ,https://www.google.com/maps/contrib/115806254189146963822/reviews?hl=zh-TW,2,True,110,看評論都是五星剁椒魚的確不錯（1100元）水煮牛（360）肉很少也不提供任何水（你沒看錯不提供基本的水叫我們點酒或飲料）重點是環境不潔！洗手間髒髒的桌子也黏黏的可怕是見老闆娘用手按著道口燒雞瀝出醬汁後親眼看她送到桌上！她是坐櫃檯收錢的人，豈不是手上的細菌都進菜餚了嗎？🤷‍♀️實在無法接受😭
 張睿宬 ,https://www.google.com/maps/contrib/106438331598047481110/reviews?hl=zh-TW,4,True,269,味道很好的川菜，麻婆豆腐有麻，辣度尚可，有香，很下飯，高麗菜不油清脆爽口
 Tai Ling Chang (JOSEPHINE) ,https://www.google.com/maps/contrib/104123146527730754854/reviews?hl=zh-TW,5,True,63,"招牌必點菜：剁椒魚頭
搭配麵線是一絕，但是要提前預定喔！

老闆娘很可愛，手藝菜只有老一輩才做得出這味道。

道口燒雞、獅子頭、干絲都好吃
如果有攜帶蛋糕外食，請自行負責垃圾處理喔～"
 YSam W ,https://www.google.com/maps/contrib/108601738556558956298/reviews?hl=zh-TW,5,True,67,每道料理都超級下飯的，尤其是豆干肉絲必點。
 Tiff C ,https://www.google.com/maps/contrib/100037681323149110560/reviews?hl=zh-TW,5,True,44,幾大魚頭店吃過之後覺得最合胃口的魚頭，道口燒雞也好爽口！
 李亞倫 ,https://www.google.com/maps/contrib/100925271797889399942/reviews?hl=zh-TW,4,False,14,"是一間懷舊且充滿人情味的店。適合家人或好朋友一起吃吃喝喝笑笑的場所。

今天的刴椒魚頭，特別請老闆娘多放了些辣椒。魚肉鮮甜，口味活，拌飯拌面都很開胃讓人一口接一口。我的阿母大人一邊喊吃的好飽，手又一邊夾魚肉。。。

結尾：買了一盒哈根打斯草莓口味做ending:-) 一定會再回來，下次想要試試雞湯或是獅子頭。"
 Justin Yu ,https://www.google.com/maps/contrib/113493622320037349320/reviews?hl=zh-TW,5,True,79,"各道菜都好吃，特別是豆乾炒肉絲跟大腸頭，剁椒魚頭跟雞湯更不用說！
老闆娘很風趣可愛！
大推⋯"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,453,剁椒魚頭好好吃，酸酸辣辣又沒有土味很喜歡。水煮牛不太辣，但又麻又香也很不錯。獅子頭很juicy。其他幾道如雞湯、滑蛋蝦仁、四季豆、哨子豆腐也都不錯吃
 Enjoy C ,https://www.google.com/maps/contrib/108504180797703742127/reviews?hl=zh-TW,4,True,75,"首次品嘗！
招牌料理魚頭，水煮牛，魚香茄子，味道正宗。
其它菜色期待下回。
店家樸實誠懇，可自帶酒水免開瓶費。"
 Yvonne C. ,https://www.google.com/maps/contrib/116782646353274108005/reviews?hl=zh-TW,4,True,101,"有一種餐廳是無需高級裝潢跟昂貴食材，但卻會讓你覺得在日常生活中，如果想要跟朋友沒有拘束地聚聚，或是在忙碌的工作後想找個地方，只是好好地吃飯，順便懷念起媽媽的手藝，那這裡就是這種餐廳。

每到菜吃起來都是那麼渾然天成，沒有斧鑿痕跡，但卻是多年經驗才能累積出的功力，特別推薦水煮牛肉、獅子頭跟燻雞拌黃瓜。

熱情的老闆娘跟師傅年事已高，有機會就多來吃吃吧！"
 音無 ,https://www.google.com/maps/contrib/118166071178149771264/reviews?hl=zh-TW,5,True,67,辣菜都很辣，但也吃的十分過癮，吃之前請務必衡量自身耐辣程度，剁椒魚頭是必點招牌
 C.W Chen ,https://www.google.com/maps/contrib/102995286102714417858/reviews?hl=zh-TW,4,True,399,菜都滿值得推薦，剁椒魚頭尤其厲害，環境就不強求了，老店能維持清潔已是及格。
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,5,True,"1,168",照片先貼評論後補，更多食記請於臉書上搜尋南河雜俎（音祖）粉絲頁或社團。
 賴POCKY ,https://www.google.com/maps/contrib/113104494955525544183/reviews?hl=zh-TW,5,True,29,"每一道都很好吃
尤其是剁椒魚頭跟紅燒獅子頭
紅燒獅子頭的肉非常嫩"
 Ace Lee ,https://www.google.com/maps/contrib/110686371836852285182/reviews?hl=zh-TW,4,True,164,"所謂的川菜就是要鹹要油要辣，當然這裡的菜跟我在四川吃的差蠻多的，是改良給台灣人的口味。

大部分的菜還算水準以上算老眷村家常菜的感覺，2014年第一次來是專門來吃獅子頭這次來是第二次，獅子頭還蠻推薦的能把那麼大顆的獅子頭做的ok的人並不多，店裡環境就不用說了，就老舊。

總之祝福他們健健康康快快樂樂的繼續開下去囉。"
 Charlie W. ,https://www.google.com/maps/contrib/106128436148122235705/reviews?hl=zh-TW,5,True,635,簡單的陳設，但有美味的菜肴，很多功夫菜都不輸五星級飯店。老師傅的廚藝，座位有限，只有三桌，人多最好提前預訂。
 Tang Tang ,https://www.google.com/maps/contrib/116510268627060176223/reviews?hl=zh-TW,5,False,12,CP值超高好吃，營養，美味，板娘親切其他菜開吃忘記拍。。。
 pengshan tsao ,https://www.google.com/maps/contrib/116755297642393170594/reviews?hl=zh-TW,5,False,13,"台灣最道地的剁椒魚頭。
（如果吃過大陸的剁椒魚頭，只有這裡的剁椒魚頭才是正統的。其他店都是改良版的剁椒魚頭，嚴格來說，只能說是辣椒魚頭。）"
 Raymond Liu ,https://www.google.com/maps/contrib/112374606464521286250/reviews?hl=zh-TW,5,True,22,剁椒魚頭、水煮牛、橙汁排骨必點！
 gregmoke ,https://www.google.com/maps/contrib/112433641708099534635/reviews?hl=zh-TW,5,True,26,"沒拍照，因為是請拉拉去取外帶，拍了也不會好看。
#剁椒魚頭要先訂，以前總覺得在上海隨便一家餐廳剁椒魚頭都好吃，但台灣沒吃過能比的，終於碰到這家。剛吃不辣，但是因為分量真的很大，剩了一半隔天再吃，電鍋蒸熱後魚肉依然鮮嫩，毫無土味與腥味，但是辣椒味道完全進去了，而且辣椒應該隔夜發酵了，更辣更入味又有點微酸，滋味好的要人命。切記要預訂。
*豆干肉絲這種很挑戰刀工與炒工的家常菜，在川客小館發揮到極致，柔嫩又香噴噴毫不乾澀，我吃過的餐廳裡這道菜只有永和三分俗氣可媲美。
#獅子頭外焦內軟，而且重點是不鹹又很入味，我依舊是吃不完擺隔天，白菜與肉末都依然美味，不點真的對不起自己。
#辣椒大腸頭，那個腸頭好像是裹粉先炸過，然後料理使用的花椒粒油撈處裡極佳，讓整道菜香的要人命。
#乾扁四季豆，之前吃過太好吃了，比賣雞湯那家還好吃，結果失心瘋忘了四季豆不適合外讓啦啦木折騰半小時車程，有點軟掉了，很可惜，但是急中生智把沒吃完的用一大坨乾麵配肉末，兩個人像餓鬼一樣十幾秒結束一飯碗的乾麵。"
 Cedric Lee ,https://www.google.com/maps/contrib/113400663090269980316/reviews?hl=zh-TW,5,True,214,好吃，口味別緻，道道可點。
 阿丞 ,https://www.google.com/maps/contrib/106862531513715553836/reviews?hl=zh-TW,4,True,92,"剁椒魚頭很道地，雞湯湯頭很好，不過價格偏高！
老闆娘很熱心招待！這裡很多特色菜值得來吃看看！"
 Misa “MisaLilou” ,https://www.google.com/maps/contrib/108978671069531519165/reviews?hl=zh-TW,5,True,74,每一道菜都好好吃、放山雞很Q，混蛋很特別，
 Joan Tang ,https://www.google.com/maps/contrib/108764668952455546616/reviews?hl=zh-TW,4,False,12,"好大！！...的剁椒魚頭😍😍🤪🤪👍👍
比2手掌大！比臉大！！

剁椒魚頭得靠味道好的泡椒清蒸才能鮮美入味！記得先打電話預約請闆娘先蒸上喲！

下次想吃粉蒸排骨😋😋"
 Lloyd Tu ,https://www.google.com/maps/contrib/106571561657181699981/reviews?hl=zh-TW,4,True,248,糖醋排骨豆乾肉絲紅燒獅子頭螞蟻上樹
 Tt Wang ,https://www.google.com/maps/contrib/112612003318531294920/reviews?hl=zh-TW,5,True,47,剁椒魚頭好吃，老闆娘很熱情，是有溫度的一家店
 葉育瑋 ,https://www.google.com/maps/contrib/111192629071605242018/reviews?hl=zh-TW,4,True,123,剁椒魚頭非常大蠻辣微酸，但忍不住一口接一口！獅子頭清甜好吃，豆乾炒肉絲很嫩也夠味，每道菜都下飯，但是適合多點人才能多吃幾道菜！
 jack yu ,https://www.google.com/maps/contrib/108536851894215007151/reviews?hl=zh-TW,5,False,77,剁椒魚頭，魚肉鮮嫩，是一道，邊吃，邊冒汗，的料理，另外它的湯汁，拿來拌麵，又變成一道麻辣拌麵，而客家小炒，很道地，色香味俱全，真是難得，好吃的店家，
 chang grace ,https://www.google.com/maps/contrib/106080965493002232305/reviews?hl=zh-TW,3,True,428,獅子頭和剁椒魚頭真的很不錯吃，推薦這二道菜
 yuting ,https://www.google.com/maps/contrib/115156004075347947728/reviews?hl=zh-TW,1,True,17,服務態度很差，問有什麼菜老闆娘愛理不理邊吃東西邊回答，幫客人點餐，站在他的休息桌不走過來，要結帳叫了三次也沒人理，就是一家很扯的店，菜色也普通
 Joshua Ko ,https://www.google.com/maps/contrib/105796532146216839502/reviews?hl=zh-TW,5,True,82,口味道地，剁椒魚頭實為一絕，其他菜色亦令人食指大動。
 游媛涵 ,https://www.google.com/maps/contrib/107581660902496344123/reviews?hl=zh-TW,2,False,14,"原本跟店家預訂17:15十位客人
但由於活動提早結束
所以想提早前去餐廳
但餐廳說無法配合
小小的不方便
到店之後店家試圖縮減桌數
但我們共14人想坐鬆一點
所以還是沒有換位置
然後闆娘態度我覺得不好
不親切還有催促點單的感覺
菜單口味不錯但份量較少
但點餐時無法分食的餐點有事先提醒
我們六人點六道菜但我覺得沒吃飽
但吃完以後店家沒有趕人
可能也是沒有人在候位的關係
整體而言，滿分十分給五分"
 Jayco Cheng ,https://www.google.com/maps/contrib/101964998656755792741/reviews?hl=zh-TW,5,True,28,剁椒魚頭好吃，草魚的土味剛剛好，加上紅辣椒點綴其中，一口吃下，鮮香啊，好像來到魚的天堂國度。超愛
 黃淑芳 ,https://www.google.com/maps/contrib/102132777973257871671/reviews?hl=zh-TW,5,False,5,剁椒魚頭、獅子頭這兩道菜一端上來就大開眼見，我們點的每一道菜都好吃
 Kary c ,https://www.google.com/maps/contrib/108445250561861566739/reviews?hl=zh-TW,4,True,248,"點了獅子頭豆干肉絲白斬雞炒兩個青菜
大部分菜的味道都很夠味要配白飯
白斬雞不推，其他的都算蠻好吃的"
 Yin-Wu Chen ,https://www.google.com/maps/contrib/101369350694344197466/reviews?hl=zh-TW,5,False,38,刴椒魚頭好吃。獅子頭有古早味。價格合理。跟老闆聊聊天就會發現她有多熱情親切。
 李財旺 ,https://www.google.com/maps/contrib/115775111045916486793/reviews?hl=zh-TW,2,True,56,踩到雷了！匆匆買了一千多元的單，離開餐廳馬上又到民權東路二段味道熱炒店補吃，叫了幾個菜，才看到了笑顏！
 Flora ,https://www.google.com/maps/contrib/116893633642030493625/reviews?hl=zh-TW,4,True,72,"既家常也可大器的菜色，每道菜均好吃！
千萬別小看這道蛤蠣湯，每粒的肉不僅都沒掉出，湯的溫度正是在最好的點上！
不僅川菜地道，台式快炒也好極了！
堪稱我家廚房！"
 陳逸新 ,https://www.google.com/maps/contrib/102106240190016932158/reviews?hl=zh-TW,5,False,6,比起外頭的味素料理，這裡能吃出廣東老師傅的真功夫。隱藏版煲湯絕對道地好喝～
 絲涵歐 ,https://www.google.com/maps/contrib/107684350759775317155/reviews?hl=zh-TW,3,True,19,"剁椒魚頭好吃，魚肉很嫩
其他的菜色偏鹹要一直配白飯
除了魚頭其他還好"
