user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ting-chieh Li ,https://www.google.com/maps/contrib/117288279945157860799/reviews?hl=zh-TW,5,True,135,每次想到小米粥就會到朱記來解解饞，牛肉卷也是每次必點，這次點了酸辣麵還不錯，麵條Q彈有嚼勁，酸度辣度都剛剛好。
 Yi-Jen Lo ,https://www.google.com/maps/contrib/116920219268118924902/reviews?hl=zh-TW,5,True,162,"今年除夕夜訂朱記七道菜，超！好！吃！
家人都非常喜歡💕連挑嘴的弟弟都吃飽飽😁

個人最喜歡醉雞、米糕跟佛跳牆
第一次吃佛跳牆排骨酥肉這麼大塊，且沒有骨頭"
 Bina chan ,https://www.google.com/maps/contrib/108495752725879645592/reviews?hl=zh-TW,4,True,228,在百貨公司的美食街裡。酸辣湯感覺普普。還有點了牛肉捲餅，皮很酥脆。整體來說如果單純止餓可以點餐。但要吃飽就要先確認荷包。
 劉兆明 ,https://www.google.com/maps/contrib/105977170809401467641/reviews?hl=zh-TW,4,True,228,小時候仁愛路的高級餐廳，現在是美食街的平價小吃。餡餅必點，還是燙嘴多汁。肉汁滴入小米粥，又是另一道美味😋
 Chi又晴（Vanessa） ,https://www.google.com/maps/contrib/112927564307463675405/reviews?hl=zh-TW,5,True,73,"金黃外表與酥脆多層次餅皮
是朱記必點的人氣餐點，扎實麵香與香濃青蔥！小籠包皮薄多汁，小菜也很好吃"
 Rex Cheng ,https://www.google.com/maps/contrib/111780632300711219953/reviews?hl=zh-TW,4,True,28,"小米粥配白糖～搭配蔥油餅、牛肉卷！
再喝碗餛飩湯！
真棒！"
 Ray CHOU ,https://www.google.com/maps/contrib/117705752672492492937/reviews?hl=zh-TW,4,True,10,"小菜味道不錯，紅燒牛肉麵份量偏少，味道偏鹹
牛肉捲餅還不錯！"
 Ling-Ya Hung ,https://www.google.com/maps/contrib/106408348017128114353/reviews?hl=zh-TW,5,True,364,掃碼點餐非常方便，減少接觸👍蔥油餅偏乾也不脆，不推。鮮肉餛飩麵的餛飩蠻多顆的，湯頭有中藥味，不會很重口味，偏清淡。花素蒸餃每個都很飽滿，餡料很多。
 李芸辰 ,https://www.google.com/maps/contrib/102751539402557825952/reviews?hl=zh-TW,5,True,154,排骨炸的油香微酥脆，調味也很好，蛋炒飯的蔥香蛋香都有出來，也很好吃
 3 1 ,https://www.google.com/maps/contrib/100067658535490770164/reviews?hl=zh-TW,5,True,175,牛肉餡餅很好吃，排骨很酥脆。湯包也很棒
 mo more ,https://www.google.com/maps/contrib/116775865497903354353/reviews?hl=zh-TW,4,True,67,今日隨意點，下次再訪時要來試試炒飯&蔥油餅&雞湯盅和其他種小菜
