user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張睿宬 ,https://www.google.com/maps/contrib/106438331598047481110/reviews?hl=zh-TW,5,True,269,"味道美味的好店，大豆苗很嫩，青菜炒的有火候香氣，蛋非常驚艷很好吃也很下飯，松阪豬很Q,沒有腥味，和風花枝味道很入味，最後還有招待水果，有芭樂、鳳梨、紅龍果、西瓜，每一樣都有甜"
 Blanca Hsieh ,https://www.google.com/maps/contrib/107205253652124661292/reviews?hl=zh-TW,5,True,24,超級好吃的玉米雞，訂位時一定要先預訂玉米雞。香腸跟紅燒肉你也絕對不能錯過。
 H noheaddog ,https://www.google.com/maps/contrib/114891108775818449053/reviews?hl=zh-TW,5,True,272,"22/08/05

大推松阪豬、玉米雞、虱目魚
是可以再光顧的等級"
 洪星星 ,https://www.google.com/maps/contrib/110888278387117845321/reviews?hl=zh-TW,5,True,196,煎夙目魚不點，香酥不油~
 Elin jeng ,https://www.google.com/maps/contrib/102889688852657248818/reviews?hl=zh-TW,4,True,263,位子不多，但是餐點非常好吃。
 楊纖纖 ,https://www.google.com/maps/contrib/100122099532687295876/reviews?hl=zh-TW,5,True,125,菜色新鮮，超級好吃。
 Denise ,https://www.google.com/maps/contrib/103812524430448775046/reviews?hl=zh-TW,5,True,70,東西都新鮮好吃！很下飯
 Wes Kuo ,https://www.google.com/maps/contrib/116242722925363228025/reviews?hl=zh-TW,5,True,204,店面不大但是每道菜都很好吃我個人比較喜歡的是鯧魚米粉湯頭濃淡得宜虱目魚肚鹹香好吃炸排骨很嫩。總之很美味的一餐
 肚皮 ,https://www.google.com/maps/contrib/106556866935923387291/reviews?hl=zh-TW,3,True,215,"虱目魚煎的皮酥肉嫩，非常好吃。又沒有刺。
就是很多人推薦的「老燒蛋」，它的醬汁甜甜，吃不太習慣。"
 dennis Lin ,https://www.google.com/maps/contrib/100500651840096800768/reviews?hl=zh-TW,4,True,328,台式熱炒料理店，食材新鮮，煎炸方式偏多，屬於較重口味，份量十足，價位中高，只收現金無刷卡，店面規模不大，晚餐時間最好事前訂位。
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,5,True,389,價格合理，餐點美味，非常適合三五好友聚餐。
 Jeremy Chang ,https://www.google.com/maps/contrib/114983917456634764076/reviews?hl=zh-TW,4,True,488,老燒蛋稍甜我不合，白帶魚米粉好吃，其他快炒也都不錯，適合聚餐、飲酒。
 Elsie Lee ,https://www.google.com/maps/contrib/108196439503671278126/reviews?hl=zh-TW,4,True,94,"適合聚餐、價格公道。白斬雞跟炸魷魚一定要的，太下飯了～～
老闆很熱情，飯後還有送水果！👍🏻👍🏻"
 Jeff Kuo ,https://www.google.com/maps/contrib/102930559243433350796/reviews?hl=zh-TW,4,True,117,價格實在食物美味的家常小吃，特別推薦老媽燒蛋、軟絲酥及玉米雞，非常棒！
 張絜 ,https://www.google.com/maps/contrib/118422139404032214018/reviews?hl=zh-TW,4,True,42,東西好吃，但是因為只有一個人在炒，真的很慢，肚子太餓的自己斟酌。
 臘腸狗 ,https://www.google.com/maps/contrib/112166396766457644289/reviews?hl=zh-TW,3,False,11,"菜蠻好吃的耶
不知道是不是因為要炒很久
炒一個多小時還沒炒完"
 林明欣 ,https://www.google.com/maps/contrib/103268915828050275712/reviews?hl=zh-TW,5,False,4,"好吃美味～老闆用心～
白鯧米粉
炒芥蘭
玉米雞"
 鄒力 ,https://www.google.com/maps/contrib/112280823442410945245/reviews?hl=zh-TW,5,True,282,份量超越價錢想像，新鮮好吃又不會死鹹的海鮮熱炒店，唯一的遺憾是沒有牛肉的選項。
 Enjoy C ,https://www.google.com/maps/contrib/108504180797703742127/reviews?hl=zh-TW,4,True,75,料理水準之上！建議服務態度再加強。
 shih-chiang Chen ,https://www.google.com/maps/contrib/116285468772428874876/reviews?hl=zh-TW,5,True,392,小吃店消費，五星級享受
