user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Johnny Yang ,https://www.google.com/maps/contrib/113626259751502473451/reviews?hl=zh-TW,4,True,48,"從小到大都吃北投的志明牛肉麵，是我的第一名牛肉麵，看到有分店馬上來吃吃看！

點了大份，感覺超過一個人的量！會飽到吃不下，麵體個人感覺比北投的Q一點，小菜的部分是熱的，不是常見的冰滷味。

麵的價格比北投貴一些，但份量不確定是否相同。"
 Trisha ,https://www.google.com/maps/contrib/117829744065522854602/reviews?hl=zh-TW,4,True,37,"紅燒牛肉麵的肉很嫩
幾乎每一塊都是半筋半肉
男友很喜歡志明牛肉麵的麵體
覺得很Q彈有口感

清燉的湯頭因為加了九層塔提香喝起來會有越南料理的味道整體非常清爽不油膩
相比而言我個人更喜歡清燉一點

蠻特別的是紅燒牛肉麵及清燉牛肉麵所使用的肉塊是不一樣的口感上各自搭配的非常好

牛肉麵都很大碗若食量不是非常大可以考慮要不要加麵"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🐮清燉牛肉湯麵（小/$90）
🐮清燉半筋半肉麵（小/$190）
🐮小黃瓜（$30）
🐮豬頭皮（$30）

清燉牛肉的湯頭非常好喝～充滿了蔬菜的鮮甜味，跟有些以中藥為主路線的清燉牛肉湯不太一樣，牛筋的部分燉得非常軟爛入味，拉麵麵條蠻有嚼勁的，小菜的部分就中規中矩還不錯吃
價錢沒有到很親民，但這個地段的飲食消費本來就偏高，所以還可以接受～✨

用餐日期：2022.7.22"
 WeiChia Lin ,https://www.google.com/maps/contrib/115223757106818502548/reviews?hl=zh-TW,4,True,113,"紅燒三寶牛肉麵

跟上禮拜的粟家比起來，牛肚比較沒滷的那麼透，要多用點力來咬

不過這裡的拉麵相對Q彈有嚼勁多了，湯頭也比較對我的味

小碗的麵也是份量十足"
 Ray ,https://www.google.com/maps/contrib/101817527730931025261/reviews?hl=zh-TW,5,True,16,"紅燒牛三寶的湯頭非常好喝！肉很多塊，吃得相當過癮，牛筋很Q彈、牛肉很軟嫩、牛肚也很好吃，三寶的熟度、軟硬都把握得很優秀，一咬即斷，很好嚼！五星推薦👍👍👍
黃金泡菜好像是招牌小菜，味道也不錯

總結來說，麵、湯、肉火候都控制得很好、味道也很好吃，但價格稍貴，若想細細品嚐美味，可以考慮來嘗試。😋"
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,5,True,586,清燉的湯頭很讚，濃淡適中、不油膩，Q彈的麵條搭配燉的軟嫩的肥美肉塊，湯鮮味美超滿足。
 Kristal Chuang ,https://www.google.com/maps/contrib/115489754262637524882/reviews?hl=zh-TW,3,True,159,"學生時代就很喜歡吃北投的志明牛肉麵，這次嚐試錦州街分店，點了最喜歡的清燉牛肉拉麵和一碗細麵外帶，結果回家打開後卻還是兩碗都拉麵，下次應該帶走前再檢查的詳細點

口味上，覺得湯頭非常香，吃完都還覺得嘴唇上有香香的牛油味，牛腱肉煮的相當好入口！花干的味道也很棒，浸泡在牛肉湯裡面，每一口咬下都充滿湯汁，記得喜歡吃辣的要加一瓢辣在花干的湯裡面，會讓花干的滋味更迷人！"
 月月 ,https://www.google.com/maps/contrib/115439601479340935576/reviews?hl=zh-TW,4,True,40,"簡而言之：好吃但CP不高的牛肉麵店！
小菜的部分點了小黃瓜、豆干海帶和滷豆腐。
滷豆腐和豆干滷的很嫩，味道都有吃進食材本身。小黃瓜，酸甜中帶著小辣，清涼解膩。海帶不太優，感覺滷太久了，軟軟的沒什麼口感。
牛肉麵點的是最一般那種，大碗。
湯頭以醬油為基底，剛入口偏辣，吞下去後醬油的甜味仍留在口中。拉麵麵條，煮的恰到好處，有嚼勁，惟份量較少。牛肉煮的熟透，可以輕易的咬斷肉塊。
這餐蠻好吃的，只是份量不大。"
 Frozen Q Tofu ,https://www.google.com/maps/contrib/117892496109776016657/reviews?hl=zh-TW,3,True,491,大中午來吃，冷氣非常涼，但環境倒是沒有太乾淨的感覺，地上油油的，帳單送來上面還黏了兩粒蔥花😅，花干蠻好吃加上辣油很搭，不過酸菜可能因為冷氣的關係整個已經乾掉，乾到不行且都是葉子居多，細麵麵條算好吃軟硬適中，湯也夠熱，湯頭還可以小油但不會太膩。
 chang peter ,https://www.google.com/maps/contrib/116603103635642030346/reviews?hl=zh-TW,4,True,18,份量十足，味道好，拉麵麵條勁道，清燉紅燒都好吃，辣椒也夠味老闆又親切。
 Jeremy Huang ,https://www.google.com/maps/contrib/108468603839044466148/reviews?hl=zh-TW,5,True,115,"說想吃牛肉麵，查了查Google，就來到志明了。
點了紅燒的，湯頭夠味不死鹹、牛肉很嫩很入味、麵條Q彈，大碗的份量多到吃不完，店內還有無限量的酸菜、蒜粒可以加，讓麵吃起來更豐富。
小菜份量也都很多，重點很少吃到上桌全是熱的小菜，給4星感覺會對不起良心。"
 TOMO LIN ,https://www.google.com/maps/contrib/114270158846368583097/reviews?hl=zh-TW,5,True,29,"看評價還不錯來嚐鮮
紅燒牛肉麵很合口味
拉麵麵條Q彈有勁
紅燒湯頭偏淡，但個人覺得好喝～
湯裡有加紅白蘿蔔燉煮，好吃！
重點牛肉肉塊大又厚，燉的嫩又入味～
小菜海帶豆干，魯的也夠味
不愧是有4顆星以上的店家👍"
 raccoon ,https://www.google.com/maps/contrib/102237818013369402344/reviews?hl=zh-TW,4,True,122,"今天點了清燉牛肉麵、肉燥飯、排骨和紅油抄手。
牛肉麵的牛肉是肋條（？）不是牛腱，肉燉煮到非常軟嫩入味，麵體也非常有嚼勁，清燉牛肉麵還有九層塔葉，很特別但吃起來非常搭，讓整碗麵吃起來更清爽不油膩。
肉燥飯是全糖的，非常甜，紅油抄手偏一般，排骨也很好吃。"
