user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳一得 ,https://www.google.com/maps/contrib/108802718071572541235/reviews?hl=zh-TW,5,True,821,"雞蛋糕簡簡單單的美味，配咖啡剛剛好
拿鐵都有美麗的拉花，順口好味道，希望哪天可以跟隔壁喜麥堡合作一下唷=(^.^)="
 Li-Hsun Chang ,https://www.google.com/maps/contrib/104220550310769446825/reviews?hl=zh-TW,5,True,265,我喜歡的五坪咖啡重新開業囉！原本店是位在合江街上，疫情期間默默的收店，有一陣子沒有找到其它心儀的咖啡小店。最近路過錦州街發現五坪咖啡又默默地開店啦！位置就在好吃的早餐店喜麥堡隔壁，以後可以買早餐順便買咖啡了！最愛五坪家的拿鐵咖啡跟紅茶歐蕾，奶泡軟綿好喝順口，如果是點黑糖口味的咖啡或茶，黑糖會灑滿在杯面上，量給的很大器又不甜不膩，非常推薦！另外，招牌的日曆雞蛋糕是屬於氣孔較多外層酥脆的質地，拿起來很輕，蛋香明顯甜度也夠，一個人可以輕易解決一份，非常適合當下午茶的點心。
 簡。減。單。單（IG: xMITTIMx） ,https://www.google.com/maps/contrib/114360074463328407924/reviews?hl=zh-TW,5,True,461,"下雨來躲雨，才意外發現的好店(小店)
咖啡好喝不貴，位置:室內x5(沒桌子)，室外x2"
 Yen-chun Liu ,https://www.google.com/maps/contrib/108078879998995550396/reviews?hl=zh-TW,3,True,248,日曆雞蛋糕很特別，但外送冷掉口感乾乾的。
 L S ,https://www.google.com/maps/contrib/105741441836184217116/reviews?hl=zh-TW,4,True,256,"在商業區隱身在巷子裡的平價咖啡
因為在附近吃飯，路過發現了這間咖啡小店
買了熱拿鐵覺得還不錯，整體還算濃郁好喝
外帶也很方便"
 楊芳芸 ,https://www.google.com/maps/contrib/100684818097990164752/reviews?hl=zh-TW,5,False,7,推薦咖啡跟日曆蛋糕，老闆很貼心還附上卡片跟蠟燭
 楊釆樺 ,https://www.google.com/maps/contrib/113105775723960979378/reviews?hl=zh-TW,5,True,191,"小而美的一家店，品質不錯，
雞蛋糕很可愛，吃起來很香，
布丁很天然，很綿密好吃。
可可、拿鐵很好喝。"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,596,拿鐵好喝不苦澀，濃度適中👍老闆很親切還送了我們雞蛋糕😍日期雞蛋糕超特別！雖然因為字體的關係蛋糕體也比較瘦長，所以吃起來和一般雞蛋糕不太一樣，少了很鬆軟的面積，但麵糊調味還是好吃👍
 陳立佳 ,https://www.google.com/maps/contrib/110544652672259984445/reviews?hl=zh-TW,5,False,6,"外送平台買的，雞蛋糕香酥可口，
看其他人的評論想說試試在附註請店員寫字在盒子上，沒有也沒關係，
居然得到手繪小熊！謝謝有才店員，太感動了💖謝謝你
送給畢業的同事啊啊微感傷"
 小峰咕Yang filmer ,https://www.google.com/maps/contrib/115029031824299634032/reviews?hl=zh-TW,5,True,40,"咖啡好喝順口
expresso不澀微酸
店老闆很貼心
為小朋友備迷你杯牛奶
布丁很濃郁"
 Ting Ma ,https://www.google.com/maps/contrib/110192735570287998953/reviews?hl=zh-TW,5,False,11,"朋友生日但在這無法也不太想大熱天出門的時刻，在店家備註欄打了一長串，請吳柏毅幫我送給朋友🤣店家認真的幫我完成手寫生日快樂的要求((我有註明無法寫沒關係的😆
還畫個小蛋糕又寫得超級美膩!!!!!!!!朋友超級喜歡❤️說飲料也很好喝
謝謝五坪咖啡⭐️⭐️⭐️⭐️⭐️疫情中意外的溫馨"
 Queener Lin ,https://www.google.com/maps/contrib/110909619768191032737/reviews?hl=zh-TW,4,True,118,UberEast外送！冰拿鐵濃郁香！順口！美式不錯！日曆雞蛋糕非常好吃！吃起來有淡淡的香氣！像吃蛋捲酥酥的口感！
 珊珊 ,https://www.google.com/maps/contrib/106694756778489178817/reviews?hl=zh-TW,4,True,25,"店面真的只有五坪😂年輕老闆人很親切
手工布丁不會太甜～很ㄕㄨㄚˋ嘴（台語）👍"
 chunjou ,https://www.google.com/maps/contrib/114733375118029078762/reviews?hl=zh-TW,5,False,10,蘋果美式超扯好喝完整的兩個蘋果現榨一定要喝
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,可愛的日期雞蛋糕，走到空心，不過很甜，配美式也很剛好
 葛育豪 ,https://www.google.com/maps/contrib/104888204163408206057/reviews?hl=zh-TW,5,True,127,在各大連鎖飲料店聚集的合江街上，小小的五坪空間令人愜意的氣氛，美女店員的製作的日曆雞蛋糕、布丁寧以及新上市的檸檬美式等眾多飲品，絕對推薦給中山區的上班族前去抒解工作時的疲勞和壓力
 周鈺婷 ,https://www.google.com/maps/contrib/111501403122031780547/reviews?hl=zh-TW,5,False,9,"特別喜歡他們的抹茶拿鐵，很好喝👍
日曆雞蛋糕很特別‼️"
 Shun-Chia Hsu ,https://www.google.com/maps/contrib/116627344337954500369/reviews?hl=zh-TW,5,True,55,好喝的咖啡，美美明亮的裝潢，最重要是還有親切熱心的老闆&店員！
 YUYUN WEI ,https://www.google.com/maps/contrib/118445872498328268705/reviews?hl=zh-TW,4,True,155,真的是店面很小，剛剛去時內用已滿，就直接選擇外帶雞蛋糕了(南俊啊生日快樂!)
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,4,True,291,很可愛的小店，雞蛋糕外皮脆脆的，美式咖啡也好喝，配蛋糕剛好
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,025",滿特別拿鐵飲料，風味十足，很不錯的小店！
 Judy Wang ,https://www.google.com/maps/contrib/104453510924320453506/reviews?hl=zh-TW,5,True,96,日曆雞蛋糕很特別，店員也很親切，在附近願意外送實在太感動了!!
 Sean Lin ,https://www.google.com/maps/contrib/107002304783814790613/reviews?hl=zh-TW,5,True,391,咖啡價位合理，豆子風味濃郁。下次想試試雞蛋糕。
 YuRu Du ,https://www.google.com/maps/contrib/115394596684412629077/reviews?hl=zh-TW,5,False,19,"每週必喝愛店！
自己不常喝咖啡，推黑糖鮮奶茶"
