user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Esme Huang ,https://www.google.com/maps/contrib/106873634833504720256/reviews?hl=zh-TW,4,False,111,肉末螺螄粉非常好吃，各種料各種搭配非常好吃！點微辣味道也酸👍價位不是最便宜但是用餐環境間距卻很好👍值得內用！可惜不是道地螺螄粉沒有臭臭的？覺得服務生可以再加強訓練，只有我一個人進門（第一個客人），櫃檯也沒打招呼？結完帳也沒說謝謝？餐點做好也沒說請取餐？（叫我才知道要自己拿）離開放好餐盤也沒人說謝謝光臨？第一次來點小辣想試看看店內其他辣，結果打開剩一滴滴？（如圖）店員態度冷淡跟店內裝潢完全搭不起來…自助的筷子區，正反面放不知道怎麼拿筷子才好…麵非常用心好吃，服務跟自助區更需要員工維護！疫情期間卻沒有酒精給客人消毒？第一位客人的我馬上拿到5個一塊錢，我家也是做生意，準備好零錢也可以看見店的態度！另店有一隻貓貓很乖！anyway東西好吃值得再訪～
 Crystal Lin ,https://www.google.com/maps/contrib/111119714482846820862/reviews?hl=zh-TW,5,True,287,"📍微辣女孩WEILAGIRL螺獅粉專賣店龍江店

好朋友大力推薦，說這是台北市最好吃的螺獅粉，
身為螺獅狂粉怎麼能夠錯過品嚐新店的機會！

走到門外還懷疑了一下有走錯店嗎😂
簡約清爽的風格根本像是韓國咖啡店
座位寬敞冷氣很強，超適合夏天避暑
Menu只有小小一張在櫃台
主要餐點有螺獅粉、酸辣粉、麻辣燙
或是一些鴨血豆腐等小點
想吃其他配料也都有提供加點服務

//WhatIeattoday?//

✨肥腸螺螄粉｜$245
老闆主打精心熬煮的湯頭果然厲害，滿滿的螺肉鮮甜味，湯頭香醇，卻又不會像大陸的螺獅粉那麼厚重，螺獅粉的靈魂酸豆、酸筍、木耳和土豆，搭配起來都很美味，不過可惜可能為了擺盤營造視覺美觀，豆皮是堆疊在上頭，吃起來就沒有入味吸飽湯汁精華，肥腸份量頗大方，不過也是一樣有點不夠入味，和整體螺獅粉沒有很融合，整體來說湯頭很喜歡，整個喝的一滴不剩！

✨臭豆腐酸辣粉｜$185
超超超喜歡吃酸辣粉湯頭，微辣的酸辣粉算是已經調整成台灣人很能適應的口味了，不會過酸或是嗆辣非常好喝，Ｑ彈的酸辣粉是用紅薯粉製作，吃到最後一口都還是很有彈性，不會軟軟爛爛，外送也很適合點酸辣粉，原本單看覺得會吃不飽，實際吃下來真的非常的撐（可能是因為湯都喝光光了）但是一樣主食的臭豆腐有不夠入味的問題😢不曉得是不是因為生意太好，來不及煮的關係，如果可以改善這點就太好了！

一樣的辣度酸辣粉不覺得辣，但是螺獅粉就明顯感到有辣，吃得滿頭大汗還好冷氣夠強💦這次選了小辣，吃到蔬菜不小心還是會嗆了一下，不過很過癮，辣度建議可以選保守一些，不夠也有辣油和椒麻油可以加

✨飲料｜芒果冰茶$80🥭
套餐加購買的芒果冰茶剛好有活動
原本只是太熱隨便點點沒想到很用心欸
完全不輸外面的飲料店
上頭可以看到撲滿切成方塊的芒果
清爽的茶味完全可以把熱氣消除
趁現在開幕期間買一送一超划算

雖然單價稍微偏高，不過吃完也覺得很值得
畢竟美味的料理背後都是廚師的汗水和職人精神呈現出來的
美中不足的地方再做微調那就更好了

推薦指數：🍜🍜🍜🍜

🔍微辣女孩WEILAGIRL螺獅粉專賣店
📍1104台北市中山區龍江路356巷6號1F
🚥16:00-23:00
-
📌台北美食👉🏼#純白無瑕吃台北
📌AllFoodie👉🏼#純白無瑕少女組#雲遊四海食厭世
✃-------------------------------------------------------------------------"
 Cherry S. ,https://www.google.com/maps/contrib/111358711526954018146/reviews?hl=zh-TW,5,False,27,"好奇螺螄粉的味道，剛好看到網路上有人分享這家，爬完評論之後，知道可以調整辣度就放心買了（平常不吃辣，但喜歡湯臭豆腐那種香臭🤣聽說這樣的人適合嘗試螺螄粉）～

有另外買了一碗「不辣」的雞腿麻辣燙，當作買保險，免得螺螄粉吃不下🌝兩份餐點都有附茶飲，茉莉綠茶大概微糖，紅茶有一點古早味、大概半糖，點餐時沒想到有送茶，收到時滿開心的！

1.肥牛螺螄粉215+臭豆腐30，微辣小酸：的確有一種傳說中的特殊發酵氣味，跟臭豆腐不大一樣，但真的會讓人上癮，沒想到螺螄粉這麼好吃！！份量很實在，對於食量普通的女生來說，不用加臭豆腐就會吃得很飽了，何況還有飲料。

2.雞腿麻辣燙215，主食王子麵，不辣：以往偶爾想吃點重口味食物時，買麻辣燙點不辣，頂多就是老闆盡量不要把辣油撈給你，其實對不吃辣的人來說還是滿辣的；這家的不辣讓我很驚訝的是居然是真的完全分開辣油，而且湯頭還蠻濃郁的，不是普通的鹹湯而已。青菜給的很多，雞腿肉也很充足，有點像是在吃風味濃厚的個人小火鍋。

總結：要不是離我家太遠，會很想常常回購🥲如果這家是開在更市中心一點的地方，以食物和環境來說，價位絕對不會被抱怨，畢竟現在點個能吃飽的麥當勞套餐也都快200了⋯⋯"
 Yiting Hsieh ,https://www.google.com/maps/contrib/110499782072515503905/reviews?hl=zh-TW,5,True,138,"龍江路上居然開了這麼美的螺獅/酸辣粉餐廳！
一開始不知道是賣什麼的還想說是美甲沙龍🤣
明亮潔白店面在這顯得很突兀但又讓人期待！
直到招牌放出來才知道是螺獅粉真的想不到🤔

試營運期間有飲品買一送一就來吃吃看，
老公點肥牛麻辣燙（185元）他說有吃飽，
我則是點雞腿螺獅粉小辣（245元）～
之前吃過幾家螺獅粉這家的湯頭很不錯耶！
麻跟辣有層次也非常道地感覺得出來有熬過！
滿滿的酸豆角、花生、酸筍和很嫩的雞腿肉，
份量真的很夠很爽會流汗💦（還好冷氣超強）
我食量偏大、吃滿飽一般女生可能吃不完😅

最後不得不誇獎買一送一的飲料很用心，
芒果水果茶酸酸甜甜吃得到新鮮芒果粒，
完全不輸大苑子一杯80買一送一超划算！
現在剛好是芒果產季配讓人流汗的螺獅粉，
真的超搭～～～

總結來說單純以酸辣粉螺獅粉來說價位偏高，
但是主食的份量我覺得是可以接受的吃很飽！
當成把網美店面和服務算進用餐價值就好😌
個人覺得份量跟口味上都比小螺波還讚！！
感覺這間店未來會成為龍江路的新嬌點💃🏻
希望老闆可以熬過疫情🥹"
 Jessy潔西（ジェシー） ,https://www.google.com/maps/contrib/109769608513888753402/reviews?hl=zh-TW,5,True,329,第一次吃縲獅粉，滿訝異口感的，先是帶酸的濃厚豚骨湯頭，然後麵條很滑溜又不會吸湯膨脹，麵條要吸附湯一起吃酸辣滑溜口感很爽口，不油膩。配料酸豆很提味，脆脆的黑木耳跟花生很有層次，湯頭很好喝，還可調整酸度跟辣度，很用心的店家。水果茶百香芒果水果味很突出，整體感很不錯。
 shumiao lin (Vivian) ,https://www.google.com/maps/contrib/102549370823132405556/reviews?hl=zh-TW,5,True,29,"是思思念念很久的螺絲粉
想念當初手機打開
美團按下去
365種的的螺絲粉口味
30分鐘內必達家裡
自從回台灣這半年來
已經快忘記螺絲粉可以帶來的快樂(哈哈)
那天意外得發現台北市竟然有專賣店!!!!

#肥牛螺絲粉中辣
老闆用料超級豐富，有酸豆、木耳、酸筍、生花生、油炸腐竹、鳥蛋、青菜等
如果把鳥蛋換成道地的炸彈雞蛋就完美啦~
而我為了朝思暮想的螺絲粉一定要點中辣過癮一下
吃完確實辣到都流汗了哈哈
粉咀嚼的Q度雖然沒有像大陸口感有嚼勁~
但相似度95%完全滿足口腹之慾!!!!!!

#肥腸麻辣燙 小辣
湯頭比螺絲粉得湯清淡
會讓人一口接一口喝
主角是肥腸主食可以選擇王子麵/蒸煮麵/白飯擇一
白飯配上麻辣燙才是王道阿!!!!!!!
是長米芯有點類似泰國米
還有滿滿的香菜
如果有不敢吃香菜的朋友
在點餐時要記得備註
因為老闆給的香菜是滿滿的快溢出碗啦
(今年的香菜超貴!!!!老闆超大方的放料耶~)

超久沒有唆螺絲~~~~~
龍江路口的螺絲粉推推!"
 郭益嘉 ,https://www.google.com/maps/contrib/103955048737680531465/reviews?hl=zh-TW,5,True,23,"終於找到台北目前最好吃的螺絲粉跟酸辣粉了！！真的跟我吃到李子柒或柳家螺絲粉一樣，只是口味跟酸辣是用台灣的醋跟辛香料製成，會更加清爽可口，配料也是非常講究跟好吃😋

整體環境明亮乾淨，真的是適合拍網美照又好吃的好店！"
 王銘 ,https://www.google.com/maps/contrib/115599763317654672070/reviews?hl=zh-TW,3,False,9,9/27約19：20進入貴餐廳用餐，點的是肥牛螺螄粉加一份粉，一開始入口湯頭還算濃厚，酸豆角也蠻夠味的，花生也蠻脆蠻香的，但酸筍太老吃到好幾個，只能咬成渣吞不下去，然後吃到越後面越沒味道，不知道是因為我加了一份粉，還是煮粉的水沒瀝乾稀釋掉湯，基本上還是不難吃，所以我評了3顆星。
 Peggy ,https://www.google.com/maps/contrib/114924912627514675780/reviews?hl=zh-TW,2,True,317,"這是一家非常需要耐心等待的店，點餐要等，不是因為排隊要等，點餐也要很久，因為一項一項點中間要等一下子才能點下一項，取餐也要等，去巷口全家領錢逛一圈回來，連點餐沒碰到的前一個外帶也還沒做好。
酸辣粉真的不酸，餛飩是全部最可以的部分。
中辣還是不太辣。
鴨血臭豆腐，很貴，鴨血腥，豆腐沒入味。
飲料的部分，我點了半糖跟無糖，後來店員給了少糖跟無糖，理由是「他們的糖度有降，所以少糖是別人的半糖」，我可以接受點的時候說明或後來直接說做錯，但事後給這種理由不太能接受。"
 Amelie Emyli ,https://www.google.com/maps/contrib/103108053732481241878/reviews?hl=zh-TW,5,False,5,以前很害怕油油辣辣的料理，來到微辣女孩卻吃到了完全清爽、辣口卻溫和的螺螄粉/酸辣粉，大推。不但吃起來清爽不油膩，而且辣度還是可以調整的，即使辣也是吃起來暖胃的溫和感，有一口接一口的衝動。再配上店內招牌氣泡飲，不甜膩又爽口的口感，很推薦大家👍。喜歡，還會再訪或推薦朋友
