user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Avery Tsou ,https://www.google.com/maps/contrib/111818845624764069646/reviews?hl=zh-TW,5,True,68,"真的很不錯，螃蟹現殺，上桌腳都還在動有夠鮮，蛋也多。湯頭鮮甜不會太過辣口上火，連麵線口感都好，Q彈油香，不會濕軟糊爛。上菜速度也很快。

小缺點就是鴨肉柴了點，用餐時間有點短不能很盡興，腐乳醬不夠好吃。"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,4,True,142,"店家規定電話訂位的話一定要點紅蟳，且一週前才能訂位，湯底清香好喝，紅蟳的黃蠻多的。但鴨肉偏柴。
不收服務費，餐具、加湯都需自己來。
環境明亮，但櫃檯人員態度有待加強，不知道是不是老闆娘，除此之外用餐體驗還不錯。"
 Joe Huang ,https://www.google.com/maps/contrib/114168835923004315513/reviews?hl=zh-TW,5,True,490,"將~將~將~將……好吃ㄟ廸加，久違了~要好好的來進補一番。

湯頭依然如故，湯美味鮮一喝再喝百喝不膩，各個配菜價格親民實在公道，有了老主顧，吃了肯定成為老主顧……厚呷啦~！"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,5,True,229,傳統薑母鴨中加入了紅蟳太絕了！螃蟹本身是寒性，跟薑母鴨作結合，雖食了寒物，但仍然達到溫補的效果！湯頭濃郁好喝，麵線不是那種軟爛的，很有嚼勁，是好吃的麵線，另外鴨心、鴨血、米血都是必須點的，冬天吃一鍋實在太滿足了！
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,5,True,288,"超好吃CP值極高
湯頭本人很愛很鮮甜
薑味很重很愛
每盤菜只要50元
六個人點了兩隻螃蟹還點很多盤菜
每人才400多
鴨肉覺得不好咬，但友人覺得還可以

建議點法

一隻螃蟹入味用，鴨肉一份即可
剩下點滿盤菜+喝湯保證超划算又好吃
看了評價有人反應服務態度
個人覺得還好，就薑母鴨店的服務方式"
 Carling Tsai ,https://www.google.com/maps/contrib/111381200153075847451/reviews?hl=zh-TW,5,True,92,"可以訂位的薑母鴨店！要訂位的話需至少點一隻紅蟳。
薑母鴨原先的湯頭就甘甜順口，加入紅蟳後味道一絕！加分十足！強烈建議必加。
麵線較濕，調味上普普但也順口"
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,936,紅蟳薑母鴨湯頭溫潤順口，紅蟳很新鮮，膏超多很讃。鴨腸，凍豆腐，油豆腐，鈴鈴卷，都好吃，唯獨鴨肉有點柴，没有其他可涮的肉，這點較可惜了。
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,口味不錯！價格也很平價。尤其天冷想圍爐吃過，薑母鴨就是個好選擇！
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",要提早一週預約，16：00開始受理預約電話，鴨肉紅蟳鍋$800，鴨肉Q彈不柴，紅蟳一整隻很鮮甜，另外加價$600加一隻紅蟳，單點麵線跟高麗菜魚餃，兩人吃剛剛好
 Jo Lin ,https://www.google.com/maps/contrib/118437966433638738659/reviews?hl=zh-TW,5,True,40,"老主顧是想吃紅蟳薑母鴨必定會來踩點的一家店！

湯頭對我來說略顯清淡，可能要跟海鮮搭配，所以一開始的湯頭走清淡路線，隨著久煮後湯頭越來越濃郁，可惜的是那個時候大家都飽了，沒有肚子再多喝幾碗湯了。

不過沒吃過紅蟳薑母鴨想嚐鮮的還是推薦大家可以親自來試試，大部分的菜品也是50一盤，也算是在台北市CP值高的店家了！"
 Hank Yang ,https://www.google.com/maps/contrib/103282229184418722076/reviews?hl=zh-TW,4,True,70,"口味：湯頭清甜，無酒精味推薦

服務：人多相對會比較忙碌可以體諒

CP值：單價相對落差大"
 傅Amber ,https://www.google.com/maps/contrib/106249678883085795105/reviews?hl=zh-TW,4,True,155,"鴨血，紅蟳必點，（新鮮，但個頭小了點，）湯汁美味，其他部分中規中矩，
下次有機會還會再來吃。"
 陳小竹 ,https://www.google.com/maps/contrib/111338581785200220969/reviews?hl=zh-TW,5,True,229,外帶不會煮好，是食材與湯，自己回家DIY，，螃蟹則會殺好放在有冰塊的袋子給你:D湯包的超級多，大約十人份鍋裝滿！店員都很親切喔！還會提醒螃蟹別跟湯一起放，不小心戳破就沒湯煮了！
 腫泡泡公主 ,https://www.google.com/maps/contrib/105428528733088647060/reviews?hl=zh-TW,5,True,96,"味道好，排隊等待很值得。
吃完全身暖呼呼的，一週內吃了蘆洲的霸味跟土城的霸味，這間No.1"
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"多人吃cp值高。
幾周前去吃，點了麵線快吃飽才來，這點不ok。
但的確不錯吃，又再加點。

優點是交通便利，燈光明亮，椅子算好坐，東西不錯吃。

鴨肉數量的確不多，但加湯不用錢。"
 Chi Chaing ,https://www.google.com/maps/contrib/109563132080007417215/reviews?hl=zh-TW,2,False,6,特地北上失望～五點剛開門就進去，現場人手很不足處理螃蟹的人還要夾鍋還要用蟹。鍋早早就來了，蟹快6點才送上來，腮那部分都是沙沒清理乾淨。畢竟要放下去煮的希望你們注意這部分，口味偏清淡，豆腐乳調味太辣。女性服務人員口氣差！整體來說不如吃一般薑母鴨然後再去漁港買螃蟹或紅蟳回來煮🥲
 Jen Liu ,https://www.google.com/maps/contrib/116849803992503265919/reviews?hl=zh-TW,1,True,44,"點了三隻紅蟳、但都沒像其他評價那麼爆蛋，爆蛋是不是ps複製貼上呀？😂
服務態度不意外的差，詢問建議該如何點餐，被嗆說你是沒來過哦？"
 江淑君 ,https://www.google.com/maps/contrib/112644302236621738485/reviews?hl=zh-TW,1,False,13,態度不佳，兩份外帶打開來看只有脖子跟腳！貴死一份還要399，買兩份裝兩包醬油，老闆還說你給我裝完了！你瓶子原本才多少？！買兩份裝兩包不行嗎？
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,795,"湯頭不錯，有麻油炒過，加了紅蟳多一點鮮甜味，但每一隻600元太貴，要吃到很明顯鮮甜湯頭不知道要花多少錢，可能因為本來薑母鴨的湯味道已經很重了，所以差異並不明顯，可惜的是其他的料都滿普通。

整體來說確實湯頭比較厲害一點，加了紅蟳湯頭更鮮，但因為價位跟排隊等太久太辛苦了，所以下次不會特別來排隊了"
 Kuei Cheng ,https://www.google.com/maps/contrib/113283204106077005798/reviews?hl=zh-TW,5,True,74,價位合理，食物好吃，湯頭好喝，客人很多，需提早訂位。
 邱士玹 ,https://www.google.com/maps/contrib/108989447286917151884/reviews?hl=zh-TW,5,True,399,"紅蟳薑母鴨94讚啦
鴨肉丸跟香菇貢丸和麵線必點！實吃又好吃"
 Zoe.C ,https://www.google.com/maps/contrib/101013661546759798029/reviews?hl=zh-TW,5,True,38,老主顧真的薑母鴨界冠軍！尤其那個紅蟳倒下去滾後的湯頭之鮮甜，真的只有親自品嚐才能體會啦！
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,971,"時光匆匆，適逢降溫再訪，內用環境較以往有改善，加了不少循環扇，空氣流動性佳，也不較以往吃的滿頭大汗。假日訂位均滿，來用餐記得先打電話詢問或訂位。

-------------------------------------------
🏠地點離兩個捷運站步行都約5分鐘左右（中山國小及行天宮站），附近停車位較少，一定要先訂位，如要訂位需點紅蟳薑母鴨。門面為開放式，座位不少，由於店內稍有深度及用炭火烹煮，內用室內空氣流通不佳，穿短袖適合。

📝主打紅蟳及薑母鴨，搭配一些鴨的內臟類、火鍋料及蔬菜。除了鍋類，亦有幾樣燒烤可選擇。

🥘紅蟳薑母鴨（800元），含一隻紅蟳及一份薑母鴨，湯頭屬薑味重，鴨肉有幾大塊，適合燉煮。紅蟳帶有蟹黃，稍煮一下即可吃，螯的部位已貼心夾裂處理，吃起來方便，煮完紅蟳，湯頭又多了些鮮味。

🥬點了鴨腸、鴨心、金針菇、茼蒿、鴨血、鴨肉丸均為50元，價格份量屬合理。

冬天就該來份薑母鴨啊。"
 ming-yu chiang ,https://www.google.com/maps/contrib/114980666479203188755/reviews?hl=zh-TW,1,True,52,"料理工作環境非常不ok,放餐具和垃圾廚餘桶緊鄰，完全不符合餐飲衛生規定，另外外帶比內用要等的更久，非常不推薦，真想吃的人可以到其他間。"
 Emma L ,https://www.google.com/maps/contrib/110475146948227849898/reviews?hl=zh-TW,4,True,25,曾經的愛店，現在改成卡斯爐少了碳火香，好可惜
