user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 UFang ,https://www.google.com/maps/contrib/104157786606154666896/reviews?hl=zh-TW,4,False,34,"來訪兩次,一次外帶烤鴨飯和脆皮燒肉飯中規中矩，沒有特別驚豔,第二次想說來現場點現炒的料理,鹹魚雞米粒炒飯和乾炒牛河,滿好吃的加上份量很多,外加點了一碗魚片皮蛋湯也不錯喝,內用還有仙草茶可以喝,最後意外發現有可愛的店貓🐱有貓加分👍"
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,3,True,140,"時隔兩年再次踏進龍江路家鴻燒鵝點了廣東炒麵茄汁牛肉飯燒鵝一份餛飩湯一碗結果茄汁牛肉飯變得很甜都是番茄醬跟甜味牛肉味出不來新鮮番茄味出不來難吃死了廣東炒麵麵也不再是一份ㄧ份炸的了餛飩湯湯頭就想是清水煮菜湯沒甜沒鹹
沒什麼味道就是菜味這種廚房師傅還能生存實在是不容易上一個師傅功夫很好這個根本不能比剩下燒鵝好吃而已了現在的程度我只能給2.8顆星了
有改進空間"
 Lin Elaine ,https://www.google.com/maps/contrib/113989153507772800981/reviews?hl=zh-TW,2,False,12,"疫情關係很久沒來吃，點餐變成內、外用都要在門口排隊。門口點餐小姐不用心，明明沒客人在排隊，都是點完在門口等的人，卻叫我去排隊，然後我呆呆還在找隊伍排隊，結果給後面來的男士先點餐，卻說我走開，性別歧視嗎？

星星是給菜色，服務本來就不親切，這次真的差！重視服務態度的客人請多考慮。"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,414",燒鵝皮脆肉嫩味道濃郁，確實是拿手絕活，與興安店不分軒輊，不過人潮比較少，服務人員態度相對比較好。
 芙蓉 ,https://www.google.com/maps/contrib/103877701976952520481/reviews?hl=zh-TW,4,True,248,吃了很多次，但有次外帶炒飯飯心沒透，品質要注意。
 呂宗霖 ,https://www.google.com/maps/contrib/115230418949776928044/reviews?hl=zh-TW,5,True,55,"三寶飯$110
叉燒、烤鴨、油雞，內用有冷氣和仙草蜜。我覺得烤鴨>叉燒>油雞，烤鴨甜甜的且伴隨鴨油很順口，叉燒則是甜而不膩，油雞則普通。

蠟腸外皮很有緊嚼勁，帶有淡淡酒香。"
 曹瑞昌 ,https://www.google.com/maps/contrib/104465489737575428400/reviews?hl=zh-TW,4,True,168,"現在內用的環境乾淨整潔，各種港式主菜都各有特色，口味好吃!
但是個人更愛他的現煮類的主餐，炒飯、炒麵、粥品、熱炒等等，味道及份量都非常的足夠。"
 314005 ,https://www.google.com/maps/contrib/115357436721167558282/reviews?hl=zh-TW,4,True,596,老字號的港式燒臘店，顧客很多，現場排隊點餐後經常需再等待個20～30分鐘不等的時間，口味跟其它燒臘店的差異，個人感覺見仁見智各有不同，但應該還是符合大眾化的口味。
 王小明 ,https://www.google.com/maps/contrib/107216422315433214930/reviews?hl=zh-TW,5,True,109,"點了叉燒飯$90
在台北吃過非常多的叉燒飯他們家算是好吃的
叉燒的味道非常適中，甜也不會太甜
內用還有免費的水跟仙草可以食用
順帶一提環境也有大冷氣跟店貓可以看
整體來說非常好。"
 PETER ,https://www.google.com/maps/contrib/103454168290037988475/reviews?hl=zh-TW,1,False,4,照片中有雞有鴨，但就是買不到油雞腿飯，但就是買不到烤鴨腿飯，多少來這的消費者的詢問，店家一律說沒有，那廚窗內的是假雞肉假鴨肉？真的不要這樣做生意，消費者不是瞎子，再好的生意，再好吃的食物，也會因為莫名其妙的態度，漸漸失去客人，其實感覺真的很差
 Jay Chuang ,https://www.google.com/maps/contrib/116414716177262964311/reviews?hl=zh-TW,4,True,353,東西好吃，90元在台北巿可以吃飽，讚。不過他的排骨與一般認知的不同，要注意
 咖哩 ,https://www.google.com/maps/contrib/109095180314828280378/reviews?hl=zh-TW,4,True,272,"鵝腿賣完，改吃鴨腿飯
好吃！油油的不乾柴"
