user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇蘇 ,https://www.google.com/maps/contrib/110022498867217082900/reviews?hl=zh-TW,4,True,31,"環境整體算乾淨，口味不錯，價格稍微偏高，上菜速度算蠻快的，整體而言會考慮再訪
牛肉乾拌米線$120（不要香
大骨麵$90
燙青菜
紅豆酥餅

乾拌米線味道很好，不會太鹹，也有不少配菜及肉，但感覺份量偏少，吃完感覺稍不滿足。
大骨麵湯很清甜，但配菜只有一塊蘿蔔、些微豆芽及韭菜，喝到最後會有點韭菜的味道，大骨幾乎沒有什麼肉，麵條則普通沒有太特別的地方，感覺可以單點大骨湯即可。
燙青菜使用醬油膏調味，整體偏鹹但份量算多。
酥餅口味很多，外皮非常酥脆但稍微有點硬，內餡紅豆則是沒有太特別的地方。"
 吳盈曄 ,https://www.google.com/maps/contrib/104755586669865058417/reviews?hl=zh-TW,5,True,189,整體來說會再回訪，口味及價格以目前物價來說尚可。燙青菜份量不少，搭配滷肉飯的醬汁（鹹香）。滷肉飯中的滷肉相當肥嫩的，吃完整碗偏油，但很香。豬肉乾拌米線，口味很好，醬汁調配洽到好處，不太酸不太鹹，滿清爽，烤豬肉肉嫩好吃。豬肉片河粉湯中規中矩，肉品質較多數越南店使用的好。魚乾豆干50元，份量滿多。
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,596,大骨麵湯頭清澈好喝，裡面還有白蘿蔔，大骨一大根；乾拌米線也很好吃，連挑嘴的媽媽都說讚👍
 Crystal Lin ,https://www.google.com/maps/contrib/111119714482846820862/reviews?hl=zh-TW,5,True,287,環境乾淨舒適，店內的姊姊也都非常注重整潔，備餐台都打理得非常乾淨，麵食小菜還有燒餅選擇也非常多元，因為疫情關係選擇外帶，湯和麵會分開包裝很貼心，希望趨緩之後有機會可以內用嘗試其他餐點
 麗瑩 ,https://www.google.com/maps/contrib/113017674709994502984/reviews?hl=zh-TW,5,True,89,"第一次吃，整體感受良好！（等久了一點點點）哈哈哈
/
☑️招牌乾麵：其實就是乾麵，但我覺得很好吃，不會讓人失望的乾麵，還有兩塊的肉（很嫩好吃！）
☑️大骨麵：湯很清甜，好喝！骨頭很大～我沒吃到所以我不知道，但友人的評價蠻高的！也是招牌！那應該很優！
☑️蒜泥白肉：沒有特別的蒜泥味，就是蒜泥醬油+五花肉切片，還不錯吃
☑️鮮蝦捲：好吃，很大條份量很高，裡面還有米線，肉很嫩覺得整體很棒～搭配醬汁很清爽！
☑️燙青菜：就是青菜！哈哈哈哈
☑️炸春捲：還不錯～推推（沒什麼特別點！哈哈哈！但還不錯吃）
/
整體不錯～會再回訪！"
 林杓子88 ,https://www.google.com/maps/contrib/114980202525236052316/reviews?hl=zh-TW,5,True,13,跟老婆路過吃吃看，還不錯，泰式酸辣海鮮麵很好，香茅排骨飯（沒飯換粉條）也不錯，只是沒吃出香茅味道，但整體ok
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,4,True,"1,117","河粉米線還不錯～
但是服務人員好像有點窘迫，不斷跑來跑去大喊，口罩也沒有完全戴上！在意的話可能要考慮"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",大骨麵，湯頭清甜，肉量不少，口感不柴，肥肉較偏多，另外還有蘿蔔、青菜，所以一碗吃下去蠻飽的
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,4,True,155,"午餐時刻總是很多客人，今天試了新口味，雞肉米線，雞肉是腿肉片，不是雞胸肉片，挺多片。(有時會吃透抽或泰式蝦醬海鮮河粉)
平時喜歡他家小魚豆干，但這次吃，豆干炸的太硬了！

#麵#河粉#米線#越式"
 Cake Dan ,https://www.google.com/maps/contrib/112924788326734710992/reviews?hl=zh-TW,4,True,644,"排骨蘿蔔湯太鹹了，根本無法把湯喝完，骨頭雖然大但沒什麼肉，價格又不低，這碗CP值明明很低，怎一堆人還推...；
乾麵很好吃，大推，裡面還有2小片豬肉，下次去就吃乾麵吧；
本來要買叉燒酥餅，賣完了，就買芋頭酥餅，芋頭酥餅超雷的，口感很詭異，完全吃不出芋頭香，不知道那是什麼東西的味道，實在吃不出是什麼，不想吃完它就丟垃圾桶了。"
