user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,4,True,823,第一次來，店面空間不大，用餐時間要小排一下！商家在煮麵方面在沒有特別的隔間料理，我想夏天應該會很熱，珍珠餛飩真的很不錯吃，一碗餛飩湯有10來顆，湯頭很好很香，乾麵好香口感也不錯👍，平凡的小菜，味道也很不錯，特別是加分不少的辣椒🌶️⋯⋯
 Du jamers ,https://www.google.com/maps/contrib/118234215799442516319/reviews?hl=zh-TW,5,True,41,滷味入味微微淡淡鹹味滷菜不會因要入味而軟爛店員很漂亮賢淑雯質好綜合湯清淡豐富蝦丸子彈牙ㄉㄨㄢˉㄉㄨㄢˉ湯雖然簡單清澈喝起來卻順口好喝麵簡單的一碗古早味麵味道來這吃一碗會讓人著迷不油膩均勻攪拌後油蔥酥香味撲鼻而來重點吃起來一點都不會油膩是入味順口會不禁請店員再來一碗乾麵謝謝（下回會提醒店員麵不煮太軟或許更好個人喜好更有咀嚼口感的麵）
 夏珮爾（珮爾夏） ,https://www.google.com/maps/contrib/109118250252220456877/reviews?hl=zh-TW,5,False,225,"第一次來吃
湯頭應該是大骨熬煮的像我小時候常吃的外省陽春麵只是它是細麵小菜有滷入味搭配附贈酸菜酸鹹微辣好開胃
（照片中麵已經吃一半才想起拍照）"
 food_uncle307 ,https://www.google.com/maps/contrib/104237185564975083594/reviews?hl=zh-TW,4,True,420,"小顆餛飩結實好味道
湯頭上有芹菜末提香
滷菜也很推薦
唯一就是上菜稍微慢了點
要耐心等候"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,2,True,"1,779","我覺得不好吃，餛飩有一種味道說不出來，店裡面服務冷冷
爸爸倒是覺得不錯，應該不會再去了"
 zoe ,https://www.google.com/maps/contrib/110013099070293164388/reviews?hl=zh-TW,4,True,564,"疫情期間，常常來外帶

——————

味道很好，點餐直接跟老闆講、滷味自己夾
不過好熱，內用環境普通
之後可能會選擇外帶（希望外帶一樣好吃😳"
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,5,True,147,"小小的餛飩
平實的一碗麵，
卻蘊含著大大的美味，
淋上一些黑醋，
撒上一點胡椒粉，
蔥也很新鮮，
店裡面只有餛飩和蝦丸兩種選擇，
我這次點的是綜合湯麵，
結果很好吃，
下次一定會再訪！"
 許瓈予 ,https://www.google.com/maps/contrib/115502393445738269621/reviews?hl=zh-TW,4,False,49,空間小，餛飩不錯吃但很小，麵口感也不錯👍
 葉佩根 ,https://www.google.com/maps/contrib/109578896473430892511/reviews?hl=zh-TW,3,True,697,經過了好幾次，都是在09：30前，所以都沒吃到，今日已開業所以光顧了，湯頭清淡，芹菜珠佈滿了湯面，不小氣，好吃，餛飩的肉不會小，很正常的，有經過會再來。
 喬依威廉 ,https://www.google.com/maps/contrib/108209112635415108691/reviews?hl=zh-TW,4,True,250,"味道不差的現包餛飩，
店內空間較小坐位不多
點餐需要用交代的
沒有菜單可以畫
滷味要吃自己去夾
會幫你切好加熱送上桌
湯的乾的都很好吃
外帶客居多
可能也是因為空間有限吧！？"
 Happy ,https://www.google.com/maps/contrib/102436967451150506304/reviews?hl=zh-TW,5,True,"1,015","乾麵，餛飩湯很好吃
麵是油蔥酥青蔥提味

餛飩小顆有口感
不軟爛

小菜很多⋯⋯⋯"
 yu chu ,https://www.google.com/maps/contrib/118232934590517400575/reviews?hl=zh-TW,5,False,5,"滷味非常入味，餛飩麵很好吃也實惠
老闆親切可愛，給人一種回到老家的熟稔感:)"
