user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,4,True,317,八方雲集衛生方面做的還不錯，鍋貼，水餃口味都不錯，就是店員送菜時面無表情也不說話，其他都可以。
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",這家鍋貼煎得恰到好處不會過焦，服務人員態度良好，算是安定的八方雲集分店之一。
 Welma Chen ,https://www.google.com/maps/contrib/103257190568261548432/reviews?hl=zh-TW,2,False,5,"沒有Google評論過店家，但這次消費經驗太差了。
經熊貓外送來的泡菜辣味水餃，打開幾乎一半以上煮到開，水餃皮都軟軟爛爛的，我相信當時煮水餃的員工也會看的一清二楚，依舊裝盒送給客人吃。今天這家店不是你的但也請員工尊重消費者，若是你今天看到這樣的水餃會吃的下去嗎？
打電話致電員工只回應你可以申請退款，我也吃過其他分店沒有遇過這樣誇張的水餃，只想告訴吉林二店的員工，不是錢的問題，消費者只希望你們別把老闆經營的品牌讓你們搞砸了，謝謝"
 Lizzie Hsieh ,https://www.google.com/maps/contrib/110876508569805719695/reviews?hl=zh-TW,1,False,8,"我們今日7/4在吉林二店有非常不愉快的消費經驗。首先我們在下午2:40分左右到店裡消費。小孩想要去新生公園，我們必須等3:30弟弟下課才能共同出發。因為遇到下雨，我請小四、小二的姐姐先在店內等，我離開前往臨近醫院時間是3:15分左右。因為突然遇到大雨，我們在醫院一樓等待五分鐘後決定去買雨衣，再折返回去接大姐、二姐。，在便利商店消費購買雨衣時間是3:30。到達吉林二店門口時大約3:40-3:42pm，我請小孩出來，

一位身穿黑衣年齡資歷像店長的人員後來追出來說，「媽媽您出去非常久，(我離開15-20分鐘左右，我請二位小孩在這裡等我)，這樣很不安全，下次可以先跟我們說」，前面都是友善提醒，下一句話轉為「你這樣態度真的很不負責任」抱歉喔，我離開你們店外面開始飄雨，我們原先計劃是接到老三弟弟後再返回店內先用餐，或一同前往公園。那句「不負責任」扯到人身批評外，我的小孩被店長要求清理桌面，店長罵小孩：「你們都不會收拾桌上嗎?快點拿去回收!」吆喝他們清理(態度很差)，小孩找不到回收區(據說是他們最後面很灰暗的角落，我印象中現場也沒特別標註))，另外小孩打包的餐點被店長丟了。他們說，「我們還有還沒吃完的鍋貼要給弟弟吃」店長直接把它丟了。

今日的用餐經驗很差。我跟小孩有約定好接到弟弟就回來，店長不斷質疑小孩「你媽媽去哪裡快一小時???」還丟了我們餐點。抱歉我們已經打給總公司客服，請貴店改日把丟掉的鍋貼賠償給我們，謝謝"
 羅真 ,https://www.google.com/maps/contrib/103177876286547174267/reviews?hl=zh-TW,1,True,60,知道我一個人吃飯太寂寞，還派出兩隻蒼蠅陪吃
 莊夢蝶 ,https://www.google.com/maps/contrib/116347099685215673159/reviews?hl=zh-TW,2,False,11,"麻將麵味道超淡，麵有點爛，我想加蒜頭，辣椒醬增加味道，結果蒜裡面加醋，也沒蒜味，整碗味道不太妙，沒吃完，等下又得買別的吃，無言。為啥蒜頭要加醋啊！！！！！另外，蘿蔔排骨湯普通,。有隻大蒼蠅在店裡飛。"
 Lingyu Lo ,https://www.google.com/maps/contrib/103375112085231478647/reviews?hl=zh-TW,5,True,580,鍋貼煎得香香酥酥的，很美味。韓式鍋貼味道真的很韓式香辣。燙青菜是清燙的綠花椰菜淋油蔥風味的高湯不會油膩。珍珠抄手也好吃，紅油滿辣的。價格很實惠，整體而言都很喜歡。惟餐具都是免洗的，較不環保，可惜了。可悠遊卡付款，但無其他行動支付。
 JIN XING LIN ,https://www.google.com/maps/contrib/115059485067106750883/reviews?hl=zh-TW,1,False,7,我只能說有夠誇張既然可以賣發霉豬頭皮，且不讓人退，告知只能用換的加送一杯豆漿想打發？那一口下去噁心到我完全沒有信心繼續吃你們的東西了，想全退推給uber，找uber卻發官方系統文打發，已錄影存證，（總公司已處理）
 好了啦 ,https://www.google.com/maps/contrib/101120270636592097510/reviews?hl=zh-TW,1,False,15,"一碗湯而已是要等多久
可以做快二十分鐘是不是"
 UFang ,https://www.google.com/maps/contrib/104157786606154666896/reviews?hl=zh-TW,5,False,34,很常吃這家，外帶可以提前打電話訂約15鐘再去取餐，除了招牌鍋貼好吃，招牌乾麵也很棒
