user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張小皇 ,https://www.google.com/maps/contrib/108907173632657697732/reviews?hl=zh-TW,5,True,166,平日中午人不是開玩笑的多，但出餐速度超快的
 Schedule ,https://www.google.com/maps/contrib/112594694766186140876/reviews?hl=zh-TW,3,True,44,座位太少，空間壓迫狹小
 Ifu Yau ,https://www.google.com/maps/contrib/116511676083362170102/reviews?hl=zh-TW,3,True,397,位置真的太擠了有時候會覺得不舒服
 Chiang Chao ,https://www.google.com/maps/contrib/115479202634287539528/reviews?hl=zh-TW,5,True,18,服務人員親切，餐點準備快速。
 徐正權 ,https://www.google.com/maps/contrib/106513608935382204099/reviews?hl=zh-TW,4,True,291,民權東路與吉林路口，交通便利，點餐速度與效率佳。
 李佳哲 ,https://www.google.com/maps/contrib/105139727095024668487/reviews?hl=zh-TW,5,True,54,歡慶悠遊卡一卡通支付開通，108/4/16起大薯買一送一
 Jim Wei ,https://www.google.com/maps/contrib/104446379184702033249/reviews?hl=zh-TW,4,False,3,環境一般有不是很乾淨裝修舊
 陳柏崴 ,https://www.google.com/maps/contrib/102147135325862375454/reviews?hl=zh-TW,2,False,21,麥脆雞不能挑部位，一塊雞也是消費啊
 余渼棋 ,https://www.google.com/maps/contrib/108497431917302473408/reviews?hl=zh-TW,1,True,50,扯爛，等很久又出冷的東西超爛，員工多卻讓客人等超久
 XX Chen ,https://www.google.com/maps/contrib/108399955356811780887/reviews?hl=zh-TW,1,True,88,飲料都不會蓋好==
 Chen泓 華 ,https://www.google.com/maps/contrib/109412944325873190298/reviews?hl=zh-TW,3,True,40,有服務員態度很好，有態度沒有禮貌，服務態度有待加強
 林俊豪 ,https://www.google.com/maps/contrib/116770248363560916229/reviews?hl=zh-TW,4,False,12,出餐速度滿快的薯條也給得很大方
 tsai daemon ,https://www.google.com/maps/contrib/115145030631607066108/reviews?hl=zh-TW,4,True,109,有2層樓的座位，廁所稍微小了一點。
 劉佳佳 ,https://www.google.com/maps/contrib/108130668622272518822/reviews?hl=zh-TW,5,False,29,出餐速度好快愛了😘
 Jessie Lai ,https://www.google.com/maps/contrib/116067475495515319374/reviews?hl=zh-TW,4,True,"1,358","空間有點小
上次去冰淇淋機在洗沒吃到蛋捲冰"
 陳義竣 ,https://www.google.com/maps/contrib/115756545607383093029/reviews?hl=zh-TW,3,True,207,看時間過去，因為它的薯條十次有8次是冷的。
 Mendy Chen ,https://www.google.com/maps/contrib/113888563547117095263/reviews?hl=zh-TW,1,False,70,等老半天，結果回家發現麥脆雞只給一個
 Ching-Wei Chen (Teddy) ,https://www.google.com/maps/contrib/116048365001830628532/reviews?hl=zh-TW,4,True,50,店員親切友善，人潮很多但座位比較少
 Loulou Chou ,https://www.google.com/maps/contrib/100375604030846503905/reviews?hl=zh-TW,4,False,8,還不錯喔！服務態度跟效率，但是廁所衛生不佳。
 梁翔琮 ,https://www.google.com/maps/contrib/117867037487707557385/reviews?hl=zh-TW,5,False,5,"卡布奇諾CP值高
我就愛喝麥咖啡"
 G哥 ,https://www.google.com/maps/contrib/112772346218277754830/reviews?hl=zh-TW,1,True,18,女廁門前沒有標示女廁的圖案害我誤闖進去洗手
 姚芳儀 ,https://www.google.com/maps/contrib/115045155675430194687/reviews?hl=zh-TW,5,True,151,點餐取餐有效率，內用空間大且舒適。
 Rodman Will ,https://www.google.com/maps/contrib/115627171619383350746/reviews?hl=zh-TW,4,True,196,地點方便，來吃蛋捲冰淇淋
 貝特曼 ,https://www.google.com/maps/contrib/116858812314856483279/reviews?hl=zh-TW,1,False,27,"消毒就不是營業中
特地跑來結果根本沒營業"
 J J ,https://www.google.com/maps/contrib/102652287925855080172/reviews?hl=zh-TW,3,True,488,"不就是麥當勞嗎

這家店服務員態度不錯"
 Xavier Lee ,https://www.google.com/maps/contrib/116418674616548492071/reviews?hl=zh-TW,3,True,115,薯條冷的，炸雞不夠熱，漢堡也是冷的，幸好飲料也是冷的
 阮黃英 ,https://www.google.com/maps/contrib/113943238146744202801/reviews?hl=zh-TW,1,False,4,有時候少給薯條，有時候少給辣腿排😡😡😡😡😡🤬
 黃奕軒 ,https://www.google.com/maps/contrib/117518199836278013774/reviews?hl=zh-TW,4,True,299,還不賴，相較長春店失誤少很多，也比較不會偷食材
 Sandy Chang ,https://www.google.com/maps/contrib/105699861438170869517/reviews?hl=zh-TW,5,True,89,麥當勞是個朋友們聚餐的好地方！謝謝員工的熱誠用心！
 Chi Huang (斑馬) ,https://www.google.com/maps/contrib/102087967081835262101/reviews?hl=zh-TW,4,True,453,豬排大方烤吐司，與新的咖啡不錯，但價格比camalouisa貴沒道理
 詹詠筑 ,https://www.google.com/maps/contrib/108699941429008208561/reviews?hl=zh-TW,4,True,3,數台點餐機方便
 王志賢 ,https://www.google.com/maps/contrib/101553193439438948104/reviews?hl=zh-TW,1,True,80,員工態度極差沒有任何一位員工說你好早安謝謝一位都沒有
 Hank Huang ,https://www.google.com/maps/contrib/106185642650492521334/reviews?hl=zh-TW,1,False,15,胡麻豬排堡的豬排大概炸了有3個小時那麼硬
 陳淑 ,https://www.google.com/maps/contrib/101467185759138226678/reviews?hl=zh-TW,4,True,204,服務人員真沒話說的好
 陳美玉 ,https://www.google.com/maps/contrib/106692013454522802423/reviews?hl=zh-TW,4,False,38,"櫃台服務人員～很親切！
二樓坐位寬敞！"
 三儀22莊子玲 ,https://www.google.com/maps/contrib/101636122202309893672/reviews?hl=zh-TW,1,False,3,問什麼都回答不出來，就找不到東西了
 人文 ,https://www.google.com/maps/contrib/102104635298055301787/reviews?hl=zh-TW,5,True,513,很多人，冰淇淋來這裡吃
 錢亭如 ,https://www.google.com/maps/contrib/103154620173614793043/reviews?hl=zh-TW,3,True,209,202106還沒變更成自助點餐的麥當勞
 James Weng ,https://www.google.com/maps/contrib/103424586040295897418/reviews?hl=zh-TW,5,True,64,店員水平高，中英日文都不是問題
 W YI ,https://www.google.com/maps/contrib/104589046021133210901/reviews?hl=zh-TW,5,True,128,品質穩定，但出餐再快些會更好
 馮順天 ,https://www.google.com/maps/contrib/103487790815509081267/reviews?hl=zh-TW,4,True,668,沒有免下車點餐，有點可惜
 花太狼 ,https://www.google.com/maps/contrib/115694318406715812874/reviews?hl=zh-TW,5,True,40,能在櫃檯看到高齡者就值得肯定
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,5,True,701,服務態度極佳！而且備膳妥當。很確實而且言簡意賅！大推！
 jK chien ,https://www.google.com/maps/contrib/115073798390935483047/reviews?hl=zh-TW,1,True,26,排隊處理差，建議發條碼購物，避免排隊失去意義
 Taipei happyhouse ,https://www.google.com/maps/contrib/109125794702501729004/reviews?hl=zh-TW,1,True,83,東西好了也不會喊，乾等然後位子被坐走了
 游蕙 ,https://www.google.com/maps/contrib/102310964728275116523/reviews?hl=zh-TW,4,False,55,出餐有點慢，不過服務態度很好。
 Bryant ,https://www.google.com/maps/contrib/113882068309481405634/reviews?hl=zh-TW,3,True,83,廁所裡有時候會有異味，位置偏少
 姜小狼 ,https://www.google.com/maps/contrib/110673220479536146930/reviews?hl=zh-TW,3,True,23,點餐速度慢就算了！還聽錯！點錯餐點
 J J ,https://www.google.com/maps/contrib/101056854109899067960/reviews?hl=zh-TW,2,False,88,又老又舊又小的店，到底什麼時後才願意改裝啊！
 chia min liu ,https://www.google.com/maps/contrib/108600064082620139235/reviews?hl=zh-TW,3,True,105,附近只有這家麥當勞，生意很好，座位少
 IVY HSU ,https://www.google.com/maps/contrib/115082193740458945477/reviews?hl=zh-TW,2,True,12,二樓地板超滑，廁所也很髒
 陳麗卿 ,https://www.google.com/maps/contrib/104919445426954628945/reviews?hl=zh-TW,5,True,59,可口的食物親切的服務整潔的環境足嘎意的～
 郭哲瑋 ,https://www.google.com/maps/contrib/115388787265324255023/reviews?hl=zh-TW,3,True,67,週邊好停機車，但店小容納不了過多的客人
 Chihfa Lee ,https://www.google.com/maps/contrib/117968302748557219809/reviews?hl=zh-TW,3,False,111,營業位置佳，內部空間稍稍擁擠
 ElvisLao ,https://www.google.com/maps/contrib/103604577076461282504/reviews?hl=zh-TW,1,False,15,點餐線混亂，白排而不提醒，
 孟令強（Barry） ,https://www.google.com/maps/contrib/105778999081073822200/reviews?hl=zh-TW,4,True,953,二樓很多學生可以用電腦可是沒插頭
 Chen Tai Huang (寇 桑) ,https://www.google.com/maps/contrib/114217130303473544764/reviews?hl=zh-TW,5,True,21,重新裝潢後好有質感
 T.H Lin ,https://www.google.com/maps/contrib/106008396641570865957/reviews?hl=zh-TW,5,True,51,半夜吃無敵大麥克的bestchoice
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,4,True,302,麥當勞就不用介紹，都一樣
 楊雲生 ,https://www.google.com/maps/contrib/117621844366912377090/reviews?hl=zh-TW,3,True,82,他沒有殘障廁所也沒有輪椅上去的坡道
 Hsia 1997 Annie ,https://www.google.com/maps/contrib/106738443211106592896/reviews?hl=zh-TW,3,False,3,座位還滿多的，點餐速度也可以
 PP P ,https://www.google.com/maps/contrib/101429707785590107750/reviews?hl=zh-TW,5,False,5,讚👍
 Ace Lee ,https://www.google.com/maps/contrib/110686371836852285182/reviews?hl=zh-TW,3,True,164,總是人超多超吵，但算方便。
 張文宇 ,https://www.google.com/maps/contrib/110311783320396442312/reviews?hl=zh-TW,4,True,84,環境乾淨。忙碌但照著SOP沒有等很久
 Chang傑克森（Jackson） ,https://www.google.com/maps/contrib/112118404058444451601/reviews?hl=zh-TW,4,True,184,地點適中，出餐快，環境舒適。
 小皮卡 ,https://www.google.com/maps/contrib/105129128634795354588/reviews?hl=zh-TW,4,True,396,改裝過後感覺很清爽
 張志榮 ,https://www.google.com/maps/contrib/110666124911564628898/reviews?hl=zh-TW,4,True,285,黑胡椒牛肉薯來堡加六塊雞塊就是爽
 髙禾396 ,https://www.google.com/maps/contrib/115912250259337210090/reviews?hl=zh-TW,5,True,150,防疫期間😷僅能外帶
 陳瑞益 ,https://www.google.com/maps/contrib/104509945064253717567/reviews?hl=zh-TW,3,True,631,還可以，中午時間位子不多，多半要外帶
 Clark Chiu ,https://www.google.com/maps/contrib/107449022313099204239/reviews?hl=zh-TW,2,True,41,坐位不多，空間也不大!環境還可以！
 卜至強 ,https://www.google.com/maps/contrib/110150184498515782862/reviews?hl=zh-TW,5,True,354,心目中只要是麥當勞都是最好我的最愛
 碩 ,https://www.google.com/maps/contrib/115194781254498853737/reviews?hl=zh-TW,3,True,196,好吃乾淨
 Jerry Chen ,https://www.google.com/maps/contrib/106538166403234209664/reviews?hl=zh-TW,3,True,144,有二樓，但整體給人感覺空間狹窄
 Monday Chiou ,https://www.google.com/maps/contrib/113656243399592906000/reviews?hl=zh-TW,4,True,91,服務態度良好，用餐空間舒適明亮!
 Alex Alex ,https://www.google.com/maps/contrib/100415769521693690101/reviews?hl=zh-TW,5,False,3,我這個人很簡單，有大麥克就推。
 Hardy Huang ,https://www.google.com/maps/contrib/108565403448043559862/reviews?hl=zh-TW,1,False,8,插隊建議要顧，店員多半缺乏訓練
 TING-HSUAN LU ,https://www.google.com/maps/contrib/101642912376784780816/reviews?hl=zh-TW,5,True,52,"店員親切
出餐快速"
 Ryder Chen ,https://www.google.com/maps/contrib/106435638580969988008/reviews?hl=zh-TW,5,True,67,服務人員親切不錯，地點也很好。
 袁宗洲 ,https://www.google.com/maps/contrib/106114218052578570543/reviews?hl=zh-TW,4,True,153,位處交通便利處、店內寬敞、清潔、安靜，服務親切。
 龔勢棋 ,https://www.google.com/maps/contrib/116551956000726958408/reviews?hl=zh-TW,1,False,81,這間麥當勞真的爛到極致
 Joyce W ,https://www.google.com/maps/contrib/108043271198051681250/reviews?hl=zh-TW,5,True,113,環境整潔
 Denny Lee ,https://www.google.com/maps/contrib/115442071642154852542/reviews?hl=zh-TW,2,True,101,薯條和大麥克都是冷的，真難吃
 李家榛 ,https://www.google.com/maps/contrib/100827891515550835044/reviews?hl=zh-TW,1,False,36,空間狹小，有空間恐懼的人不要來😅
 jung yuen Chen ,https://www.google.com/maps/contrib/103723985151446109926/reviews?hl=zh-TW,2,True,102,服務人員親切且動作快，感覺很好。
 陳立蓉 ,https://www.google.com/maps/contrib/118327222520896032011/reviews?hl=zh-TW,4,True,526,服務可，但冰淇淋機很常壞掉！
 陳光曄 ,https://www.google.com/maps/contrib/112214150581538780372/reviews?hl=zh-TW,4,True,123,拜訪救同事，順便解決晚餐的問題。
 Pei En Chia ,https://www.google.com/maps/contrib/104960329427294058761/reviews?hl=zh-TW,1,True,161,買一杯紅茶等20分鐘，慢當勞～
 妙音 ,https://www.google.com/maps/contrib/113583490765360161744/reviews?hl=zh-TW,4,True,"1,073",好吃價格實惠值得一訪
 黃俊晏 ,https://www.google.com/maps/contrib/111197917135200231800/reviews?hl=zh-TW,4,True,60,座位不多，2F廁所味重
 Coco Chen ,https://www.google.com/maps/contrib/106882148479051460961/reviews?hl=zh-TW,4,True,334,出餐SOP佳生意好但廁所衛生有待改進
 梁ALEC ,https://www.google.com/maps/contrib/105860981290750532872/reviews?hl=zh-TW,4,True,315,空間不大，附近不太好停車。
 張俊仁 ,https://www.google.com/maps/contrib/115181119900020373576/reviews?hl=zh-TW,2,False,4,就只是一般的麥當勞而已，無甚特別
 Shih Paul ,https://www.google.com/maps/contrib/113283300587727337297/reviews?hl=zh-TW,3,True,167,就是麥當勞…沒有看到兒童遊樂區
 廖韋侖 ,https://www.google.com/maps/contrib/114342150555590637789/reviews?hl=zh-TW,5,True,91,在轉角一間沒有很多位子的麥當勞
 洪劭元 ,https://www.google.com/maps/contrib/115514237928331565456/reviews?hl=zh-TW,2,True,101,環境不佳，但打發午餐也就湊合。
 葉立傑 ,https://www.google.com/maps/contrib/100848574291051493167/reviews?hl=zh-TW,4,True,105,乾淨快速美味是間很好的速食店。
 陳智弘 ,https://www.google.com/maps/contrib/112200919279100889487/reviews?hl=zh-TW,3,True,107,內用場地狹窄，座位有限，其他Ok
 Wade He ,https://www.google.com/maps/contrib/104629822992324432981/reviews?hl=zh-TW,3,True,23,店員於優惠期間不熟悉優惠內容
 Jeff Lin ,https://www.google.com/maps/contrib/103585566195112027186/reviews?hl=zh-TW,5,True,24,地點方便，座位舒服，廁所也不錯。
 李杰修 ,https://www.google.com/maps/contrib/110122890964632536588/reviews?hl=zh-TW,4,True,316,好吃，但是店裡位置不多
 陳一得 ,https://www.google.com/maps/contrib/108802718071572541235/reviews?hl=zh-TW,4,True,821,這間人潮不會太多，有機會常來
 Helen 慧甜 ,https://www.google.com/maps/contrib/109937991096934856385/reviews?hl=zh-TW,2,False,14,員工態度不好，動線不佳，餐廳位置小
 林翠玲 ,https://www.google.com/maps/contrib/104497852925040195403/reviews?hl=zh-TW,4,True,94,24小時營業，方便朋友聊天的好地方
 任耀鏵 ,https://www.google.com/maps/contrib/114857354551052207353/reviews?hl=zh-TW,3,True,73,"就連鎖餐飲品質
不好不壞"
 楊鵬樹 ,https://www.google.com/maps/contrib/113571616410578418901/reviews?hl=zh-TW,1,True,2,提早結束，通知單張貼不足，都點了才告知，爛
 劉憲鋼 ,https://www.google.com/maps/contrib/106097653606089674136/reviews?hl=zh-TW,3,True,106,麥當勞還想怎麼樣？
 鄭向恩 ,https://www.google.com/maps/contrib/103258571614597534314/reviews?hl=zh-TW,1,False,3,薯條全部都冷的
 joan wu ,https://www.google.com/maps/contrib/113641202976289959181/reviews?hl=zh-TW,4,True,36,有提供24小時用餐時間
 許時瑞 ,https://www.google.com/maps/contrib/105104976035865036171/reviews?hl=zh-TW,4,True,402,趕時間無法慢慢吃可以去
 june huang ,https://www.google.com/maps/contrib/116082258494643268470/reviews?hl=zh-TW,4,True,114,每到用餐時間總是沒有位置
 許恩湛 ,https://www.google.com/maps/contrib/117458686426488351021/reviews?hl=zh-TW,1,False,10,晚班男員工態度超差
 Yi Khan Liao ,https://www.google.com/maps/contrib/109980069205342232127/reviews?hl=zh-TW,4,True,584,不錯。
 張庭瑄 ,https://www.google.com/maps/contrib/115803812077789840183/reviews?hl=zh-TW,5,True,12,員工服務態度好環境整潔乾淨
 吳柏年 ,https://www.google.com/maps/contrib/104240351471573975841/reviews?hl=zh-TW,5,False,4,颱風天，但服務品質還是很好👍
 Kelly Lu ,https://www.google.com/maps/contrib/112336321757223431910/reviews?hl=zh-TW,5,False,313,很大間，但人很多，排隊要等蠻久
 soyai lin ,https://www.google.com/maps/contrib/111290424675900586169/reviews?hl=zh-TW,3,True,131,麥當勞的標準服務，還ok啦！
 野口麥克 ,https://www.google.com/maps/contrib/114850061883155995802/reviews?hl=zh-TW,4,True,75,1樓2樓用餐區乾淨明亮
 王麥可 ,https://www.google.com/maps/contrib/115991835670866040468/reviews?hl=zh-TW,5,True,124,點餐快速，坐位多好吃！
 戴景耀 ,https://www.google.com/maps/contrib/112285252572895058165/reviews?hl=zh-TW,4,True,985,可口的速食店，服務態度佳。
 JackPoloLi ,https://www.google.com/maps/contrib/114838379314913288225/reviews?hl=zh-TW,3,True,58,二樓有電源還蠻幽靜。
 Elsa Teng ,https://www.google.com/maps/contrib/104324146381735381844/reviews?hl=zh-TW,5,True,54,服務親切快速，食物新鮮好吃
 陳咸安 ,https://www.google.com/maps/contrib/103842836177274796859/reviews?hl=zh-TW,4,True,189,普通的麥當勞，不過座位區偏小。
 Alice Wei ,https://www.google.com/maps/contrib/111253560760830999441/reviews?hl=zh-TW,3,True,100,路過餓了就停下吃吧！
 陳英彥 ,https://www.google.com/maps/contrib/107014638697749411434/reviews?hl=zh-TW,4,True,110,人多就去二樓吧！
 林宜真 ,https://www.google.com/maps/contrib/100547925667163223865/reviews?hl=zh-TW,4,True,349,美味薯條漢堡配上冰涼飲料……一大享受
 Cher Yu ,https://www.google.com/maps/contrib/103522085901792020666/reviews?hl=zh-TW,5,True,97,24小時，即使深夜生意也不錯的地方
 李宗憲 ,https://www.google.com/maps/contrib/100865239823467871792/reviews?hl=zh-TW,5,True,61,就是麥當勞，大家知道我說的
 A. C. ,https://www.google.com/maps/contrib/114880413426733066492/reviews?hl=zh-TW,5,True,560,這邊有廁所可上!
 Kal Guo ,https://www.google.com/maps/contrib/111207118635851336175/reviews?hl=zh-TW,3,True,506,"空間不大,座位會比較擠一些.."
 王成文 ,https://www.google.com/maps/contrib/108477868192172653239/reviews?hl=zh-TW,4,False,231,東西好吃，都有位子坐
 Fred Wang ,https://www.google.com/maps/contrib/109889066714764884831/reviews?hl=zh-TW,5,True,41,就是麥當勞..
 Gen-Liang Liu ,https://www.google.com/maps/contrib/101964771624259785478/reviews?hl=zh-TW,2,True,455,二樓很曬，空氣不好
 003 ,https://www.google.com/maps/contrib/115277701180037175765/reviews?hl=zh-TW,5,False,7,就是麥當勞
 力呈 ,https://www.google.com/maps/contrib/107071865403891600317/reviews?hl=zh-TW,5,True,179,分流做的不錯
 李閎鍾 ,https://www.google.com/maps/contrib/103025699642441164692/reviews?hl=zh-TW,4,True,121,速食界的店家，環境衛生佳。
 新手一枚 ,https://www.google.com/maps/contrib/110362127577003546099/reviews?hl=zh-TW,4,True,263,位置好，環境還算乾淨
 Richard Tsai ,https://www.google.com/maps/contrib/115415516755420343275/reviews?hl=zh-TW,4,True,767,一樓靠門的桌子旁邊有電源
 tdp Tsai (阿邦) ,https://www.google.com/maps/contrib/102552275179799589906/reviews?hl=zh-TW,3,True,38,一早看不到美女，食慾不佳
 融2（融融） ,https://www.google.com/maps/contrib/114450620941904543581/reviews?hl=zh-TW,5,True,185,"好ㄔ
刺青好帥氣噢！😂"
 Sky Ting ,https://www.google.com/maps/contrib/105537335203912978917/reviews?hl=zh-TW,4,True,"1,429",服務還可以
 郁倫倫 ,https://www.google.com/maps/contrib/105386023821186354722/reviews?hl=zh-TW,5,True,69,座位稍少，但平時人不多
 陳子奇 ,https://www.google.com/maps/contrib/106806083216730896528/reviews?hl=zh-TW,5,True,10,"有新菜單,可以多看看"
 楊宗賢 ,https://www.google.com/maps/contrib/104751426385319304180/reviews?hl=zh-TW,4,False,48,24小時营業，用餐速度快。
 o ̇ω ̇o ,https://www.google.com/maps/contrib/107925910338321100461/reviews?hl=zh-TW,2,True,56,點餐效率不太行
 Dazza Chang ,https://www.google.com/maps/contrib/105465329424108688413/reviews?hl=zh-TW,3,True,51,就麥當勞，普通的點餐普通的吃吧
 Binary Stein ,https://www.google.com/maps/contrib/100296036659647116879/reviews?hl=zh-TW,3,True,170,沒有雙層四盎司。痛苦
 Bond Mii ,https://www.google.com/maps/contrib/107100699260439536203/reviews?hl=zh-TW,3,True,274,還可以，座位有點少
 Ivy Chang ,https://www.google.com/maps/contrib/116774770744442515237/reviews?hl=zh-TW,2,True,71,位子少，環境有些髒
 蘇明欽 ,https://www.google.com/maps/contrib/106269048107632504210/reviews?hl=zh-TW,5,True,365,環境好．服務好．東西好吃
 黃小猛 ,https://www.google.com/maps/contrib/104390273216112990075/reviews?hl=zh-TW,5,True,150,全世界最大的地產商，麥當勞
 賴德睿 ,https://www.google.com/maps/contrib/116829768464080199030/reviews?hl=zh-TW,5,True,19,薯條和冰炫風真好吃
 Echo Liu ,https://www.google.com/maps/contrib/108788189288605925493/reviews?hl=zh-TW,5,True,46,一樓夠大，方便很多👍
 佐桑Drawsun Chou ,https://www.google.com/maps/contrib/104695665264002743484/reviews?hl=zh-TW,5,True,70,備餐迅速，餐點美味。
 張傑克森 ,https://www.google.com/maps/contrib/105837625212472841937/reviews?hl=zh-TW,5,True,114,美式速食，臺灣風味
 Jane Sun ,https://www.google.com/maps/contrib/112706676550500126382/reviews?hl=zh-TW,4,True,330,普麥當勞其中一間普普通通的店
 Alice ,https://www.google.com/maps/contrib/106053338426003260560/reviews?hl=zh-TW,1,False,2,員工訓練不夠專業
 Jason Chiu ,https://www.google.com/maps/contrib/114237305672613344427/reviews?hl=zh-TW,5,True,528,服務快，不方便臨時停車
 蔡如意 ,https://www.google.com/maps/contrib/100706387528711865693/reviews?hl=zh-TW,5,True,395,地點優好停車
 王惟仕 ,https://www.google.com/maps/contrib/114342553300015911132/reviews?hl=zh-TW,4,True,16,自助點餐機很有意思
 John Yo ,https://www.google.com/maps/contrib/115299925890023339471/reviews?hl=zh-TW,1,False,56,"可樂完全沒有氣、薯條超難吃，吃這麼多間麥當勞只有這間的薯條讓我覺得難吃，這間麥當勞到底怎麼回事＝＝
ps.我買完到回家吃，這之間隔不到十分鐘"
 gee yang ,https://www.google.com/maps/contrib/102437560735576017963/reviews?hl=zh-TW,4,True,40,總覺得位置不夠多
 允仔 ,https://www.google.com/maps/contrib/111696116898609010247/reviews?hl=zh-TW,1,False,4,糖醋醬呢？
 呂玉燕 ,https://www.google.com/maps/contrib/102438264694902349422/reviews?hl=zh-TW,4,True,160,服務100分，食材OK
 乖寶寶 ,https://www.google.com/maps/contrib/105598047474747313276/reviews?hl=zh-TW,4,True,107,"乾淨整齊
可惜小了點"
 林宥靜 ,https://www.google.com/maps/contrib/106139086116485429577/reviews?hl=zh-TW,5,True,95,公車站牌口。轉乘購買方便
 許桓瑞 ,https://www.google.com/maps/contrib/108802046040219503143/reviews?hl=zh-TW,4,True,48,交通方便，空間較小就是
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938",在大馬路旁，欣賞車水馬龍的好地點
 李金堂 ,https://www.google.com/maps/contrib/102819437637805457458/reviews?hl=zh-TW,5,False,55,好吃，方便，環境好
 劉沛緹 ,https://www.google.com/maps/contrib/117473557786724547969/reviews?hl=zh-TW,2,True,473,現在是老人最愛，洽談好地方
 Marcus ,https://www.google.com/maps/contrib/116016926521790923231/reviews?hl=zh-TW,2,True,150,附近四輪的停車位難找
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,3,True,"1,505",座位較擁擠，易吵雜
 Jikai Wong ,https://www.google.com/maps/contrib/117607214901520837681/reviews?hl=zh-TW,3,False,13,取餐動線不佳
 chiou geeky ,https://www.google.com/maps/contrib/112679441621512472296/reviews?hl=zh-TW,5,True,183,欸陳
 林登彥 ,https://www.google.com/maps/contrib/117050651529865785147/reviews?hl=zh-TW,4,True,38,好吃，24小時服務
 Dick Huang ,https://www.google.com/maps/contrib/117275950654418411148/reviews?hl=zh-TW,5,True,146,二樓用餐空間很大。
 Sade L. ,https://www.google.com/maps/contrib/106120818392902764513/reviews?hl=zh-TW,1,True,20,店員態度很差
 Larry Yang ,https://www.google.com/maps/contrib/101663758745328466113/reviews?hl=zh-TW,3,True,76,比其他分店動作快啊！
 三寶爸 ,https://www.google.com/maps/contrib/102124693144001184347/reviews?hl=zh-TW,1,True,236,店員應對需加強
 林彥甫 ,https://www.google.com/maps/contrib/114560484046326340953/reviews?hl=zh-TW,5,False,2,很好吃，服務不錯
 鍾政憲 ,https://www.google.com/maps/contrib/112269789856073795298/reviews?hl=zh-TW,3,True,54,麥當勞不就這樣子
 HsinChun Liang ,https://www.google.com/maps/contrib/105867302549961486454/reviews?hl=zh-TW,3,True,121,方便但沒有得來速
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,5,True,"1,076",服務流暢
 Ken Hung ,https://www.google.com/maps/contrib/111452829351826108532/reviews?hl=zh-TW,4,True,217,強推1+1銅板方案
 HISAKO ISHIKURA ,https://www.google.com/maps/contrib/106718682407517629283/reviews?hl=zh-TW,2,True,120,環境打掃工作要加強。
 Kai-shen John ,https://www.google.com/maps/contrib/112591511114930842777/reviews?hl=zh-TW,4,True,472,服務還行
 謝文君 ,https://www.google.com/maps/contrib/112394758285438695932/reviews?hl=zh-TW,2,True,241,路邊的小吃，還不錯
 Onion James ,https://www.google.com/maps/contrib/107458004207978556305/reviews?hl=zh-TW,3,True,52,二樓有點油煙味
 柯泰安 ,https://www.google.com/maps/contrib/118064360547687122487/reviews?hl=zh-TW,4,True,26,很像肯德基服務的麥當當
 Kevin tsai ,https://www.google.com/maps/contrib/101433085404668174393/reviews?hl=zh-TW,1,True,59,沒有坐式馬桶很難過
 CHANG Chen-Yu ,https://www.google.com/maps/contrib/103521524900548316343/reviews?hl=zh-TW,4,True,255,交通要口，服務迅速
 Zion Yang ,https://www.google.com/maps/contrib/114740957469420924964/reviews?hl=zh-TW,4,True,358,櫃臺少但服務熱情
 吳承達 ,https://www.google.com/maps/contrib/112745809859704168695/reviews?hl=zh-TW,5,False,3,卡布奇諾咖啡好喝
 Paulo Y ,https://www.google.com/maps/contrib/116267372103228171740/reviews?hl=zh-TW,3,True,488,空間狹小，桌位少
 jessen chen ,https://www.google.com/maps/contrib/104047055552637477741/reviews?hl=zh-TW,3,True,189,服務迅速，場地乾淨！
 SERVICE DNS ,https://www.google.com/maps/contrib/103862971223742176591/reviews?hl=zh-TW,5,True,155,點餐與吃餐的動作流暢.
 林志彰 ,https://www.google.com/maps/contrib/114012861754797724803/reviews?hl=zh-TW,5,True,66,服務的店員，很正！
 Shong Chen ,https://www.google.com/maps/contrib/108691544765271562544/reviews?hl=zh-TW,3,True,351,沒有得來速有點可惜
 王Jeff ,https://www.google.com/maps/contrib/115302350917689651357/reviews?hl=zh-TW,4,False,33,用餐區域有點小
 楊桂芬 ,https://www.google.com/maps/contrib/113087738149887827639/reviews?hl=zh-TW,3,True,22,交通方便好停機車
 Koren Yang ,https://www.google.com/maps/contrib/105782454623419954920/reviews?hl=zh-TW,4,True,145,生意好，食物新鮮
 鄒振誼 ,https://www.google.com/maps/contrib/101078683535238972011/reviews?hl=zh-TW,4,True,45,位子多，空間寬廣
 CrazyCoreII ,https://www.google.com/maps/contrib/107659617423886298661/reviews?hl=zh-TW,4,True,87,出餐速度蠻快的
