user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 i ching Chiang ,https://www.google.com/maps/contrib/112110551615064786605/reviews?hl=zh-TW,5,True,72,在地小有名氣的傳統早餐店！每到早餐的尖峰時段總有不少的排隊人潮，以現桿現煎的酥脆蛋餅聞名，從麵糰、揉麵到擀麵都是手工製作，看著煎台上放上滿滿的餅皮真的好療癒，一口咬下能吃得到帶有咬勁且不油膩的口感，整體來說偏粉感一點，加了油條後吃起來更有層次感，大家也可以去嘗鮮看看😝
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"2022.03.06
蛋餅是手工現擀
外皮酥脆餅皮吃起來有層次感
且不會感到油膩
手工的蛋餅就是好吃

蘿蔔糕煎的‘赤赤’還不錯吃但不到驚艷

冰混漿（豆漿+米漿）
水的比例過高喝不到豆漿或米漿的香氣
而且倒的量離封口有點遠
但我離開時外帶的那一杯就正常
所以可能裝的品質不夠穩定吧"
 Ellen H ,https://www.google.com/maps/contrib/108636404163688581603/reviews?hl=zh-TW,5,True,18,餡餅在外皮與內餡的比例拿捏十分得當，牛肉口味和豬肉口味都值得一試、手桿蛋餅皮和蘿蔔糕都酥脆，推薦搭配醬油膏
 史宜正 ,https://www.google.com/maps/contrib/100921673551931058945/reviews?hl=zh-TW,1,True,28,"昨日是第一次來喜多士，點了蛋餅油條，鹹豆漿，蘿蔔糕一片。蛋餅基本上味道非常非常淡，裡面夾的油條非常韌，完全沒有鬆脆可言，咬了兩口抽出來放置在旁邊不吃了，非常難以下嚥。

鹹豆漿跟上個禮拜去的阜杭相比，我個人覺得也是落差很大，阜杭吃起來就是濃稠感，喜多士吃起來很稀很水，努力吃了半碗，還是吞不下去就拿去回收處了。至於蘿蔔糕，就一般早餐店的味道，你們懂的。"
 RouSyu Chen ,https://www.google.com/maps/contrib/104819697289937468644/reviews?hl=zh-TW,5,True,24,從唸書吃到現在讓我想到就特別來吃，中間換過老闆仍舊保持脆皮卡滋卡滋的口感，目前是我吃過脆皮蛋餅的第一首選，我喜歡點雙蛋蛋餅搭配紅茶豆槳或是純豆漿。
 蔡Tsai ,https://www.google.com/maps/contrib/100821453383016893828/reviews?hl=zh-TW,4,True,290,"3.8🌟
看到YouTuber來拍過才知道這間店的

▫️原味蛋餅
蛋餅很簡單，只有原味或加油條的

吃起來就是手工桿的
偏厚，餅皮是有層次的那種

算好吃，但不會特地再來吃😂

蒜蓉醬真的超蒜🧄味道很重

▫️豬肉餡餅：男友覺得皮偏厚，但肉不錯多
當天10點多到的時候已經也沒有牛肉餡餅了

10:30左右要離開時，蛋餅就已經賣光了
內用也一直有人來，建議假日提早來"
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,5,True,75,"台北難得一見的手桿餅皮蛋餅店，品項不多但處處直擊老饕要害.豆漿香濃，餅皮酥脆,大蒜醬油膏百搭,牛肉餡餅尤其驚喜,湯汁充滿牛肉風味.這樣的好店值得特別造訪."
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,4,True,146,"是一家像燒餅的蛋餅
覺得非常好吃
買來就瞬間吃完
不然放久就會變的很油
只是因為他們滿早營業的
想吃這家
就要早點去買
有次10:30左右去
就有很多人在旁排隊了
個人覺得他們的飲料還好
如果要點就點蛋餅
最近他們也有新的餐點餡餅"
 Jarvis Lin ,https://www.google.com/maps/contrib/105112559597624733277/reviews?hl=zh-TW,3,True,216,初次訪店，點了蛋餅跟豆漿。蛋餅表面酥脆，口感很不錯，可惜吃起來香氣不足；豆漿也是沒什麼味道。店裡座位不多，但翻桌率算高，稍等一下就有座位。
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",中規中矩的傳統早餐店，這邊的招牌料理似乎是蛋餅的樣子，所以第一次來就試試看蛋餅。這邊的蛋餅和一般坊間的不太一樣，屬於餅皮比較厚的那種，然後非屬用大量油炸而是偏向乾烙的方式煎熟，吃起來比較清爽但口感稍微偏乾。豆米漿就是一杯正常風味的豆米漿，算是好喝的。
