user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,3,True,215,"外帶腿庫便當＄120
人員是直接從保溫箱拿出來的
溫度不夠熱很可惜
不然個人覺得滷的味道還不錯
分配到的腿庫，肥瘦適中
配菜空心菜可能被悶了一陣子，顏色比較不漂亮
筍絲好吃，鹹味味道剛好
醃製蘿蔔就是配飯用的"
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,366,"[特色]豬霸王豬腳飯有分腿庫、豬腳與綜合，套餐組合相當划算，可以選兩個小菜與湯（或飲料），現在內用有再送飲料。豬腳滷到軟爛即化，入口醬香四溢，可惜的是鹹味不夠，讓主角光環略微黯淡。荷包蛋是煎好放在旁邊，有點涼，不過蘿蔔湯可以洗去膩口感，整體而言套餐相當划算。滷肉飯可以選擇辣口，味道不錯。筍絲是走清淡的燉煮路線，而白菜滷有扁魚提味，
[服務］最近有辦活動套餐會多送飲料。點餐要到門口，採用現金結帳，先結後拿餐。"
 Liao Amy ,https://www.google.com/maps/contrib/112863253046285612051/reviews?hl=zh-TW,5,True,17,滷肉飯、腿庫、豬腳、筍片、高麗菜、半熟蛋、油豆腐～完美。蘿蔔湯如果可以少放胡椒粉，沒那麼辣就完美了！謝謝老闆招待飲料❤️
 Jill Yeh ,https://www.google.com/maps/contrib/112370551956308451407/reviews?hl=zh-TW,4,True,61,"懷念的古早味
腿庫QQ綿綿入口即化👍
麻辣滷肉飯淡淡麻辣香、米飯好黏密😋😋好吃
燉煮到乳白蘿蔔湯有種單純的美好🥰🥰
但13香雞腿就挺普通的😛😛"
 Charly Tseng ,https://www.google.com/maps/contrib/107549687962949075760/reviews?hl=zh-TW,3,True,30,"豬大腸沒有處理好，有臭味😖😖
筍絲和白菜滷還不錯，麻辣滷肉飯比滷肉飯好吃，豬腳普通。這樣的價位雖然不貴，但也不值得專程前往用餐。"
 Jun Chihyuan ,https://www.google.com/maps/contrib/116725975361035782064/reviews?hl=zh-TW,5,False,107,"先說缺點
地板很油，店內桌子客人離開後都沒收。

這家店很奇怪，用餐時間都沒人用餐，然後便當堆了一個櫃檯都是，外送員還要排隊取餐，不知道是疫情影響還是主力是外帶。

再來說實際用餐感受
配菜做得蠻好吃的，主餐的肥與瘦都處理的很好，口感好也入味，辣椒很提味。

整體而言我是給四點五，要出的餐太多店員手忙腳亂，我相信會改善就直上五星了。"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,"無論是肉、蛋、筍滷的都算透，但就是缺一味：香。且滷肉飯給得醬油過多、口感上會有略偏鹹。

用餐環境尚可，提供的古早味桌椅也整潔；價位上個人覺得不算貴、大眾化消費，兩人吃不到300元。我們點了超值套餐一份、滷白菜、滷海帶、味噌湯等。

腿扣肥瘦參半，但瘦肉偏柴，肥肉咀嚼不香～遺憾！滷肉飯的滷肉也不夠香，過多的醬汁反讓整個飯口感偏鹹；滷白菜還可、滷海帶也夠透，味噌湯也符合預期。

若不想吃太鹹的饕客不妨點白飯、腿扣或腿節等來配；可惜半熟蛋跟招牌粉肝都售罄，店整體表現算可(73)。"
 Daniel Chen ,https://www.google.com/maps/contrib/116348772605345892501/reviews?hl=zh-TW,5,True,263,非常不錯好吃，而且超值餐非常划算。以連鎖店來說有水準以上...
 雅君王 ,https://www.google.com/maps/contrib/109694056659254477533/reviews?hl=zh-TW,1,False,10,"點他們家的外送餐點都沒包好
蓋子都是沒壓好的
滷汁流得整個袋子都是
店員真的有夠不用心
再也不想訂了"
 Mii Chang ,https://www.google.com/maps/contrib/113893761358111660794/reviews?hl=zh-TW,4,True,300,滷肉飯的肉是切的較細的口感，好吃順口，而且用陶瓷碗提升了質感，價位不貴算親民👍唯一就是蘿蔔湯有點鹹
 YO ,https://www.google.com/maps/contrib/106202026570061414111/reviews?hl=zh-TW,2,True,40,"吃了腿庫飯跟豬腳飯都還不錯！
公司來來回回訂好多次
但是！這個豬腳麵線是怎回事這樣要160？？？
一個大男人兩口結束⋯⋯⋯"
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,3,True,302,經過好幾回看著好吃聞著香，今天終於試了一下，不過不是我喜歡的滷汁味道，相比之下，西門麵店的豬腳還是完勝。
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","結帳的店員人蠻客氣的，不過地板踩起來真的有點油油的，算有好有壞吧。
👉豬霸王豬腳套餐：綜合豬腳，私房麻辣滷肉飯，清燉蘿蔔大骨湯，櫻花蝦高麗菜，筍片。"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,2,True,"1,165","認真說
我覺得，不是很ok
我大概是下午傍晚到店裡點餐的，先不管費用多少錢，我覺得，除了飯、油豆腐、是很熱很熱很熱的！
腿庫-溫
炒青菜-溫（上菜前打微波）
半熟蛋-溫
湯-溫偏涼
我覺得這樣涼涼的吃起來，不是很好，湯就很重要了！殊不知，真的沒辦法喝完！整體真的很多都溫溫的，很難吃到最後。
腿褲的皮，燉的很爛，滿好吃的，但很快就涼了，吃起來會怕怕的。"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,3,True,315,口味還算ok，偏油偏鹹但又沒有太入味，感覺醬跟食材是兩件事，比較在意的是地板很油，菜單好複雜好難看懂⋯然後漏點餐、點魚鬆滷肉飯沒加魚鬆、點全熟荷包蛋結果還是半熟，都是小事但多少有點令人失望
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,2,True,248,我點了麵線套餐，麵線整個油+軟爛又沒味道，滷蛋超級硬，感覺魯了很久卻又沒香味，唯一的優點大概是打折下來，整個套餐只要140吧，還有配菜辣蘿蔔乾好吃，是間下次不會再點的店。
 珊 ,https://www.google.com/maps/contrib/104098214165031166571/reviews?hl=zh-TW,1,True,196,"早知道就先看評論了。。。。
米超級難吃欸
這是哪裡的米啊。。。。
肉很乾
湯竟然沒什麼蘿蔔欸
總共160好坑"
 陳瑞智 ,https://www.google.com/maps/contrib/110951873585415728737/reviews?hl=zh-TW,2,False,58,"很雷啊～看似好吃～其實不然……
豬腳，油豆腐，滷蛋，滷肉飯，通通滷得又油膩又很鹹，豬腳完全不夠軟嫩，導致於豬皮與肥肉吃起來有豬腥味的噁心感，瘦肉部份就乾柴，售價不算便宜，CP值很低。"
 Yutzu Ko ,https://www.google.com/maps/contrib/113068804553388471246/reviews?hl=zh-TW,2,True,33,腿庫飯的腿庫瘦肉非常少，皮與肉的比例差不多是9:1，豆乾八角味道很濃以外就沒有別的味道了！是單點燙青菜40元的份量如下圖，實在讓人傻眼，最近菜價便宜到不行竟然是這樣的份量⋯⋯絕對不會再訪。（這是兩年前的評論沒錯喔！因為我發現我有打錯字所以修改評論的時候時間也一起更新了！）
 Yawen Yu ,https://www.google.com/maps/contrib/112268879419615755327/reviews?hl=zh-TW,4,True,72,"・環境
乾淨＆確實架設隔板，疫情期間，中餐內用人數不多。
・餐點
滷肉飯：肥肉居多，搭配微辣鹹香菜脯，剛好解膩。
滷白菜：蝦米香氣滿滿，清爽不油膩。
腿扣單點：份量約小鳥胃兩人分剛好，不多。
・只收現金"
 Angel Chen (陳小釗) ,https://www.google.com/maps/contrib/115693979833646027668/reviews?hl=zh-TW,1,True,56,註冊完才說套餐不可以使用優惠，浪費我時間註冊。沒看過這麼薄的豬腿扣，配菜味道普通，不想再光顧。
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,4,True,66,整體用餐環境跟餐點都不錯、若有路過會再回來～
 Tiffany Wang ,https://www.google.com/maps/contrib/103954557327511106209/reviews?hl=zh-TW,1,False,3,很難吃點了腿褲套餐完全沒味道滷汁很多看起來很香只是看起來
 呂鬍鬚 ,https://www.google.com/maps/contrib/113308281595447544442/reviews?hl=zh-TW,1,True,20,"不好吃又貴，只有高麗菜可以
腿庫腥味太重，魯肉不香，籮蔔湯超失敗"
 李新 ,https://www.google.com/maps/contrib/101430789811324325804/reviews?hl=zh-TW,2,False,26,"常來錦州街，這家店是第一次光顧，每個人口味或許真的差很多，但對於喜歡吃熱食的我，感到有些失望。吃豬腳就是要吃熱熱的，且充滿膠質及QQ的口感，就像四平街的那家，但是這家是偏冷的口感且味道普普，不僅主食偏冷，連小莱也是冷（腿庫、大滷肉飯、滷筍絲、滷油豆腐、滷鴨蛋），熱的只有燙高麗菜及熱湯（味噌湯），滷肉飯的口感偏淡（色澤及口味）且肥肉居多，又因飯冷而增加油膩的感受！讓平常不愛浪費食物的我，竟然會剩下没吃完，真的是很可惜，喜歡吃較淡及偏冷的滷肉飯及豬腳的人，或許是不錯的選擇。

近期再度來訪，食物的熱度有改善了，但菜單的格式及價格也變動了，原本招牌的滷肉飯價格雖然變便宜，與其說點的是滷肉飯，還不如說是加滷汁的白飯（這樣有變相價格抬高的感覺），不過熱度增加確實改善了之前油膩的口感，綜合豬腳從原本４塊也變成２塊，滷鴨蛋也沒賣了，變成傳統滷蛋，整體感覺雖然價格變低了，但食物份量也跟著縮水，所以整體感覺還是有很大的進步空間，加油吧～"
 liang X ,https://www.google.com/maps/contrib/115481255969050317725/reviews?hl=zh-TW,4,True,278,"口感味道都在水準以上！
服務就是一般便當店，不好苛責。"
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,4,True,"1,117","便當加上一碗湯外送價165
吃得飽、豬肉也非常好吃，青菜少，大部分都是滷的小配菜，不過因為主菜給人的印象良好，也許改天有機會會到現場用餐～"
 陳銀樟 ,https://www.google.com/maps/contrib/112104886245460806151/reviews?hl=zh-TW,3,True,181,"最近新開的店面味道尚可三天去了兩次
可惜第二次就在麻辣滷肉飯裡面吃到塑膠
避免對方惱羞只有告知期待下次有更好的感受"
 葉鎮廷（人生不就是為了吃飯） ,https://www.google.com/maps/contrib/104124428392832452865/reviews?hl=zh-TW,1,True,21,"可能是小弟經驗少，40多年第一次吃到冰的滷蛋（有再次與外場人員確認），回覆是“對，我們的滷蛋都是冰的”，著實令人訝異。再者滷油豆腐3個20算一般稍貴，畢竟個頭小小的，但由照片可看到，並沒有滷透，口感也稍硬。唯一令人滿意的只有滷白菜了。
雖說台北寸土寸金，物價一定稍高，不要求便宜，但是否能提供相對應的品質呢？"
 賴家利 ,https://www.google.com/maps/contrib/112283539006111826350/reviews?hl=zh-TW,3,True,151,魯肉飯，鴨血五顆星，其他小菜二顆星，太鹹了。
 橙實 ,https://www.google.com/maps/contrib/100250010321195241805/reviews?hl=zh-TW,5,True,64,蘿蔔大骨湯真材實料，腿庫軟嫩入味，很讚！
 Lin Rex ,https://www.google.com/maps/contrib/112809755638589981960/reviews?hl=zh-TW,4,True,157,麻辣滷肉飯口味蠻特別的，滷肉用了一半五花肉一半肉燥口感不錯，豬腳滷的剛好是我喜歡那種QQ的。有點美中不足的是魯豆乾竟然是冰的，中午套餐160還算划算。
 郝湳癡 ,https://www.google.com/maps/contrib/115782848478683810068/reviews?hl=zh-TW,5,True,109,滷肉飯普通，燙青菜普通，滷筍絲不錯味道很好，另外一個我到底是點前蹄還是中腿節還是後腿庫，店員解釋完我還是忘了...但是味道不錯，值得再去，下次再去研究我到底點了什麼...
