user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳文彬 ,https://www.google.com/maps/contrib/110702062834316826772/reviews?hl=zh-TW,5,True,77,"隱身在行天宮附近巷弄的美食-格沐斯咖啡，同一條巷子中還蠻多咖啡廳的，能夠在Google中獲得推薦一定有獨特之處！
進到店裡，已經3點多了，座位依然有7成滿.真的非常熱門！暖黃色的燈光，使得用餐環境看起來都很溫暖，廚房就在位子後方，但可能是抽風排煙設備做的還不錯，沒聞到什麼油煙味.菜單上有註明使用的食材，比如香米白飯、紅卵雞蛋、莊園等級咖啡豆.這次點了香煎鱸魚簡餐，飲料換購芒果綠茶，甜點一定要點很多人推薦的-葡式蛋塔.
芒果綠茶，茶味跟芒果的果香結合的剛剛好，不會有綠茶的澀或芒果甜味的膩！喝完在杯底還能夠看的芒果的果肉，就知道店家在食材上的用心.
葡式蛋塔，層次分明，色香味俱全！連使用的容器都令人充滿驚喜，會發現有一隻獅子在對你微笑，果然真如網路評價，非常之好.香煎鱸魚，鱸魚的皮煎的很脆，但魚肉卻不柴，入口即化！炒蛋的蛋香也很夠，但是口感對我來說有點過熟，比較可惜的是炒時蔬，上餐的時候是冷的，影響了口感.整體來說，這次體驗還不錯，雖然隔壁桌聊天很大聲，想想還是給個五星，有機會還會來試試下午茶.補充一下，現在來消費還會送優惠券，下次消費可以換蛋塔或手工餅乾."
 IG:hana_food_ ,https://www.google.com/maps/contrib/118324058732593583815/reviews?hl=zh-TW,5,True,146,"👉#免服務費內用限時90分鐘，餐具自取，每人低消一杯飲品，座位不多需提前訂位～

🔅厚切豬排起司蛋吐司：吐司抹上獨家自製凱薩醬，厚切豬排真的不是開玩笑！吃起來有點醃漬後的酒香，牛奶吐司不乾口，口感柔軟綿密～

🔅香酥雞腿咖哩飯（套餐）：附紅茶、綠茶，更換其它飲品折$20～雞腿頗有厚度，即使炸過還是鎖住肉汁！咖啡飯有附配菜是家常菜的味道，光吃雞腿不用沾咖哩醬就默默的把飯吃一半🤣咖哩醬是店家自製的，鹹度掌控的很好。

🔅葡式蛋塔：真的很驚人！放冷掉吃還是外皮超酥脆～內餡蛋香濃郁滑嫩，超推🤤

🔅抹茶鮮奶：使用乳香世家鮮奶，喝起來奶味較重，抹茶味偏淡，但是很順口！

🧐價格：​
$40葡式蛋塔
$55抹茶鮮奶
$60芒果綠茶
$140厚切豬排起司蛋吐司
$180香酥雞腿咖哩飯（套餐）"
 曾渝晴 ,https://www.google.com/maps/contrib/104776026511314854783/reviews?hl=zh-TW,4,True,35,"花醬豬排蛋好吃～咖啡就稍微沒那麼厲害！榛果拿鐵稍甜，下次可以點少量的～
整體環境不錯
老闆娘很熱情😄"
 Christina ,https://www.google.com/maps/contrib/101073537101398302943/reviews?hl=zh-TW,5,True,16,"✨詳細照片及心得請前往Instagram@c.eatstagram✨

▫️西西里雞腿起司蛋$135
香料漬過的雞腿排香氣十足，口感鮮嫩討喜
配上新鮮嫩蛋與蔬菜，加入薯泥更顯絲滑🥰

▫️厚切豬排咖哩飯套餐$180
麵衣酥脆鹹香滿滿，豬排厚實且不柴
咖哩濃郁順滑，特採上水香米米心Q潤彈牙
配菜營養均衡不馬虎，擁有滿滿家常味的料理

▫️鮮奶紅茶$65
茶奶比例恰好，飲感溫潤舒服
令人驚喜的一杯鮮奶茶，熱熱喝療癒滿分

▫️焦糖拿鐵$M95/L115
採用莊園等級咖啡豆，口感醇厚順口
鋪上黑糖增添自然甜味，整體富有層次

▫️葡式蛋塔$40
塔皮厚實酥鬆，內餡絲滑奶香十足
精心自製的蛋塔，餐後必須來上一顆

🔍來哀居看更多台北美食：@c.eatstagram"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,574,老闆娘很親切！內用空間很明亮也有戶外空間！不只有咖啡飲品甜點鹹食正餐都有選擇眾多！咖啡很順口雖然只有短暫停留喝個咖啡但下次想再訪吃三明治😋
 Lala Hsu ,https://www.google.com/maps/contrib/111171216034608113014/reviews?hl=zh-TW,5,True,187,今天點的餐點都好吃，價格也平實，店員親切，今天點了紅茶與鮮奶茶都令人很滿意，會想再來試試看其他餐點。
 Nina ,https://www.google.com/maps/contrib/107970274744669055586/reviews?hl=zh-TW,5,True,93,"吐司系列有自製的凱撒醬、蔬菜也很乾淨
最讓人驚艷的是蛋，像是烘蛋的口感

黑糖拿鐵是使用莊園豆，所以喝起來口感很順

單價也很平價，推薦大家☺️"
 林晏 ,https://www.google.com/maps/contrib/116024845718293886720/reviews?hl=zh-TW,4,True,106,"東西平價、份量足，
店家服務親切、用餐氣氛放鬆，
住附近可以常造訪，
食物本身較沒有特別記憶點"
 林京蓉 ,https://www.google.com/maps/contrib/109129272909627587475/reviews?hl=zh-TW,5,True,38,"2022/11/13
第一次來吃～咖喱飯超好吃！
黑糖卡布很濃郁❤️"
 Wildnini Pooh ,https://www.google.com/maps/contrib/105171012559692286948/reviews?hl=zh-TW,5,True,28,"Instagram:wildnini_pooh
HaveEnglishmenu

尼尼吃美食#格沐斯咖啡@gms.coffee
#台北早午餐#中山區#行天宮美食
#手工鹹派$180-#起司燻肉口味
(#歐式麵包#紅卵雞蛋#生菜沙拉#錫蘭紅茶or#冷泡綠茶)
#西西里雞腿起司蛋現烤吐司$135
#巧克力杏仁鬆餅$80
#葡式蛋塔$40
#黑糖拿鐵$85(冰)
#藍莓檸檬$60
#阿法奇朵$120
(#濃縮咖啡➕#冰淇淋)

從菜單上都可以看出
老闆對食物堅持的品質
幾乎每樣都是親自製作
尤其是吐司有驚豔到
裡面的馬鈴薯泥不是那種
吃多了很乾很膩的
而是綿密的口感
而且還有夾豆薯片
整個吃起來很清爽
已經高成本用紅卵雞蛋🥚
裡面的蛋還煎的很厚
吃完整個超撐

老闆強調沙拉的凱薩醬
也是自己親手做,一定要嚐看看
尼尼把他抹在吐司上吃
也是很搭很好吃👍
而且沙拉也有加清爽的豆薯片

手工鹹派裡面也是真材實料
同行友人一直強調裡面料放很多
(到底平常吃的多偷工減料😅)
每一口都可以吃到料不是只有皮
而且皮很脆很好吃

本來是想吃可樂餅
但是要中午才供應
老闆很推薦自己做鬆餅
其實很猶豫要不要點😅
因為真的很怕吃到那種麵粉味很重的
可是老闆大力推薦外加腦波弱
尤其上面有加杏仁堅果
果然真的點了不後悔
連挑嘴的同行友人都說好吃
不是那種冷了就軟軟的
(畢竟拍照花了點時間😅）
是吃起來很有口感的
Ps老闆說鬆餅要趁熱吃

葡式蛋塔不輸被蛋塔耽誤的速食店
藍莓檸檬是用冰糖調
可以調整甜度冰塊
建議喜歡酸就半糖
黑糖拿鐵上面有另外灑上黑糖粉
可以喝到黑糖的粉末香

一直很想嚐鮮#義式甜點#Affogato🤩
原來冰淇淋配上濃縮咖啡
居然這麼搭這麼好吃👍

有為食安把關的店家💯
而且每樣商品都不雷
美好的週末
吃到好吃的早餐心情很好
就慢慢散步一小時回家

公車🚌#民權松江路口#行天宮
捷運🚇#行天宮站#中山國小站

#中和新蘆線#台北景點#中山區美食#台北必吃#行天宮#台北咖啡"
