user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,453,東西好吃，酒也好喝，還有90分鐘$399暢飲的活動蠻划算的。老闆人很好，知道有兩個六月壽星招待了兩輪酒、炸麻糬、跟毛豆。這兩輪的調酒我都很喜歡🥰🥰🥰
 林鈺茹 ,https://www.google.com/maps/contrib/113585499536938477246/reviews?hl=zh-TW,5,False,15,"服務人員態度非常讚！很貼心💕
今天吃到的餐點口味都好棒
食材新鮮CP值高
想吃宵夜或是小酌的
大推給你們啦😜"
 張伊薾 ,https://www.google.com/maps/contrib/105626376939175482319/reviews?hl=zh-TW,5,False,6,"第二訪了～～
節瓜/茭白筍。烤的剛好吃得到食材甜味
蒜香胡麻冷麵。真的有夠蒜愛蒜味不要錯過
麵有嚼勁好吃
三種小確幸。和牛串：好軟嫩天啊
培根奶酥；花生吐司甜甜鹹鹹好搭
鹽蔥雞腿串；嫩香
雞皮。炸得很酥不油絕對的下酒菜
真心覺得好吃😋推"
 Chiayi Hung ,https://www.google.com/maps/contrib/114083884831558573419/reviews?hl=zh-TW,5,True,105,"服務很好，講解菜單很詳細👍
飲料好喝～
餐點也很好吃😋
店內還有一些小遊戲讓客人可以消遣👍"
 陳惠雯Erica ,https://www.google.com/maps/contrib/101231996470699105998/reviews?hl=zh-TW,5,True,173,想要來個偽日本行，特別挑了個居酒屋聚會，真的型男一點都不讓人失望，廚師、服務人員都是型男，各類燒烤都好吃😋～👍👍👍
 lu Lu ,https://www.google.com/maps/contrib/104933344465826826283/reviews?hl=zh-TW,5,False,31,之前禁內用的時候外帶過，超級好吃印象深刻，這次來店裡也完全無雷超好吃～店員人又好💗直接變愛店💗
 蕭天慈 ,https://www.google.com/maps/contrib/109401926406400483359/reviews?hl=zh-TW,5,True,31,"裝潢很日，菜單好用心，復刻小時候少男漫畫！
烤物炸物都好吃！
串炸一流！
蜂蜜餅乾很驚艷！"
 Liam Chiu ,https://www.google.com/maps/contrib/116170934063383517369/reviews?hl=zh-TW,5,True,175,"食物幾乎都好吃，店員長髮弟很親切。
店裡可以大吵，非常推薦。"
 Barry Kim ,https://www.google.com/maps/contrib/101383979355993023770/reviews?hl=zh-TW,5,True,204,"酒精FUN題限時喝到飽就值得一去再去
裸上身的店員，全店型男、行走的賀爾蒙
餐點便宜好吃沒第二句話"
 nina chan ,https://www.google.com/maps/contrib/104462736631793065093/reviews?hl=zh-TW,5,False,6,五種滿足炸物的好吃，烤物稍鹹，炒麵有夠好吃，還是肚子太餓？！店員熱情，適合放鬆與朋友小聚的居酒屋👍👍
 kk ,https://www.google.com/maps/contrib/116695812983483639470/reviews?hl=zh-TW,5,False,3,店員非常熱心介紹菜單及吃法，店內雖小，但裝潢很棒及溫馨，讓人覺得放鬆及有家的感覺，謝謝店員招待
 Lynn Han ,https://www.google.com/maps/contrib/109635938426582390586/reviews?hl=zh-TW,5,True,115,"氣氛絕佳😎
餐點非常的優秀！
謝謝店員們熱情介紹下次會再來的！"
 像謎一樣的女子 ,https://www.google.com/maps/contrib/105217449169691062438/reviews?hl=zh-TW,5,False,5,經過幾次覺得很特別的店，終於來了，氣氛好餐點好吃，梅酒好喝！
 Frank法克 ,https://www.google.com/maps/contrib/109635389179981543612/reviews?hl=zh-TW,5,False,3,來這家店四年了，一直都覺得很適合朋友聚餐，下班小酌放鬆，老闆店員也很nice的去招呼每位客人，有時人多出餐會比較慢一點都可接受，但不管喝酒用餐都是很愉快的
 yang soros ,https://www.google.com/maps/contrib/116126975161231531655/reviews?hl=zh-TW,5,True,10,吃炸串烤串👍超推...辣味三重奏必吃😋配生啤///讚啦（酒精fun啼下次要來挑戰😎
 Jenny ,https://www.google.com/maps/contrib/109632025005668469983/reviews?hl=zh-TW,5,False,16,"推薦生牛肉和烤物！想吃飽一點所以加點炒麵～
店內環境不錯，服務態度也好"
 Cheng-Hsiang Chuang ,https://www.google.com/maps/contrib/105063364385062878068/reviews?hl=zh-TW,5,True,108,"很有趣的店，相當推薦，從裝潢就感受到各種搞怪但有趣的巧思，店員也很有趣。料理更實讓我驚艷，「喵飯」跟「超好吃培根捲雙醬吐司」真是太猛了，不枉費我跑這麼遠來此花錢買快樂，很值得。

評價&打卡送炸蝦&麻糬~~"
 Min Huang ,https://www.google.com/maps/contrib/113764340992572175793/reviews?hl=zh-TW,5,True,41,很有特色的店。食物好吃。沒有雷。又🈶️型男可以賞心悅目。還會再來。值得推薦的巷弄美食
 yi-wen Chen ,https://www.google.com/maps/contrib/106161523982498526257/reviews?hl=zh-TW,5,True,90,五種大滿足炸串非常好吃也多種，明太子系列很好吃，特調兩種都非常好喝，非常推薦來放鬆小聚！！
 Pei Wen ,https://www.google.com/maps/contrib/112752008798381675245/reviews?hl=zh-TW,5,False,48,"二次到訪
還是一樣好吃！！！！！
烤物每一樣都烤的恰到好處
雞心令人驚艷
肉類和蔬菜的火候控制的剛好♥

服務員服務也很好哦
深情的唱情歌很可愛🤣"
 Dolly Chen ,https://www.google.com/maps/contrib/105867029626098402546/reviews?hl=zh-TW,5,True,26,"店員都很親切，寵物友善的店家都是最讚的！
還招待狗狗小菜很貼心～
看來是以後下班放鬆的最佳去處了😆"
