user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mumulime ,https://www.google.com/maps/contrib/107675500244125587823/reviews?hl=zh-TW,5,True,464,"這次聚餐的目的
是跟家人們一起慶生
當初是看上他們主打的「鮑魚烏骨雞湯」
期待了很久

這次是點7000塊的桌菜

從第一道湯品開始
便沒有辦法停下手上的筷子
每道菜、每道肉、每道海鮮料理
又鮮又嫩又美味

即使簡單的魚肉煎蛋、干貝蛤蜊絲瓜
都藏著廚師們的小巧思
熱情的老闆
都會不厭其煩的一一解說

很適合家庭或員工聚餐
料理部分老幼皆宜
會再訪❤️"
 Eric Wang ,https://www.google.com/maps/contrib/105226582404048460781/reviews?hl=zh-TW,5,False,72,"「合菜」對孤獨的美食家而言，有如寒冰之於夏蟲，除非因緣際會，通常是無緣的。無巧不巧，某個晚上剛好蹭了某個團體的飯，也得以再度光顧在台式餐館界屹立將近卅年的「小酌之家」。

對於這次造訪其實是有些戒慎恐懼的，因為「小酌之家」第一代老師傅暨老闆前些年因身體不適，將棒子交接給熟客。也因此不免擔心，是否還能保有記憶中的美味？另外，前次造訪時被魚鮮吧檯的黑毛誘惑，錯過了人稱招牌的干煎馬頭魚，第二代是否能彌補當年的遺憾？

第一點，在清澈澄黃的鮮鮑烏雞湯入喉後得到了解答，蔘鬚、淮山、枸杞……等中藥芳香卻不苦澀，桂圓淡淡的甜更是穿針引線，絕對還是店裡當家花旦。真要小小挑剔缺失，就是這次的雞胸肉和骨頭關節處稍微硬了點。

至於最佳男主角絕對是前次錯失的干煎馬頭魚。超過一尺半的大馬頭魚難得見到，除非拜託相熟的魚攤幫忙訂購。主廚耐心地將整條魚煎到外酥內軟，連細骨和魚鰭都香脆可口，為了怕錯過最佳賞味時刻，老闆還貼心地幫全桌賓客分好，唯恐失了一分爽脆。其實老闆多心了，即使稍後失了熱度，馬頭魚的口感依然不減。其他海鮮如鮮蝦和鮮蚵以及石佬（鸚哥魚）整體鮮度、和火候控管是沒有問題的，混入蒸鸚哥魚汁的烘蛋鹹香軟靡，非常下飯，是該店特色菜。

接下去就是和老相好的重逢了，烤軟絲散發著金黃的誘人色澤，肥厚有咬勁且越嚼越香；干扁肥腸由四季豆、豆干和逼油炸酥的大腸片譜出讓人無法停筷的協奏曲，不可錯過；絲瓜蛤蜊是台菜餐廳看家菜色，裡面加入燙過白斬雞的雞湯增加了層次；鹹豬肉是意外的美味，不會過鹹，有油脂卻不膩，特別在七分飽之後才和炒飯一起上菜，居然還是一掃而空。和舊照片對比看得出是不同師傅掌廚，但絕對對得起這塊金字招牌。

第二代老闆過去是小酌之家的熟客，和第一代老闆相比，雖然比較不擅長內場，但是在外場招呼客人的熱情有過之而無不及，也為用餐的感受加分不少。其實，光招待的醃漬蘿蔔和花生就令人欲罷不能，這麼注重細節，充分說明了第二代老闆對小酌之家的熱愛。有趣的是，第二代老闆過去曾跑過藥廠業務，和孤獨的美食家互動時，似乎不小心重現了過去和醫師互動的職業面貌，這也是此次聚餐有趣的花序。

#孤獨的美食家王醫師#巨乳眼鏡美艷人妻#射箭美少女#小提琴美少女#小酌之家"
 Maggie Ma ,https://www.google.com/maps/contrib/104386417454835708618/reviews?hl=zh-TW,5,True,307,烏骨雞鮑魚湯非常好喝，蒸石斑魚也很棒，其他菜餚也不錯，魚汁炒蛋更是一絕，老闆服務很親切
 楊淑宜 ,https://www.google.com/maps/contrib/105904984566410482952/reviews?hl=zh-TW,5,True,57,鮑魚雞湯、清蒸魚、香煎魚、烤透抽、炒飯…都好吃啊！
 莫 ,https://www.google.com/maps/contrib/107659448358593728086/reviews?hl=zh-TW,5,False,18,"很厲害的鮑魚烏骨雞湯!
蝦子也很新鮮！肥腸很喜歡
魚也是都厲害的海釣魚
尤其老闆服務超級熱心的讚啦
適合朋友聚餐小酌慶生😄"
 Melody Cheng ,https://www.google.com/maps/contrib/117339164373134846184/reviews?hl=zh-TW,4,False,12,兩個人點了一個炒飯+兩道菜，超夠吃好好吃🥺
 楊鈞宜 ,https://www.google.com/maps/contrib/109758942013525944737/reviews?hl=zh-TW,5,True,81,"溫馨聚餐的好地方
老闆很用心顧上菜進度和提醒吃法

驚艷菜色：
-魚香煎蛋（有整塊魚肉的蓬鬆煎蛋）
-櫻花蝦炒飯（入味而且粒粒分明）
-脆腸豆干（？不確定菜名，脆腸很好吃）
-鮑魚雞湯（雞湯很好喝）
-絲瓜蛤蜊（絲瓜甜味足很嫩）

其他菜色都很有水準，而且超大份！只怪胃裝不下🤣QQ"
 Kelly Peng ,https://www.google.com/maps/contrib/112117222754987336581/reviews?hl=zh-TW,5,True,4,"小酌之家每天進貨的野生魚獲，再以最簡單但卻最能保留原味的清蒸或乾煎處理，能夠吃到｢真正的海鮮｣。
每一道菜都很好吃，個人特別推薦
1.鮑魚燉烏骨雞湯
一鍋裡面有10顆鮑魚，鮑魚入味彈牙，烏骨雞不柴，雞湯很濃。
2.新鮮蒸魚
當天進貨的野生魚吃起來特別鮮甜，貼心的店家還會把湯汁拿去煎蛋，多一道魚香煎蛋。
3.蒜泥鮮蚵
每一個蚵仔都很飽滿且不腥。
8人以上建議訂桌菜，高CP值！"
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,5,True,242,"老朋友聚餐，選了離捷運站不遠的小酌之家，店面不大，但菜色完全不輸大餐廳，餐點一去老大哥都點好了第一道是他們招牌湯鮑魚燉烏骨雞湯，鮮甜的湯頭，有點冷的夜晚來上一碗，滿滿的幸福感。更貼心的是服務人員還幫我們把湯加熱，真的好值得再訪。
吃得太認真漏了小酌炒飯和炒高麗菜，其餘點的好料都在此，蒜泥鮮蚵底部用生洋蔥搭配，蚵很新鮮才敢用才敢用才敢用川燙方式出菜。氽燙鮮蝦、香烤軟絲、清蒸鮮魚、干扁肥腸、香蔥牛肉及魚香煎蛋。每道菜我都很認真地吃~好久沒吃好料啦!"
 ailsa hung ,https://www.google.com/maps/contrib/103279682800457955158/reviews?hl=zh-TW,4,True,79,餐點每一道都沒有失誤，海鮮新鮮，干貝雞湯好好喝～一桌10人7500元，覺得很值得！完全吃不完還打包，雞超大隻！
 Andy Kao ,https://www.google.com/maps/contrib/101835555054314149160/reviews?hl=zh-TW,5,True,339,招牌菜鮑魚烏骨雞湯沒話說，可以點半鍋$1000，乾扁肥腸丶炒飯也超好吃，雖然是小店，老闆親切服務態度也不錯，我喜歡💕
 Albert Lin ,https://www.google.com/maps/contrib/104073066459708925853/reviews?hl=zh-TW,5,True,120,老闆十分熱情，料理精美好吃，桌位較少最好先訂位，需要預訂的鮑魚雞湯很讚！
 islion Winter ,https://www.google.com/maps/contrib/117528595810401270066/reviews?hl=zh-TW,5,True,56,"煎魚外酥內嫩，雞湯甘甜美味，不知還要點什麼好時，老闆娘看看我們已點的菜色，另外建議菜單上沒寫的變化菜色，感覺很窩心。
整體唯一不足的，是隔壁幾桌音量太大，在小空間裡感覺挺吵的，但這不是店家問題。
———————
*6／24編輯紀錄二訪&新增菜色照片；
跟不同朋友來吃，ㄧ致大推鮑魚雞湯，清蒸魚鮮甜，取部份魚肉做的烘蛋與習慣吃的蓬鬆烘蛋不同，放在口味較重的肥腸等菜色後入口，稍嫌平淡。整體ㄧ樣好吃，適合聚餐，邀請長輩也很有面子。"
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,5,True,990,鮑魚烏骨雞湯超讚，台式中餐菜色多，滿足台客一家老中青三代的胃$$$😍
 張睿宬 ,https://www.google.com/maps/contrib/106438331598047481110/reviews?hl=zh-TW,5,True,269,老闆人很好聊，菜色新鮮，鮑魚雞湯非常好喝需要先預訂，花枝海鮮都很新鮮
 賴彥均 ,https://www.google.com/maps/contrib/100321180774946361999/reviews?hl=zh-TW,5,False,27,"雞湯超讚，來這裡一定要點一甕
菜色真材實料
份量十足"
 garfi wang ,https://www.google.com/maps/contrib/107220287203751784399/reviews?hl=zh-TW,5,True,245,"食材：極新鮮而且等級高。用料實在。

廚藝：引發食材的原味，適當的調味，清蒸魚大出意料，鮮甜好吃。

環境：乾淨舒服，唯一的缺點就是最多只有五桌，想吃務必提早訂。"
 Ika ,https://www.google.com/maps/contrib/104043643018553514114/reviews?hl=zh-TW,4,True,224,口味不錯，環境清潔。覺得餐費要抓一個人750以上，魚跟雞湯單價較高。
 dennis Lin ,https://www.google.com/maps/contrib/100500651840096800768/reviews?hl=zh-TW,4,True,328,好吃的台式料理，海鮮新鮮。鮑魚烏骨雞湯用料實在，湯鮮美味好喝，需事先預訂。整體來說，是好食的臺菜餐廳。
 Kevin Chen aka Stonez56 ,https://www.google.com/maps/contrib/103777140069830694361/reviews?hl=zh-TW,4,True,301,很新鮮的食材，很讚的台菜！鮑魚烏骨雞湯很好吃，需要預定才有！一定要訂位！
 Kelly ,https://www.google.com/maps/contrib/105113607239763912841/reviews?hl=zh-TW,5,True,53,"海鮮很新鮮。都是真正的「海」鮮，不是養的。

食物很好吃。"
 P ,https://www.google.com/maps/contrib/114379727183136030286/reviews?hl=zh-TW,5,True,180,"招牌海鮮雞湯，重點是可以點半鍋！
老闆海派，親自招待，生意興隆記得預約。"
 李柏葳 ,https://www.google.com/maps/contrib/114612598010729907817/reviews?hl=zh-TW,5,False,13,在台北市想吃新鮮海鮮，一定要來這間，老闆與小老闆很親切，又會熱心介紹菜，有機會一定要再來嚐嚐
 PeiJie Chi ,https://www.google.com/maps/contrib/113704337800809830545/reviews?hl=zh-TW,4,True,387,精緻合菜，乾淨舒適，口味稍重
 周健群 ,https://www.google.com/maps/contrib/101382612105032060025/reviews?hl=zh-TW,4,True,255,食材新鮮，料理道地，價格合理，值得再次造訪的餐廳！！
 Chintsun Chen ,https://www.google.com/maps/contrib/107318727739050759947/reviews?hl=zh-TW,5,True,333,味道相當好，份量足用料實在，價格也不高，好吃！
 Lee Spencer ,https://www.google.com/maps/contrib/106141826912776111700/reviews?hl=zh-TW,5,True,188,"味道道地，價格實惠。

鮑魚烏骨雞湯是招牌菜。"
 Cynthia Chang ,https://www.google.com/maps/contrib/115481553319899106106/reviews?hl=zh-TW,4,True,563,菜色輕爽不油膩...價格不貴..大推..
 Chang Lung Wang ,https://www.google.com/maps/contrib/112246451570468459569/reviews?hl=zh-TW,4,True,614,"好吃的老店新開；更勝一籌.老板和善,又听得建議！"
 Bill Shih ,https://www.google.com/maps/contrib/111242354790332093911/reviews?hl=zh-TW,5,True,218,海鮮一流，魚煎的相當好吃
 劉金昌 ,https://www.google.com/maps/contrib/104423332061637849762/reviews?hl=zh-TW,5,True,187,好吃，老闆服務親切。
 劉琰 ,https://www.google.com/maps/contrib/112197487397993840224/reviews?hl=zh-TW,3,False,89,口味大眾化，服務親切！
 陳昱辰 ,https://www.google.com/maps/contrib/112462472838454347283/reviews?hl=zh-TW,5,False,62,"鮑魚雞湯真的必點！（要先預訂才行喔）
花枝，魚，熱炒也都很好吃！
清蒸魚沒吃完，老闆還建議弄成魚肉蛋！
沒吃過這種搭配！好好吃
老闆超級親切，會想再去

女廁小了點😆"
 Da Gal ,https://www.google.com/maps/contrib/107386282747240818382/reviews?hl=zh-TW,5,True,35,已經來這家前前後後外帶、內用好幾次，老闆、員工都很親切，感受到他們的熱情就跟他們的料理一樣，好吃極了！雖然對於料理我只重視品質和味道，但好的服務的的確確會為當下品嚐的心情加分。
 stock9203 ,https://www.google.com/maps/contrib/106446794504296802913/reviews?hl=zh-TW,1,False,2,內用口味還好，外帶請開車，連個袋子都捨不得給，建議還是內用勉強吃
 Ivy Chen ,https://www.google.com/maps/contrib/107497881391965444836/reviews?hl=zh-TW,4,True,225,老闆服務好，菜色也不錯，新鮮。但鮑魚烏骨雞，沒想像中的那麼好吃，但是還可以。
 Cindy Tsai ,https://www.google.com/maps/contrib/102625482014051077464/reviews?hl=zh-TW,5,False,13,"鮑魚雞湯必點啊至少喝三碗以上
海鮮食材都是老闆親自到基隆挑的
碼頭魚推薦魚肉軟嫩鮮甜"
 阿喜 ,https://www.google.com/maps/contrib/111942841711435817739/reviews?hl=zh-TW,5,True,43,"新鮮好吃，整體價格較高但是很值得，適合6~10人一起來聚餐
鮑魚烏骨雞鍋是招牌，非常推薦！"
 Feyman ,https://www.google.com/maps/contrib/111032727112513136299/reviews?hl=zh-TW,5,False,12,今年準備購買「鮑魚烏骨雞湯」來當春節禮盒送好友，昨晚10點多詢問店家是否能幫忙提供餐盒的尺寸以便購買保冷袋宅配，店家隔天立馬幫忙傳送照片給我，雖然還沒到拿東西，但已經感受到店家滿滿的誠意！
 sam Hsieh ,https://www.google.com/maps/contrib/109419653614915533494/reviews?hl=zh-TW,4,True,69,觀其名，瞭其然。愛好湯煱料理或家常小酌者的好去處，主人殷勤招待，更令人有在自家邀約貴客之感，還可以向廚師討論配料及調味。有賓主盡歡之感。
