user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Robin Lin ,https://www.google.com/maps/contrib/108107091913715834384/reviews?hl=zh-TW,3,True,715,"自帶酒有開瓶費。
不加湯只加酒的羊肉爐。
3人男生，叫3份+加點=3800台幣。
湯頭味道還可以，滿滿的藥材，羊肉沒什麼腥味。
價錢略高～"
 Hsu Stella ,https://www.google.com/maps/contrib/101638632152780895998/reviews?hl=zh-TW,3,True,31,"其實今年一點也不冷，但濕氣非常的重，還是會想要有盆炭火點起的熱鍋，今晚來到創立於民國73年傳承第二代的知名羊肉爐""重烘爐火炭羊肉爐""，採用炭燒火直燒，店家挑選鹿港的國產認證溫體土羊，每一鍋內有一斤的切塊帶皮，湯頭中的肉軟Q嫩。

重點是，這邊不加湯而是加酒水喔，所以煙聞起來有一股迷人的炭焦香外，更有那帶微酒味的甘甜高湯可以暖暖入胃.....

感謝大神大大們拎包來享用，又解鎖了一間羊肉爐.....

#Dinner#HotPot#TW"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,263,"冬天來吃羊肉爐很棒的選擇！
羊肉味不會太重配山茼蒿+高麗菜很推薦
麻油麵線也非常的好吃😋"
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,4,True,593,"不加湯只加酒的羊肉爐

湯真的太美味了👍

沒有太愛吃羊肉塊的可以不用點太多份

羊肉爐/900

店家說一份大概是兩人吃

會鼓吹客人多點幾份

這樣吃起來會很貴喔😄

畢竟還想點其他菜色啦

愛吃肉塊的就多點幾份羊肉爐（貴喔😄！）

喜愛喝湯的

就加米酒吧！

可以喝湯喝的盡興！"
 Roy Wang ,https://www.google.com/maps/contrib/115821839970722887064/reviews?hl=zh-TW,3,True,357,"純米酒湯頭,加湯就是加米酒（50元）,羊肉好吃，其他熱炒菜色也不錯,裝潢古早味,一般一樓店面,建議不要帶包包,輕裝來吃,會比較方便~"
 美甲教室-線上教學TV歐老師的美甲教室 ,https://www.google.com/maps/contrib/112735217521556237284/reviews?hl=zh-TW,5,True,224,"難得給到五分，很道地的味道，這裡的羊肉爐跟別的地方不一樣，是他有炭火熬煮，而且是全紅標米酒製作。相當的濃郁之外，其他菜色沒有地雷。
包括了他的湯底，環境也是很古色古香，另外他的香滷羊肚也是值得推薦。"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,人均約650的老店，湯頭微甜但是很淡沒有濃郁的香氣；服務人員超友善（就是看到小朋友還會主動拿糖果出來哄他們的那種親切。肉有帶一點點皮可是有小骨頭沒有去乾淨，來一次朝聖即可的地方
 顧雨婷（SunnyBaby） ,https://www.google.com/maps/contrib/100011221185763271805/reviews?hl=zh-TW,5,True,447,"老店，喜歡他的炭火香燒出的味道。羊肉爐讓他滾久一點再喝湯，湯頭很棒。
喜歡點活蝦、冷盤透抽、烏魚子，非常好吃😁"
 陳泰成（小金剛Ben） ,https://www.google.com/maps/contrib/100229140082303608696/reviews?hl=zh-TW,5,True,142,湯頭非常棒，也非常有傳統氣氛的古早味好料理！只是選責品項少了一點
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,5,True,247,"不加湯只加酒的羊肉爐店！

店家蠻傳統的店，東西項目不多，如果份量多一些更好😜

羊肉爐湯頭⭐️⭐️⭐️⭐️⭐️
羊肉塊⭐️⭐️⭐️
茼蒿50元⭐️⭐️⭐️⭐️
高麗菜50元⭐️⭐️⭐️⭐️
麵線⭐️⭐️⭐️⭐️一份女生可以兩人吃
羊肉片200元⭐️⭐️⭐️

米酒一次加一罐！超威的發爐照～"
 Vanessa Kao ,https://www.google.com/maps/contrib/105292088337858195977/reviews?hl=zh-TW,4,True,262,在同畫世界挑選適合的體重熊後，來到這邊吃晚餐，可以加入鍋內的配菜不多且沒有火鍋料，店家提供炒菜和鮮蝦可以點選。羊肉沒有羊腥味，湯頭清爽，最特別的是用碳燒加熱。
 小芳姐姐 ,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-TW,5,True,"1,517","羊肉完全沒腥味，
肉很香嫩，
帶骨的連皮都很好咬嚼👍🏻
炭火煮沸，"
 謝薇老師 ,https://www.google.com/maps/contrib/108658426764646805888/reviews?hl=zh-TW,5,True,37,"這種天氣來鍋羊肉爐真的超讚！
整個店上上下下的服務態度都非常真誠。"
 享樂生活Kenji ,https://www.google.com/maps/contrib/117920154540160007116/reviews?hl=zh-TW,4,True,111,30年的老店，建議一開始直接加一瓶米酒味道比較夠。炒菜也都很有水準，是冬天的值得一來再來的老店。
 楊雅惠 ,https://www.google.com/maps/contrib/112737078669554990564/reviews?hl=zh-TW,4,True,29,湯頭清爽不上火又清甜，但不能加湯，只能加米酒喔
 Hui-Wen Cheng (Hui Wen Cheng) ,https://www.google.com/maps/contrib/105078069009569559259/reviews?hl=zh-TW,4,True,712,羊肉非常新鮮，湯頭也很清淡，好吃。
 huiying wu ,https://www.google.com/maps/contrib/112767876498491858924/reviews?hl=zh-TW,5,True,313,"原味的炭火羊肉爐，很有古早味,樸實好吃，原汁原味燒酒，不加水，讚!"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,450",台北少有的純碳羊肉爐，湯頭超讚，羊肉嫩，味道相當棒.小貴但值得.
 張Mitchell ,https://www.google.com/maps/contrib/114864813953611715919/reviews?hl=zh-TW,5,False,2,非常好吃特別的是它用炭火來煮~
 Vincent Tseng ,https://www.google.com/maps/contrib/115441245053267662535/reviews?hl=zh-TW,4,True,166,週日晚餐時間人很多，湯好喝、鍋底的帶皮羊肉碎骨多、羊肉片表現一般。加了兩次米酒都是直接未加熱整瓶倒入鍋裡，店員說老闆忙不過來所以才這麼做⋯感覺傷心只能給四星🤨
 Harlem Say ,https://www.google.com/maps/contrib/111183882165422604758/reviews?hl=zh-TW,3,True,87,20220810大1830在此，無營業，要中秋節過後才營業，上面沒寫，上面寫營業中，為免大家白跑，先留記錄了。
 Colin Chen ,https://www.google.com/maps/contrib/111148779053535010134/reviews?hl=zh-TW,4,True,163,空氣流通有點問題，鍋內食材不多外，湯頭跟肉質都很棒，愛吃皮的可以加點羊蹄。
 K Mr. ,https://www.google.com/maps/contrib/112665171392539206447/reviews?hl=zh-TW,4,True,297,使用炭火的羊肉爐，湯頭清甜好喝，不過食材種類較少，以羊肉和蔬菜為主。
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,4,True,315,好吃！肉Q味道濃郁，純米酒湯頭！
 Howard Cheng ,https://www.google.com/maps/contrib/111921459692954670648/reviews?hl=zh-TW,5,True,413,我自己很喜歡的羊肉爐，純米酒煮成，湯頭非常甜，即便到最後，一樣清甜爽口！這是很多羊肉爐店做不到的事！沙蝦新鮮，很甜很好吃！推薦喜歡羊肉爐的朋友，甚至是全酒羊肉爐的朋友，大膽嘗試！不過，因為是炭火的關係，坐室內是會稍微有通風不良的問題！
 ZHI-WEI TAO ,https://www.google.com/maps/contrib/111194024517910281170/reviews?hl=zh-TW,4,True,393,炭燒全米酒羊肉爐，好吃溫補不燥熱。（由於炭火不能控制火候，建議上桌前先多加一罐米酒，以免湯汁燒乾，喝不到美味羊肉湯。）
 陳建偉 ,https://www.google.com/maps/contrib/108302497489177153067/reviews?hl=zh-TW,5,True,361,"重炭火羊肉爐🔥🔥🔥
100%吃羊肉爐的好滋味😋😋😋"
 Bill Shih ,https://www.google.com/maps/contrib/111242354790332093911/reviews?hl=zh-TW,5,True,218,湯頭極佳，全部是用米酒熬煮到沒有酒精，羊蹄也相當好吃。覺得補過頭了。
 Royal Lee ,https://www.google.com/maps/contrib/106005536872573973378/reviews?hl=zh-TW,4,True,74,每到了濕冷的冬天，總會想來『重•烘爐火炭羊肉爐』品嚐那美味可口的羊肉爐，記得吆喝著三五好友一起來享受吧！
 yao eric ,https://www.google.com/maps/contrib/100151483308229983728/reviews?hl=zh-TW,1,False,5,一鍋要價$800，裡面沒有一個完整的羊肉，都是很多骨頭帶一點點肉，大概不到15塊肉，啃的很辛苦，可能連牙縫都塞不滿！相隔10幾年去吃終於知道為什麼這麼多年以來都沒有再去過！
