user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,就銅板價燒烤，而且複合式餐飲裡面還有賣滷味。也有多種啤酒可以暢飲，服務人員親和力都很夠，適合兩三個好友同學來小酌的地方
 劉露娜 ,https://www.google.com/maps/contrib/104551392794377180511/reviews?hl=zh-TW,1,False,18,"建議老闆上網搜尋「如何做燒烤」再出來開店，烤的有夠久，還沒味道！
買了10串快$800多塊，算我活該沒看菜單瞎拿，但真的貴的離譜，還少一串？還好沒有住附近"
 陳雨璇 ,https://www.google.com/maps/contrib/111148096144852660326/reviews?hl=zh-TW,1,False,1,"決定還是說一下，給一顆心實在很對不起自己良心！
前些天去買燒烤，看到烤肉的人邊烤邊抽菸，還邊看手機，真的是很忙！
如果煙灰掉落肉上面，然後你再淋上醬汁，就以為客人吃不出來嗎？這麼沒有職業道德，沒有素質的人還敢罵員工，員工跟你是他可憐吧…"
 Sin Lin ,https://www.google.com/maps/contrib/108605686112021630503/reviews?hl=zh-TW,1,True,251,很後悔沒有看評價就直接叫了外送，說是燒烤但卻沒有什麼燒烤味
 徐達 ,https://www.google.com/maps/contrib/107742753067196748871/reviews?hl=zh-TW,5,False,1,"很棒的一家店平日營業到半夜1點
假日到半夜2點烤豆皮燒烤醬很好吃
甜不辣肉串大推肉類蔬菜新鮮適合幾個人小喝的場所。"
 李百川 ,https://www.google.com/maps/contrib/113344099116074671907/reviews?hl=zh-TW,1,True,30,這樣$150?？豆乾切一半的，雞屁股也切一半的，甜不辣是薄片的，跟你說大辣，結果只有刷層醬油，烤得溫溫的而已，沒啥味道，不會再來了！
 放我出去玩 ,https://www.google.com/maps/contrib/107246757229931047060/reviews?hl=zh-TW,1,False,1,"要不是附近都打烊了，才不會來踩地雷
到底燒烤為什麼烤那麼久還不會熟？是用打火機烤？"
 SHUBEDO ,https://www.google.com/maps/contrib/108756843926395661976/reviews?hl=zh-TW,1,False,2,"什麼燒烤職人？是燒烤植物人吧？跟朋友點了10幾樣快破千，結果跟水煮的一樣…
你們還是轉行賣火鍋好了。"
 問題少女我問你答 ,https://www.google.com/maps/contrib/101648318106720037855/reviews?hl=zh-TW,1,False,1,以為店裡很多人很好吃才買，結果根本是烤太久，又沒入味….請問老闆是烤心酸的？
 張庭恩 ,https://www.google.com/maps/contrib/105630594281845236129/reviews?hl=zh-TW,5,False,1,"滷味很好吃，比外面滷味好吃很多
味道可調香氣十足招牌鴨血臭豆腐都很棒！"
 黃準心 ,https://www.google.com/maps/contrib/106177287861399648231/reviews?hl=zh-TW,1,True,74,Uber等超久⋯真的不知道老闆到底是在烤什麼可以考那麼久烤了35分鐘第一次等燒烤等那麼久Uber事先給店家單才發給送餐員我騎過來都花了15分鐘又等35分還沒好好雷受不了旁邊助手一堆單不檢讓老闆一直收草目前等了40分我退單算我雖
 B Lin ,https://www.google.com/maps/contrib/102541761302463714869/reviews?hl=zh-TW,1,True,100,叫外送沒先看評價，被ubereat照片騙了😑，真的很不推，肉類有腥味，怪味，整體的味道很怪，包裝也很隨便⋯
 Shen琳 ,https://www.google.com/maps/contrib/111048296990768056332/reviews?hl=zh-TW,2,True,447,只能說是烤焦的滷味！豆乾$20/1串烤的很濕又燒焦，雞屁股$30/1串也太濕⋯又沒有烤的入味⋯請多指教😩😩
 Jason Yang ,https://www.google.com/maps/contrib/101231594541441677909/reviews?hl=zh-TW,5,False,9,現點現烤，烤肉醬不會太鹹，推推，今天點的松阪豬好吃！（建議如果內用，可以把每份食材都分剪，讓客人可以直接一起分食）
 Agnes ,https://www.google.com/maps/contrib/101762071106346535248/reviews?hl=zh-TW,1,False,15,"疫情期間沒帶口罩、咀嚼檳榔在燒烤
說餐點等10分鐘結果根本超過等超久
非常不推薦！"
 Yang穎 ,https://www.google.com/maps/contrib/101496792950708489149/reviews?hl=zh-TW,1,False,6,叫外送時標註少醬來時每個歌串串都好鹹吃完一串把一罐飲料喝完⋯⋯
 Ada YAO ,https://www.google.com/maps/contrib/104015417128458071367/reviews?hl=zh-TW,1,False,74,…還在美食網寫平價美味絕不踩雷
 Phillip Terrance ,https://www.google.com/maps/contrib/116109119348505225147/reviews?hl=zh-TW,1,False,3,"MostdisgustingfoodIevereatinmylife.Itstinksandtastesrotten.
我一生中吃過的最噁心的食物。它又臭又臭。"
 扯蛋 ,https://www.google.com/maps/contrib/103301163145754268106/reviews?hl=zh-TW,1,False,4,後悔沒看評價，食材生吃還比你們燒烤好吃。
 小精靈 ,https://www.google.com/maps/contrib/101275100293068381770/reviews?hl=zh-TW,1,False,2,五花肉裡面有鐵絲🤢
 TENG CHIEH YANG ,https://www.google.com/maps/contrib/108299556773633013448/reviews?hl=zh-TW,2,True,30,"0118
甜不辣不錯。
不過我從冰箱拿出來的蔥肉串，通知都沒通知直接拿進去換成其他肉串。"
 喬依威廉 ,https://www.google.com/maps/contrib/108209112635415108691/reviews?hl=zh-TW,5,True,250,"人很多，東西好吃
有座位，但有點吵雜
特愛甜不辣👍"
 吳學安 ,https://www.google.com/maps/contrib/112492158489070164380/reviews?hl=zh-TW,1,True,37,這麼小180傻眼，味道上沒問題！
 King ,https://www.google.com/maps/contrib/114837492769252227550/reviews?hl=zh-TW,5,False,4,"從擺攤販吃到開店面~
價格親民!東西好吃!
來這一定要吃手工天婦羅跟雞皮!
醬料很獨特而且入味~"
 沈佑育 ,https://www.google.com/maps/contrib/100861120665517504273/reviews?hl=zh-TW,1,False,9,"昨晚去現場買了一份雞屁股.雞心.雞胗.雞腸子.四季豆.
青椒.松阪豬.一串豬五花.牛五花一共300多塊等有點久就算了還沒給我豬五花跟牛五花真的是不會再有第二次關顧了"
 頌安Anne ,https://www.google.com/maps/contrib/106288557030289652768/reviews?hl=zh-TW,5,False,43,"吃過最好吃的乾滷味
冬粉豆皮超好吃很入味"
 晴晴 ,https://www.google.com/maps/contrib/104950741589823114301/reviews?hl=zh-TW,1,False,6,"用餐體驗超級差
1.送餐速度很慢
2.餐點難吃又貴
3.綜合以上店員在最後我們420元拿出600還開玩笑說剩下是小費嗎超級誇張的我們完全笑不出來

下次不來消費了第一次覺得google評論很準"
 hsin huang ,https://www.google.com/maps/contrib/102230632010017340210/reviews?hl=zh-TW,1,False,9,"雞腿捲皮的部分可以，肉則是柴乾到爆又碎，跟乾魚一樣難吃，沒有雞腿捲該有的多汁水準。

牛小排跟甜不辣普普，羊肉更普"
 ncifmrw ,https://www.google.com/maps/contrib/117865610107838154817/reviews?hl=zh-TW,4,True,92,感覺沒有評論這麼差，可能已經改善了！是比較偏蜜汁燒烤的味道。以外送來說算是cp值高的燒烤。
 林夢潔 ,https://www.google.com/maps/contrib/118370068686306714567/reviews?hl=zh-TW,5,False,5,"就住在附近都會打電話自取等個15-20分鐘而已
每次必點秋刀魚牛小排魷魚大辣意猶未盡～
不像大家說的那樣呀～～～#"
 周曉彤 ,https://www.google.com/maps/contrib/116336408539121564417/reviews?hl=zh-TW,1,True,200,"烤雞腿雞翅感覺只是把醬料刷上去根本沒烤入味
烤玉米更誇張第一次吃到用這種黃玉米烤而且只有在玉米表面上刷上一點點的醬料這樣是能吃嗎？
說真的像這樣的燒烤品質真的很糟糕第一次買到這樣糟糕的烤玉米真的讓人很傻眼
燒烤職人的老闆是不是應該要在去把燒烤技能學習好再出來開店做生意
像這樣買過一次就不會在來了.."
 Cc Cj ,https://www.google.com/maps/contrib/115748184936307424299/reviews?hl=zh-TW,5,False,13,"日～四可以內用可以到凌晨一點🙂

五六再加碼到凌晨兩點🐈

老闆人很親切～

很適合上課到很晚的夜間部來這吃東西聊天～

也適合上班族來這邊小聊一下再回家，

享受下班後的小確幸。

還有她說東西很好吃😋"
 Change Chen ,https://www.google.com/maps/contrib/104725562107510854215/reviews?hl=zh-TW,1,False,21,"後悔沒看評論就用熊貓叫了，沒吃過這麼難吃的燒烤，每一串都感覺只是用火加溫過，然後刷一點烤肉醬而已，一點燒烤感都沒，雞胗雞翅超重腥味，而且我到底是買烤雞翅還是滷雞翅？根本就像便當店的滷雞翅沒有烤過阿😑😑😑
這家真的夠雷，雷到我一定要寫這篇來勸世，用熊貓的朋友建議點凱大雞排，沒有雷貨又便宜"
 Rayna Jian ,https://www.google.com/maps/contrib/113677110481232422228/reviews?hl=zh-TW,1,True,22,"嗯...這是我們第二次消費，上次消費其實就有點不愉快，點完餐點付款後在旁邊等待，等了約十多分鐘後，店員默默走過來說他把我們的東西給錯給其他客人了，說要幫我們重烤問了我們剛剛點了什麼再請我們等一會。等了又約十分鐘其中有看到一位男子出來問店員東西怎麼會給錯，唸了店員一會後我們的東西總算烤好，遞餐給我們時說了一句：抱歉久等了，下次你們來送你們一串。我們心裡想說等了近半小時，你還跟我說下次也太沒誠意！後來到今天又想說沒什麼東西吃，再給這家一次機會。

結果點了一百一十五說成兩百一十五，我們愣住，想說怎麼可能這麼貴，看了一下又問他怎麼這麼貴，店員才又解釋啊剛剛講錯。後來付完款後，現場就只有我們一組客人，等待過程中兩位店員跟其中一位女性一直在嘻笑聊天，然後等了十多分鐘後，又聽到店員在討論我們到底是點了什麼，然後討論了一會又來問我們剛剛點了些什麼....來兩次錯兩次，重點都是同一位店員在出錯，如果你上班時間有辦法嬉鬧應該就要有本事不出錯，員工教育訓練很糟糕。"
 陳 ,https://www.google.com/maps/contrib/115113023971489082688/reviews?hl=zh-TW,1,False,1,等太久了受不了，如果出餐速度這麼慢就不該說十五分鐘取餐！十五分鐘才剛要製餐，還不能退喔？超無言
 弓視Kyudo TV ,https://www.google.com/maps/contrib/106616311974398030464/reviews?hl=zh-TW,1,False,7,Uber送來是冷的，然後都說醬多了，還幾乎沒味道，如果是想要一個配酒的宵夜，大大不推薦
 王家瑋 ,https://www.google.com/maps/contrib/108754460946428340289/reviews?hl=zh-TW,1,False,7,290元東西死鹹軟爛，烤焦，份量少，明明雞腿捲吃起來柴的像雞肉捲，莫名其妙
 林哲賢 ,https://www.google.com/maps/contrib/112603474429375945108/reviews?hl=zh-TW,5,False,1,"店家推薦的招牌基隆手工甜不辣雞柳串
大腸頭雞皮雞屁股非常的喜歡口味獨特
各人更喜歡三星蔥肉串每個星期至少來光顧2次以上
推薦給一樣喜歡吃燒烤的同好們一定要來嚐嚐。"
 Bess K ,https://www.google.com/maps/contrib/100782033304571899392/reviews?hl=zh-TW,1,False,23,吃起來完全沒有「烤」的味道，像是水煮刷上醬料而已，魚丸還有點腥味。
 Felix Tseng ,https://www.google.com/maps/contrib/101728618967059340257/reviews?hl=zh-TW,2,True,32,叫外送，圖片與實物不符。
 Nell Van ,https://www.google.com/maps/contrib/110577446132191197067/reviews?hl=zh-TW,1,False,10,第一次用ubereats叫這間，結果要等一小時覺得算了，因為自己要訂的，結果等到時間快到了，竟然繼續延後50分鍾，覺得很扯，最後還取消
 張依婷 ,https://www.google.com/maps/contrib/106542277818392785655/reviews?hl=zh-TW,1,True,52,"很後悔沒先查評價再叫餐+1
甜不辣跟豬血糕又乾又硬
不會再消費"
 cathy chen ,https://www.google.com/maps/contrib/101679700724561825379/reviews?hl=zh-TW,5,True,167,"不會太鹹，口味適中
覺得食材用的不錯

常透過foodpanda訂購
覺得外送的包裝再加強會更好"
 暗黑破壞神林口 ,https://www.google.com/maps/contrib/102686407302047401790/reviews?hl=zh-TW,5,False,5,很好吃燒烤醬汁入味一入口直接衝擊味蕾吃一次完全忘不了每天晚上一定都要下來買個10串8串才爽回家邊吃邊看電視一個在字爽
 7 77 ,https://www.google.com/maps/contrib/100168499153447832403/reviews?hl=zh-TW,1,False,63,第一次吃到這麼難吃的燒烤特意來評價，理由跟其他給負評的差不多
 H Jay 7184 ,https://www.google.com/maps/contrib/114761547667169193279/reviews?hl=zh-TW,1,False,5,"外送等一個小時
到現場拿態度極差
只能祝福能遇到願意接納你們的客人"
 Chen Eric ,https://www.google.com/maps/contrib/107498154685034405284/reviews?hl=zh-TW,4,True,133,還不錯，但不是所有的品項都好吃，要多試幾次就能找出各人喜愛的
 CHI KUNG (Damango) ,https://www.google.com/maps/contrib/102530449055903800854/reviews?hl=zh-TW,2,True,130,"就在住處附近所以來嚐鮮
但沒有預料之中的驚艷
就是一間價格頗高的烤肉店！
但還是得稱讚一下基隆甜不辣、大腸串
是算還ok的⋯！

話說第一次光臨就有被敲竹槓的感覺
雖說平常不太在意價格的我。
今天結帳被多算了20元。
雖然只是20元，但我覺得很不可取，
也在其他評論看到有算錯錢的疑慮⋯⋯
看來我真的領教了。
最後拿著菜單跟店員核對
才證明確實多收20元。
當下立馬有退還，也有道歉了。
我就不再計較了。"
 李智淑 ,https://www.google.com/maps/contrib/101549171928341216805/reviews?hl=zh-TW,5,False,15,"烤魚👍
老闆人好服務好"
 靳顯明 ,https://www.google.com/maps/contrib/108463396400674318279/reviews?hl=zh-TW,5,False,43,好吃，夜間好停車.
 Ting Sun ,https://www.google.com/maps/contrib/104784807981482755840/reviews?hl=zh-TW,1,False,7,"兩點多訂的餐
等到四點多才送到
打電話過去詢問
只回我你的餐剛烤要等15分鐘
沒那個能力
為什麼還要接那麼多單子來浪費別人時間呢"
 黃珞情 ,https://www.google.com/maps/contrib/106964523086677054616/reviews?hl=zh-TW,1,False,28,動作超慢等餐等超級久，不知道在裝什麼忙，有夠傻眼，半句安慰的話都沒有，是把站在這邊的人當空氣嗎？？？
 蕭雨婕 ,https://www.google.com/maps/contrib/116343875782560165654/reviews?hl=zh-TW,1,False,12,剛剛去買又被多算50元....每次都這樣真的很懶的當下在算一次拜託算術不好可以用計算機嗎？下次不會再去感覺非常差
 黃俊惟 ,https://www.google.com/maps/contrib/106082666510330955608/reviews?hl=zh-TW,2,True,51,第一次在另一個位置，第二次食用，醬料、燒烤火候和價位，加起來在我心中，cp值不高
 A B ,https://www.google.com/maps/contrib/117138416900026620179/reviews?hl=zh-TW,5,False,1,東西總類選擇多，味道又好吃，價錢很實在，店員服務態度也很好！絕對會在來！
 Mr.肥饕 ,https://www.google.com/maps/contrib/109691803077775758458/reviews?hl=zh-TW,4,False,200,跟局酒屋不一樣屬於平價燒烤好吃不貴，適合三五好友來小酌
 陳耐吉（Nike） ,https://www.google.com/maps/contrib/109875059998746733262/reviews?hl=zh-TW,5,True,175,老闆親切客氣，烤物是啤酒良伴
 藍立騰（Kenny Lan） ,https://www.google.com/maps/contrib/106524543216132466409/reviews?hl=zh-TW,1,False,10,叫你們家外送逾時等一個小時多就算了居然還給錯餐!!爛到爆炸
 IR C ,https://www.google.com/maps/contrib/112813425596921293805/reviews?hl=zh-TW,2,True,92,烤台師傅沒戴口罩......全程一直講話.....
 Ben Who (Ben Hu) ,https://www.google.com/maps/contrib/111248373024917583770/reviews?hl=zh-TW,5,False,5,"老闆人好，烤得超好吃，價格實惠
適合朋友一起喝酒吃燒烤的地方！"
 Mylinh Hoang ,https://www.google.com/maps/contrib/109367229210624462276/reviews?hl=zh-TW,1,False,41,吃了五百多塊還沒吃飽傻眼超鹹又難吃誇張
 Fred LI ,https://www.google.com/maps/contrib/113777673459500962848/reviews?hl=zh-TW,1,True,27,"超扯晚上用熊貓叫這家整整兩小時還沒準備好,沒辦法應付還硬接單根本呵呵"
 Chris Zhu ,https://www.google.com/maps/contrib/102884496355504138463/reviews?hl=zh-TW,5,False,20,不錯吃，可惜雞屁股烤的不夠酥脆，不然會更好
 liu kirt ,https://www.google.com/maps/contrib/105868163737128475700/reviews?hl=zh-TW,1,False,6,叫熊貓結果遇到雷，味道很糟不推薦。
 許百鑫 ,https://www.google.com/maps/contrib/103074365532424900752/reviews?hl=zh-TW,4,False,18,待客如己，但...海鮮不行，甜不辣一絕，值得一試
 陳彥廷 ,https://www.google.com/maps/contrib/114643186290115257472/reviews?hl=zh-TW,1,False,6,店家沒什麼禮貌
