user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,3,True,222,口味清淡，感覺沒有加味精的雲吞，我喜歡鮮蝦大雲吞(TWD$80元)、和鮮肉大雲吞(TWD$70)，一顆可以抵一般的兩到三顆。
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,3,True,"1,192","2022.09.21晚餐

菜肉炒手麵，醬加的非常多，口味有點重。不難吃但也不出眾，填飽而已。"
 圓明蕭 ,https://www.google.com/maps/contrib/103247575869180219495/reviews?hl=zh-TW,1,True,33,"環境衛生不佳，店員邊滑手機邊包紫菜，整個地板都是紫菜屑，小菜有蟲也不以為意，重點是餐點口味非常普通，抄手麵超酸很難一口接一口，最後沒吃完，如果想體驗越南風情聽越南音樂可以來試試

而且店員態度很差，進去內本來要填單，對方跟我說直接點就好，要結帳時收了錢後完全搞不清楚我們點了什麼，我們也跟對方說點了什麼，一副狀況外就算了，從頭到尾沒有一聲不好意思跟謝謝，算好錢之後還等我們拿錢出來，我們才說你剛剛已經收錢了，又一副狀況外的找錢，真的是沒有必要去第二次，除非真的很餓啦。

這家店店員(幾乎都是外籍員工)態度很糟糕，結帳櫃檯在門口旁，付完走出去門口，也沒提醒鐵捲門放下，結果被店家鐵捲門給撞上額頭，一句緊急道歉都沒有，還責備說要小心看啊，極差！"
 rossi lin ,https://www.google.com/maps/contrib/115089456856708076900/reviews?hl=zh-TW,3,True,40,大部份的餐點品質算穩定，但注意小菜不要拿到看起來放在外面有段時間的，有一次，我吃到一盤裡有幾片有點酸的腐皮....。
 林林 ,https://www.google.com/maps/contrib/107392518449098951692/reviews?hl=zh-TW,1,False,6,3個工作人員，邊包餛飩邊大聲聊天嘻鬧，其中一個還沒戴口罩，口水亂噴，超不衛生，餐點過鹹，完全不尊重店內用餐顧客的感受，絕對不會再來
 J H ,https://www.google.com/maps/contrib/100394779103650837010/reviews?hl=zh-TW,1,False,24,3個越南員工吵死了，聊天超大聲，我以為我來到了越南⋯⋯不專心送餐還送錯，還要我問才發現？！
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,3,True,380,菜肉抄手麵好吃😋，但份量很足吃得有點撐，我還點了小菜，對溫州大餛飩的小菜很推，因爲便宜又好吃😋
 Wentyng ,https://www.google.com/maps/contrib/115834549296484170149/reviews?hl=zh-TW,4,True,"1,094","#20210518
味道還不錯。
內用有隔板、實名制、酒精消毒。
可是剛好晚上7點的時候遇到員工用餐，
（多名越籍）員工脫下口罩很大聲聊天，
邊聊邊吃十分歡樂。
嚇到！趕快吃完快跑"
 mandy681011 ,https://www.google.com/maps/contrib/118288595684904987503/reviews?hl=zh-TW,2,True,219,"花枝餛飩真的很難吃而且都破了，選菜肉還好一點。
本身喜歡餛飩小一點的，太大顆吃起來很噁心。"
 C Rabbit ,https://www.google.com/maps/contrib/109378272226630562206/reviews?hl=zh-TW,1,True,248,真的太難吃了完全是苟在一起的炸醬麵麵硬的不行醬完全沒香味
 koko La ,https://www.google.com/maps/contrib/106418698372579922745/reviews?hl=zh-TW,1,False,11,外籍店員態度不敢恭維，對客人態度愛理不理，包餛飩、結帳碰錢同時進行、衛生不佳，店員一直聊天、音量很大
 Betty Y ,https://www.google.com/maps/contrib/117339412147322740678/reviews?hl=zh-TW,1,True,28,環境衛生不佳，店員邊滑手機邊包紫菜，整個地板都是紫菜屑，小菜有蟲也不以為意，重點是餐點口味非常普通，抄手麵超酸很難一口接一口，最後沒吃完，如果想體驗越南風情聽越南音樂可以來試試
