user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Drexton ,https://www.google.com/maps/contrib/115892694128386604035/reviews?hl=zh-TW,5,True,114,"東西好吃價格不貴也有多種彩色提供選擇
餐具用的還不錯不是塑膠碗環境寬敞舒適"
 Cake Dan ,https://www.google.com/maps/contrib/112924788326734710992/reviews?hl=zh-TW,2,True,644,"Ubereat外帶自取便當，有備註要餐具、飯少，結果都沒有做到；店沒什麼人，也不用排隊；帶回家吃，吃不飽QQ照片看不出來，那片魚很薄，還很多刺，菜又少，吃的很辛苦...
160元這樣吃不飽，實在很母湯，全家旁邊生意超好的燒臘店不用160就吃到撐又好吃。"
 呂宗霖 ,https://www.google.com/maps/contrib/115230418949776928044/reviews?hl=zh-TW,4,True,55,2022/08/02火雞肉便當$80，中規中矩的口味，親民的價格，CP值不錯，內用有冷氣。
 cheng luciferspace ,https://www.google.com/maps/contrib/111780639137259995025/reviews?hl=zh-TW,5,False,71,好吃~經過這肚子餓都習慣來吃一頓
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,各式小菜多20元起，選擇算多且便宜；火雞肉飯的雞肉尚可、可惜雞油香味不夠濃郁，飯也似乎軟粘了些、沒控制好，感覺上就是讓饕客吃粗飽的，C/P值尚可。
 Loe ,https://www.google.com/maps/contrib/103987558161601534148/reviews?hl=zh-TW,1,False,8,"男的老人店員出餐便當用丟的夾完菜要結帳也用丟的不知道是欠你什麼..
如果你去外面吃飯人家也這樣服務你
您有何感想？"
 玩妮莎 ,https://www.google.com/maps/contrib/105425860403949046360/reviews?hl=zh-TW,2,True,147,就是適合吃粗飽的店，沒有特別美味，可惜雞肉飯的雞肉給的很少，飯太軟爛，不會再訪。
 培培 ,https://www.google.com/maps/contrib/107307096653165262794/reviews?hl=zh-TW,4,True,269,"菜色都蠻好吃的價格很實惠
蘿蔔貢丸湯超好喝！！！

還有一隻貓睡在桌上🤣"
 傑佛瑞Jeffery ,https://www.google.com/maps/contrib/102846937915987202344/reviews?hl=zh-TW,1,True,150,態度極差，口氣像在罵人，菜裡面還有蟲
 陳廷茜 ,https://www.google.com/maps/contrib/117767322849903070813/reviews?hl=zh-TW,1,True,77,配菜很死鹹、吃完喉嚨很卡、雞肉飯很柴、香菇雞湯很難喝、點餐老闆聽不清楚還很不耐煩、超雷店
 B.C Chang (Bruce) ,https://www.google.com/maps/contrib/115495743225874208439/reviews?hl=zh-TW,4,True,45,"平價好味😋銅板美食！隴麥考慮阿！
另外介紹
店裡有一隻毛色特別的招財貓叫凱蒂
實至名歸凱蒂貓+一星啦不怕生🙂🙃"
 Liu Ying-Yuan ,https://www.google.com/maps/contrib/112523980508671330942/reviews?hl=zh-TW,4,True,224,"服務不錯，店員很有禮貌
湯好喝，蠻喜歡的"
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,1,True,200,菜大部分固定，東西味道不錯，飯太軟爛，另外白頭髮短髮中年男人，每次去態度極不好的問內用外帶？點什麼？實在讓人不想去購買，其他店員就沒這問題，現在幾乎只單點菜帶走吃。
 Johnny Jeng ,https://www.google.com/maps/contrib/105728798690698820748/reviews?hl=zh-TW,4,True,548,雞肉便當75，可選3樣配菜，雞肉飯好吃(雞汁很香)，推!!
 鄭崑山 ,https://www.google.com/maps/contrib/118348411481704424524/reviews?hl=zh-TW,3,True,161,口味少了个油香，否则可達4⃣️分、人在附近想吃雞肉飯可。湯算便宜加0.5分
 Kaede ,https://www.google.com/maps/contrib/100034781096880410160/reviews?hl=zh-TW,1,False,1,"太讚了
吃雞肉便當吃到蟑螂
加料加到飽補充滿滿蛋白質"
 Gerrut W. ,https://www.google.com/maps/contrib/107046317922035394798/reviews?hl=zh-TW,3,True,98,東西味道不錯，但就是白頭髮短髮的中年男人，態度極不好的問內用外帶、要什麼？讓人不想去購買，希望店家可以更換服務人員，但可能也是徵不到人，才又讓平頭男回來。
 walack k ,https://www.google.com/maps/contrib/101777567082744966974/reviews?hl=zh-TW,2,True,812,雞肉飯不好吃～蚵仔湯還不錯～～
 翰 ,https://www.google.com/maps/contrib/105550569011323374703/reviews?hl=zh-TW,5,True,46,好吃，但雞肉便當的量有點少
 David Ku ,https://www.google.com/maps/contrib/117515068597459785210/reviews?hl=zh-TW,1,True,239,難吃，份量不足，有些菜沒有了。
 JT Yuan ,https://www.google.com/maps/contrib/115573055158624803488/reviews?hl=zh-TW,1,True,73,"態度極差要什麼沒什麼，一副不耐煩的問是要內用還外帶，不爽做生意就不要做啦

這種不知道虛心接受建議還會嗆客人的店，EQ好不好大家有眼睛可以看，勸大家還是不要來吃，反正他們不缺客人^^

店家回覆內容中提到我態度上有很大的問題?敢問你知道我是哪位客人?我點餐時有何態度問題麻煩你明確的寫出來好嗎?連我是哪位客人都不知道還能說我的態度有很大的問題?我也是笑笑~
另外當天食用完該店餐點後拉肚子，原本想說外食食物不乾淨很正常，但看了其他評論提到環境衛生問題，看來也是不意外。
店家本就應該維持環境衛生，卻把責任推到消毒未告知，即使未告知也不應該讓客人看見蟑螂。這種店家水準我根本不會再去第二次，不用在那邊說不爽來就別來，呵呵～
跟大家推薦遠一點的錦州街有比他好吃、乾淨服務又好的雞肉飯，不需要來這邊受氣

既然你們不靠我的評論做生意，那你也可以不必回應此篇評論^^

更新回覆店家評論：
惡意不實毀謗？若你認為是不實毀謗為何還反過來咬我態度上也有很大的問題？我也不需要浪費我的時間寫這些讓大家知道你這間店有多爛，不得不說思考邏輯真的有待加強，再者，評價中並不是只有我一人提及店家態度不佳與環境衛生問題，反正大家有目共睹，這種店能不能去看完你的回覆便知。

虛心接受每一位客人建議我看完真的是大笑，看完過低的評價後發現你的回覆根本沒有想要檢討的意思，能推托責任便推託，甚至還質疑客人都只給一顆星的評價，又或是要客人不爽來就別來？不靠評論做生意？敢問何來虛心接受？還找親友團給五星評價來質疑我的評論嗎？

另外，當日並非上吐下瀉何來就診證明？若已到上吐下瀉需就診程度，我看你這家店也不用開了。
環境衛生如此差勁，請食安處衛生局去檢查一下就知道評價說的是不是真的了"
 Irene lee ,https://www.google.com/maps/contrib/102283680276708580250/reviews?hl=zh-TW,1,False,1,白髮中年男子店員，服務態度極差
 沈欣儀 ,https://www.google.com/maps/contrib/100798586499670539851/reviews?hl=zh-TW,1,False,20,熱死的天氣，點2份滷肉飯便當，店員問4次要點什麼，誇張，只有2個客人，還是讓後面來的先點，負評
 Jiaai Tseng ,https://www.google.com/maps/contrib/111553953490975854398/reviews?hl=zh-TW,4,True,65,"2020/5/17更新：
確實都有戴口罩了！而且難得有店家一直都用全罩式透明壓克力板把菜跟客人阻隔，這家雞肉飯就有這麼做，又可以繼續放心外帶，享用美味的餐點了。

=====

附近好吃的火雞肉飯就是這家了，是老客人，親友都經常光顧，因為火雞肉嫩，肉質的味道與口感都不錯，唯獨前幾次整潔程度令人失望了，除了店內看得見小蟑螂在牆上及地上，最主要是一位店內人員帶著口罩走到夾菜區，把口罩拉下來咳了幾聲再吐口痰，不要說武漢肺炎非常時期令人擔憂，平日這樣的整潔習慣，再好吃的飯菜也很讓人很難入口！希望店家能改進，以後才能再去吃阿！請不要讓我們少了一家美味能吃！！希望還有機會讓我把1星評價改掉。"
 Lin CC ,https://www.google.com/maps/contrib/117428887720704925661/reviews?hl=zh-TW,1,False,11,綁馬尾的年輕女店員，服務態度和說話口氣真是有夠差，今天當場親眼目睹一位大嬸午餐便當點餐外帶，還要被羞辱，難怪店裡生意這麼差，是有原因的，以後不會再去光顧。＞_＜
 黃俊惟 ,https://www.google.com/maps/contrib/106082666510330955608/reviews?hl=zh-TW,1,True,51,"兩次消費觀感極差，不會再來
一次餐飲不衛生，，告知卻冷眼直接拿錢就算了(當時無其他客人)，一次暫時中午需單點消費，晚上才買便當，卻在中午告知拒絕，當然是店家經營模式，但對我來說觀感不接受"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,2,True,"1,207",中年灰白髮男店員態度不好，點餐口氣不耐；雞肉飯不好吃，滷肉飯普通，小菜偏鹹，除了白菜滷還可以，本來想給三顆星，想到那態度改給兩顆星。
 花椰菜 ,https://www.google.com/maps/contrib/113854591699997840717/reviews?hl=zh-TW,1,False,3,"去買個雞肉飯也可以臉臭？是嫌太便宜是嗎？不然就不要賣啊
然後明明先來你卻先幫別人點跟你說我要什麼還被瞪？服務態度不佳餐又不好吃死都不會去
做生意這樣做不如不要開
是一個白頭髮短髮的男人"
 Yi Yun Tsai ,https://www.google.com/maps/contrib/112508683925244817935/reviews?hl=zh-TW,1,True,114,"醬燒虱目魚頭居然是一半而已
還連著魚身
未免太誤導消費者了
那個不叫醬燒虱目魚頭
應該叫醬燒燒虱目魚，OK？

蛤蠣排骨湯的蛤蠣全部都是爛的
沒錯，就是全部！
排骨超硬根本咬不下去
整碗湯根本沒辦法吃

雞肉飯也很普通
唯一可取的應該只有炒菠菜加辣油還不錯吃吧

完全就是一次店
超不推"
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,3,True,590,火雞肉飯便宜味道還可，肉有軟，滷白菜不太好吃，蘿蔔貢丸湯送來湯溫溫的不夠熱
 丁中得 ,https://www.google.com/maps/contrib/115148905917186698395/reviews?hl=zh-TW,1,False,3,第一次訂這家，問店家11:50能不能到，說會晚一點，結果快1點才到，整整晚1個小時，東西還打翻，整個袋子油通通，紙盒都泡軟了！外送人員說是地址沒寫清楚，店家問說外送人員沒帶手機，所以？？是我們的錯嗎？中間我們還打電話跟店家確認2次，已不再訂購。
 Kenny Yang ,https://www.google.com/maps/contrib/102772780968441627853/reviews?hl=zh-TW,3,True,140,東西美味，物美價廉，但..吃到小強就從此居拒絕往來戶了。
 Mark Hung ,https://www.google.com/maps/contrib/115626271182198723049/reviews?hl=zh-TW,5,True,47,"我都吃菜飯，50元有三樣菜，菜的分量不少又好吃，
老闆娘的女兒美麗、服務親切，兒子也很客氣，很推。
對了，老闆娘很年輕。"
 wang wang wang ,https://www.google.com/maps/contrib/112392326313829291487/reviews?hl=zh-TW,5,True,140,"買了香菇魯肉便當外帶
自選三樣高麗菜龍鬚菜油菜都好吃
魯肉以肥肉居多量跟底下的飯配置得剛好
便宜又好吃"
 Lee Richard ,https://www.google.com/maps/contrib/102178283599202556369/reviews?hl=zh-TW,4,True,621,雞肉飯和滷肉飯都蠻好吃的，虱目魚肚很讚，蛤蠣排骨湯好喝，環境就是普通一點。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,3,True,590,口味一般價格便宜
 Doc tien ,https://www.google.com/maps/contrib/108648504759854948241/reviews?hl=zh-TW,3,False,2,雞肉飯和豬腳不錯，但偶爾湯不夠熱，吃10次有2次是溫的，可惜了
 TZU YU ,https://www.google.com/maps/contrib/113831407891989575320/reviews?hl=zh-TW,4,True,24,最愛吃雞肉飯便當，可選三菜，湯品也很好喝！上餐速度很快
 虎弟 ,https://www.google.com/maps/contrib/114300497508000272842/reviews?hl=zh-TW,5,False,11,那個J開頭的女生整天沒事在那邊寫評論哦我吃那麼久都沒拉肚子過你腸胃不好不要怪食物這世上很多人都沒得吃呢~
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,585,"🐾🇹🇼
202205
火雞肉飯小40元
🐾🇹🇼"
 Earnest Tsai ,https://www.google.com/maps/contrib/114645495006582893015/reviews?hl=zh-TW,4,True,263,味道美味，價格實惠
 黃尼克 ,https://www.google.com/maps/contrib/107358163796012565150/reviews?hl=zh-TW,4,True,326,"雞肉飯很好吃每次去都要吃兩碗湯不錯喝
唯獨便當配菜普通"
 劉穎璇 ,https://www.google.com/maps/contrib/100757038873518398733/reviews?hl=zh-TW,1,False,4,東西普通，態度不好，完全不會想再去消費
 Frank Chang ,https://www.google.com/maps/contrib/118388159502571592672/reviews?hl=zh-TW,3,False,329,"雞肉飯的肌肉本身太乾,整體普通,小菜多樣,價格還可以"
 chou jason ,https://www.google.com/maps/contrib/105057601519574503843/reviews?hl=zh-TW,1,True,55,男的老人到底在跩什麼的🤷🏻‍♂️
 曾須金 ,https://www.google.com/maps/contrib/105490771090787630988/reviews?hl=zh-TW,4,False,2,雞肉飯還不錯吃咖哩飯料給的很少味道普普滷肉飯味道有點淡沒什麼汁不推薦
 Jack Woo ,https://www.google.com/maps/contrib/117030718730228517849/reviews?hl=zh-TW,5,False,2,這個莊皓丞還真好玩，明明是來亂的還可以給人家負評
 Monkey Wu ,https://www.google.com/maps/contrib/106483739772598944347/reviews?hl=zh-TW,4,True,32,只吃過雞肉飯便當，還不錯有3樣菜可選
 Vistory Huang ,https://www.google.com/maps/contrib/116702898200759046146/reviews?hl=zh-TW,1,False,59,肉不新鮮，酸掉有臭味，吃了直接拉肚子
 江昀晏 ,https://www.google.com/maps/contrib/102181158520591331368/reviews?hl=zh-TW,4,False,24,雞肉飯有點太乾，但整體味道跟在嘉義吃的很像！有感動到
 50 Shades of Ray ,https://www.google.com/maps/contrib/109867805513647293572/reviews?hl=zh-TW,5,True,231,滷肉飯跟雞肉飯都好吃，只有衛生需要加強！
 神羅天征 ,https://www.google.com/maps/contrib/104473467845846016323/reviews?hl=zh-TW,5,True,160,火雞肉好吃，建議可以加點肉盤，60元算是平價
 Timer Dio Ryu ,https://www.google.com/maps/contrib/115654409752627384170/reviews?hl=zh-TW,4,True,840,"配菜滷豆乾有很重的八角，非常喜歡。
滷魚肚很軟嫩，好吃！"
 黃聖凱 ,https://www.google.com/maps/contrib/113254892447285609476/reviews?hl=zh-TW,4,True,88,口味還算道地，配菜都不錯吃，cp值高
 李恩德 ,https://www.google.com/maps/contrib/109890608651694332198/reviews?hl=zh-TW,5,False,1,"雞肉飯好吃，菜色多樣
服務親切，價格便宜👍👍"
 Yun Jung Lee ,https://www.google.com/maps/contrib/113851119975945573014/reviews?hl=zh-TW,3,True,25,用餐環境不清潔，蟑螂和寵物貓在店內漫遊，食物還算可以
 張淇澤 ,https://www.google.com/maps/contrib/105358576434370058038/reviews?hl=zh-TW,3,True,421,是真的火雞肉嗎？我也不知道。但就便當而言還是好吃的
 郭銘浩 ,https://www.google.com/maps/contrib/113683443104844289083/reviews?hl=zh-TW,5,False,352,"生意很好
喜歡吃火雞肉飯淋濕一點
附近最好吃的雞肉飯
沒有之一
可惜沒有雞腿飯"
 若晞 ,https://www.google.com/maps/contrib/101320328286659405009/reviews?hl=zh-TW,5,False,5,棒棒噠，從小吃到大，老闆娘跟員工都超級美麗，推薦推薦趕快去✌🏻
 Nutella Yu ,https://www.google.com/maps/contrib/103639242523715628437/reviews?hl=zh-TW,5,True,100,還不錯，但魯白菜單點量不多
 DORA FANG ,https://www.google.com/maps/contrib/103945093040020976658/reviews?hl=zh-TW,4,False,55,便宜又不錯吃量又多，算是附近最便宜的便當店了
 Alison Lee ,https://www.google.com/maps/contrib/101575500706885563775/reviews?hl=zh-TW,5,True,56,推薦火雞肉便當，菜色選擇多，味道也不錯
 葉佩根 ,https://www.google.com/maps/contrib/109578896473430892511/reviews?hl=zh-TW,3,True,697,一個簡單的晚餐，火雞肉汁味道好。
 林允中 ,https://www.google.com/maps/contrib/114848045741862092006/reviews?hl=zh-TW,4,True,59,火雞肉飯不錯吃，時間晚一點也還有賣
 林建榮 ,https://www.google.com/maps/contrib/100498469227660339944/reviews?hl=zh-TW,4,True,83,魯肉飯好吃貢丸湯便宜料實在
 Kim ,https://www.google.com/maps/contrib/113037319980773326114/reviews?hl=zh-TW,4,True,322,整體味道還算不錯，也蠻便宜的。
 Émilie Jiang (JeyWing) ,https://www.google.com/maps/contrib/114408697973105404444/reviews?hl=zh-TW,5,True,208,平價果腹的好選擇，相貌樸實但味美。
 陳全 ,https://www.google.com/maps/contrib/112560535911106845573/reviews?hl=zh-TW,3,True,67,便當有很多菜色可供選擇
 Kira W ,https://www.google.com/maps/contrib/107796054869291556379/reviews?hl=zh-TW,5,False,3,"超好吃😋重點是裡面的咩很正
😍😍"
 楊永昌 ,https://www.google.com/maps/contrib/117426808111575685086/reviews?hl=zh-TW,4,True,91,白菜魯好吃，雞肉飯也不錯.
 Sammy Lim ,https://www.google.com/maps/contrib/111942913573491636715/reviews?hl=zh-TW,5,True,141,雞肉飯滷白菜筍絲都不錯吃
 Hanhan lee ,https://www.google.com/maps/contrib/101783531267526691774/reviews?hl=zh-TW,1,True,44,老闆點餐態度極差不推薦前往
 改之 ,https://www.google.com/maps/contrib/110272694506010356825/reviews?hl=zh-TW,5,True,5,在時下的飲食價格前可算Cp值超高
 M ,https://www.google.com/maps/contrib/105804211277160361526/reviews?hl=zh-TW,5,True,226,雞肉飯很好吃！會再光顧！
 LAA0621 ,https://www.google.com/maps/contrib/102385666491847760411/reviews?hl=zh-TW,5,False,5,"超級好吃的雞肉飯神一般的雞肉飯
大愛推推"
 Anakin Skywalker ,https://www.google.com/maps/contrib/110938540100765099031/reviews?hl=zh-TW,4,True,30,雞肉飯CP值相當不錯唷！
 Oreo Hung ,https://www.google.com/maps/contrib/116987818032952032083/reviews?hl=zh-TW,5,True,524,菜色多樣化好吃便當店推薦
 廖祥智 ,https://www.google.com/maps/contrib/104570806267609712126/reviews?hl=zh-TW,4,True,75,雞肉飯便當好吃又划算！
 Chung-Chuan Wang ,https://www.google.com/maps/contrib/101490009499867695586/reviews?hl=zh-TW,3,True,302,口味尚可，滷肉飯幾乎都是肥肉
 張一正 ,https://www.google.com/maps/contrib/106592363004223817028/reviews?hl=zh-TW,4,True,210,東西好吃，價格也合理
 卡車謙 ,https://www.google.com/maps/contrib/101402673237985793821/reviews?hl=zh-TW,2,True,19,大碗雞肉飯，肉很少
 X_5 Jin ,https://www.google.com/maps/contrib/108836475959564173926/reviews?hl=zh-TW,3,True,60,小菜不錯，但是雞肉飯柴
 董靜芝 ,https://www.google.com/maps/contrib/102827335373426026930/reviews?hl=zh-TW,2,True,266,裹腹罷了，別要求太多。
 Henry Hou ,https://www.google.com/maps/contrib/110771026515748792985/reviews?hl=zh-TW,5,True,273,好好吃!真心推薦
 張張譯 ,https://www.google.com/maps/contrib/110829296731590593530/reviews?hl=zh-TW,1,True,45,不開發票
 Tico Miyabi ,https://www.google.com/maps/contrib/105100230890094040994/reviews?hl=zh-TW,5,True,335,小菜豐富，經濟實惠
 張葉子 ,https://www.google.com/maps/contrib/110963551872574924600/reviews?hl=zh-TW,4,True,15,美味食材新鮮
 Chao shun Lin ,https://www.google.com/maps/contrib/108575338751159642593/reviews?hl=zh-TW,4,True,21,味噌湯太鹹了啦
 陳義竣 ,https://www.google.com/maps/contrib/115756545607383093029/reviews?hl=zh-TW,4,True,207,火雞肉飯便當很好吃。
 湯瑪斯愛迪生 ,https://www.google.com/maps/contrib/113515401385427133484/reviews?hl=zh-TW,5,True,77,我的最愛🤪，雞肉飯好吃
 林森谷 ,https://www.google.com/maps/contrib/111847325415771550473/reviews?hl=zh-TW,3,True,269,不很道地的火雞肉飯
 nick chen ,https://www.google.com/maps/contrib/115444322859563691692/reviews?hl=zh-TW,5,True,845,服務親切，口味好
 Lukas Tsai ,https://www.google.com/maps/contrib/110921670240875790210/reviews?hl=zh-TW,5,False,10,便當滿好吃的
 阿偉 ,https://www.google.com/maps/contrib/111549031013552922838/reviews?hl=zh-TW,5,True,54,平價，好吃
 rob YALE ,https://www.google.com/maps/contrib/109488301622936646287/reviews?hl=zh-TW,4,True,603,味道不錯，量少。
 定正雲 ,https://www.google.com/maps/contrib/101971888869386135184/reviews?hl=zh-TW,3,True,59,平價吃飽的地方
 艾斯卡不卡 ,https://www.google.com/maps/contrib/101625338274456964915/reviews?hl=zh-TW,5,True,195,好吃不膩
 沈承豪 ,https://www.google.com/maps/contrib/100743866517803463318/reviews?hl=zh-TW,4,True,47,雞肉飯味道不錯
 吳天慶 ,https://www.google.com/maps/contrib/101145631450554702910/reviews?hl=zh-TW,5,False,21,普通簡單吃吃
 Jace Chang ,https://www.google.com/maps/contrib/115268676599359925541/reviews?hl=zh-TW,4,True,109,還不錯吃
 Tseng hukins ,https://www.google.com/maps/contrib/105535280327689602215/reviews?hl=zh-TW,5,False,47,簡單用餐的地方
 奕廷盧 ,https://www.google.com/maps/contrib/108941526363961193697/reviews?hl=zh-TW,4,True,359,上班吃飯好所在
 楊弩 ,https://www.google.com/maps/contrib/116141966104215735466/reviews?hl=zh-TW,3,True,68,還算不錯
 sandra wong ,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-TW,4,True,761,還OK
 吳雅健 ,https://www.google.com/maps/contrib/101483522778791509527/reviews?hl=zh-TW,4,True,340,還不賴！
 WAN-PING Cheng ,https://www.google.com/maps/contrib/117311044529261082471/reviews?hl=zh-TW,5,False,72,料多實在
 鄭祖澤 ,https://www.google.com/maps/contrib/101182191066411011675/reviews?hl=zh-TW,5,True,14,還不錯
 邱大熊 ,https://www.google.com/maps/contrib/101968860364376960973/reviews?hl=zh-TW,4,False,23,價格實惠
 Ya Chuang (Rida) ,https://www.google.com/maps/contrib/108855827467783594385/reviews?hl=zh-TW,5,True,414,服務好
