user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eric Chen ,https://www.google.com/maps/contrib/116970609070279605209/reviews?hl=zh-TW,4,True,50,算還不錯吧！就是價位偏高！我是看地圖上有人推薦韭菜盒，才去買來試試..上次買是二次回煎，今天買的是現煎的比上次再稍微酥脆香些！其他的商品有機會再嘗試吧！推薦韭菜盒子，因為價位關係所以給4顆星！
 喬依威廉 ,https://www.google.com/maps/contrib/108209112635415108691/reviews?hl=zh-TW,4,True,250,"如果要說出店內最吸引我
讓我一眼看到就會想點來吃吃看的是什麼
我最推薦的是韭菜盒
我點的韭菜盒是沒有再二次加熱的
但那濃郁的香氣與外皮的酥脆
著實令人口齒留香
一間豆漿店的靈魂
莫過於名如其實的鎮店豆漿
店內冷熱都有任君挑選
冰箱裡還貼心的區分有糖無糖
現點熱的豆漿還可以自行調整糖份
用中式早點的豆漿來比感覺不會太差
另外還有少部分的甜點
但價格上就比較不親民了
一條甜餅要價30塊
吃起來口感稍嫌綿密有點乾
還不算是太差
蘿蔔糕來說
原味不加調味料就很好吃了
其他熟食跟大多數的中式早餐差不多"
 smile chen ,https://www.google.com/maps/contrib/117333979645597676020/reviews?hl=zh-TW,1,False,7,"去過兩次，第一次餐記錯送錯怪客人，第二次態度依然差，餐點跟找錢用丟的，東西偏貴也不衛生（蒼蠅亂飛，阿姨直接用手抓餐點….），不會再去第三次了
點餐的時候還看到收銀的阿姨和前一位顧客吵架^_^"
 余品賢 ,https://www.google.com/maps/contrib/102938893208720471718/reviews?hl=zh-TW,1,True,80,"一間宵夜店沒有胡椒鹽等於沒有靈魂蛋撻上爬著蒼蠅怎麼有勇氣點我操🫡

🤓
😕🤏👓
😡🗣我不缺祖宗！"
 Tyler Huang ,https://www.google.com/maps/contrib/103222033116997649141/reviews?hl=zh-TW,1,True,37,不想做生意真的乾脆收起來不要做欸，找錢用丟的是什麼意思？我欠你的嗎？
 蔡雅玲 ,https://www.google.com/maps/contrib/108024968651786767829/reviews?hl=zh-TW,3,True,100,"最愛洪記的蘿蔔糕,港式的口味,好吃,但越來越貴,現只能一個月吃1_2次了"
 heart PI ,https://www.google.com/maps/contrib/108073689369181306343/reviews?hl=zh-TW,1,False,23,蛋殼口味蛋餅喔態度超敷衍喔好棒的早晨喔怒
 大葳 ,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-TW,2,True,628,鹹豆漿的味道還不錯只是口感比較稀。
 天涯 ,https://www.google.com/maps/contrib/115164250499471878816/reviews?hl=zh-TW,3,True,156,口味中等，價格中上，客人只有我一個人時，我外帶也不幫忙提醒，沒有筷子跟吸管，蛋餅沒醬蘿蔔糕也沒有醬。建議不用特地過來。附近也有豆漿店。
 venus郁 ,https://www.google.com/maps/contrib/111759342619558096696/reviews?hl=zh-TW,5,True,142,光顧非常多年了，餐點品質算蠻穩定，只是豆漿會因為出鍋時間長短有時候不夠熱，飯糰加蛋份量很足很大個，蛋香四溢，黑糖饅頭蛋微甜微鹹，蛋香跟黑糖香真的很棒！蘿蔔糕看起來空虛但是吃了還是有飽足感的，蛋餅油條有時候油條已經軟掉超難咬，不然很好吃！
