user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish yu (魚仔魚仔) ,https://www.google.com/maps/contrib/101801999721407970181/reviews?hl=zh-TW,4,True,16,"份量充足，法式吐司口感非常棒✨
很厚實的口感，吐司濕潤的程度剛剛好，對法式吐司非常非常滿意🌸
雞肉不會柴，口感很軟嫩，不過有個味道沒有很喜歡，可能是調味方式不對我們的胃口～
點餐時店員有說明薯餅剩下炸的，下次有機會到訪到的話會嘗試看看煎的版本🤔
附贈的飲料是小杯的（可以看照片參考份量）
男友覺得偏少，我覺得還可以接受，如果喜歡大口喝飲料的話可能需要加大之類的？

門口與櫃台有標示按讚打卡的活動會送甜點，不過上桌時吃到忘記了😂

餐點金額參考⬇️
福迪大早餐香煎吐司$230
福迪大早餐法式吐司$240"
 張孟慈 ,https://www.google.com/maps/contrib/101087973160140172106/reviews?hl=zh-TW,4,True,242,"美好的一天就從早餐開始
主餐有多重選擇搭配方式
法式土司、軟法麵包、鬆餅等
蛋也有多種作法
肉類我今天搭的是綜合肉
還有很特別的薯餅跟一般冷凍油炸的不同
另外還加點了一份小沙拉
營養均衡又份量十足的早餐"
 David Ku ,https://www.google.com/maps/contrib/117515068597459785210/reviews?hl=zh-TW,4,True,239,"環境良好，服務品質到位，現做的食品也是相當新鮮美味。
但是唯一不足的是，以食量大的男生來說份量比較不足，而且無法量身訂做，如：多加一片漢堡肉等。

既然餐點都是現做的，店家何不提供加量的選擇呢？會來這裡吃的顧客又不是花不起錢…"
 jx li ,https://www.google.com/maps/contrib/113931773558684225705/reviews?hl=zh-TW,1,True,256,"太讚了等了快兩個小時終於吃到飯了
可惜東西八成都冷掉了熱咖啡也涼了
炸物大概還要再用氣炸鍋炸一次
剩下技術上無法彌補的餐點就是只能餵狗了…
叫外送叫快兩個小時還要再自己料理一次你敢信？

比較溫熱的只有例湯味道蠻濃郁的還行

炸物綜合的沾醬不錯但炸物涼了0分

這種速食食物出餐比手路菜還慢的店你沒有吃飽太閒的情況下去現場吃我真的不推。

一星給在現場等很久的可憐的外送員"
 A-Li Cai ,https://www.google.com/maps/contrib/109590359949657293249/reviews?hl=zh-TW,4,True,203,"今天點了一個炸魚堡+$89升級套餐（福迪紅茶+黑糖布蕾），炸魚堡用的是店家自製的香菜醬，味道很搭炸魚，紅茶一般但是能夠調整甜度的，
可惜室內油煙味道頗重，如果在意身上會有油煙味的朋友，得留意慎選了。
總分10分，餐點8.5分，環境乾淨但油煙味重給6分，整體7.25分。

有機會會再來嚐試其它餐點。🙂"
 HsinJung Wu ,https://www.google.com/maps/contrib/102536458373264503646/reviews?hl=zh-TW,5,True,44,"超喜歡自選拼盤
雞肉雖然是雞胸但鮮嫩多汁出乎意料的好吃
鬆餅也很無敵鬆軟沒有化學怪味
附的楓糖也可以吃出是用不錯的品牌
不像有些店家會給噁心的假調和蜂蜜
旁邊那個奶油更是加分！！
配在一起真的很強🤤
太陽蛋煎的嫩嫩的
中間的水果也很新鮮不會黃黃的
薯塊調味很讚期待之後薯絲餅回歸！

用餐環境舒適
整體可以感覺到餐廳的用心
餐點有一定的水準
選擇很多下次要試試看其他的"
 Ivy Lin ,https://www.google.com/maps/contrib/108596025560139130004/reviews?hl=zh-TW,5,True,23,"連假的午後打電話預定候位，店員態度很好有位子會打電話通知，覺得非常方便不需要在現場等候，等待空檔可以去行天宮拜拜走走。食物好吃CP值很高！大推薦
青醬雞肉松子燉飯-雞肉很嫩，青醬松子味道濃厚
法式吐司-qq濕潤的吐司淋上蜂蜜簡單好味道
松露醬炸薯條-松露醬超好吃配什麼炸物都絕配
Highlyrecommendedtoeveryone!"
 危巍 ,https://www.google.com/maps/contrib/102708583406648126608/reviews?hl=zh-TW,4,True,184,"加分項
1.南洋雞腿燉飯美味
2.打卡送的布丁美味

扣分項
1.套餐加89只有一杯茶跟二雞塊三洋蔥圈
難得有這麼不划算的套餐。
2.廚師口罩不戴好，做開放廚房就得接受檢驗。"
 Yuping CHEN ,https://www.google.com/maps/contrib/117950160703567064694/reviews?hl=zh-TW,4,True,419,"和朋友不約而同的點了松子青醬義大利麵/飯，雞肉的部份不錯，煎的外酥內嫩，調味也蠻清淡，可惜醬的部份還差一點，味道不是很對但說不上來哪裡不好⋯⋯可能層次太單一了，導致整個只剩下九層塔的味道⋯
醬給的有一點少，吃到最後也是蠻乾的。"
 shawn hsu ,https://www.google.com/maps/contrib/101130628843031700404/reviews?hl=zh-TW,4,False,14,"份量充足，飽足感很夠
女生點早餐套餐會有點太飽吃不完
墨西哥烤雞堡的肉偏柴，喜歡類似口感的可以點，帶點辣味很讚
薯餅非常好吃❤️
整體體驗不錯，會再回訪的店家😁"
