user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,4,True,215,"紅豆抹茶紅豆餡給的份量不錯👌
卡士達醬也夠多，比較可惜是都流出到袋子裡面🥺
甜鬆餅真的是小木屋首選👍
可以搭配炸物解膩（炸物最不會踩雷）
飲料熱紅茶就是一般般
人員忙碌，但遇到的態度也不會不好
只是可能因為太多外送單，會不小心給錯餐點，拿到要食用前要稍微在確認一下"
 Esme Huang ,https://www.google.com/maps/contrib/106873634833504720256/reviews?hl=zh-TW,5,False,111,"蜂蜜鮮奶油好吃蜂蜜給的多偏甜
店員有先問是不是要馬上吃
怕鮮奶油遇熱融化
有先讓鬆餅冷卻在製作
用心謝謝
套餐薯條炸多黑白但還是好吃奇怪哈哈哈
Foodpanda外送店內價
下次可以直接買套餐外送"
 YuChung Chen ,https://www.google.com/maps/contrib/115132647489448562268/reviews?hl=zh-TW,4,True,66,點了巧克力鬆餅$50，鬆餅皮是剛烤好的，鬆餅本身口味還有點鹹鹹的（？）搭配巧克力醬是剛剛好，但巧克力醬有點不夠比較可惜。
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,4,True,166,有內用座位，環境舒適，鬆餅還算不錯，巧克力香蕉鬆餅，沒有太經艷也無錯，略乾要配飲料
 若寒 ,https://www.google.com/maps/contrib/102664833792864697247/reviews?hl=zh-TW,1,True,175,"嗚嗚請大家看看我的蜂蜜鮮奶油鬆餅，鮮奶油本人是離家出走了嗎😭😭😭我知道它遇熱會融化、體積會變小，所以我拿到在車上就馬上吃了，結果咬了三大口才吃到鮮奶油本人，而且還是一片薄薄的鮮奶油…吃ㄌ6年的蜂蜜鮮奶油鬆餅每個都是鮮奶油大爆出，吃完還可以舔袋子的那種內！！！

今天擠奶油的是新人我確定，我知道新人都是要學習的…但消費者付一樣的錢卻拿到品質不一的東西肯定會不開心的吧，而我們就該花錢去承擔別人的失誤好讓他學習ㄇ🥲這裡不是學校餒，是社會…不是大家都這麼有大愛能去同理別人…
希望訓練的人也能瞄一下，不要讓下一個吃到蜂蜜鮮奶油鬆餅的人吃不到鮮奶油只吃的到蜂蜜，不然他也會哭哭的吧。"
 林瑞森 ,https://www.google.com/maps/contrib/103012702390600780130/reviews?hl=zh-TW,5,True,160,點了香蕉巧克力鬆餅外帶、一份65挺划算的、想吃一點下午茶的時候挺不錯的。
 o d ,https://www.google.com/maps/contrib/117708629391430957911/reviews?hl=zh-TW,4,True,479,小木屋的定位感覺就是一般平價的鬆餅店，整體來說，性價比很平衡，餐點表現算不錯了，還有廁所蠻方便，畢竟飲料都是大杯裝，就是服務比較冷而已。
 Goya Wang ,https://www.google.com/maps/contrib/114095126050504241233/reviews?hl=zh-TW,5,True,66,"早餐跟下午茶的好選擇，平價好吃，醬塗超厚，
飲料是普通的紅茶、綠茶，沒有咖啡。"
 宋冠廷 ,https://www.google.com/maps/contrib/102209214966286716754/reviews?hl=zh-TW,1,False,7,打開一看真是太可怕了，鮪魚沙拉蔬菜鬆餅+玉米，竟然只有這樣！深深覺得被坑了！這間店非常不推👎👎👎👎👎
 EINNOB ,https://www.google.com/maps/contrib/103638690955068230657/reviews?hl=zh-TW,5,True,666,竟然有內用座位🤩在做餐的工作人員很多、環境算很乾淨，巧克力香蕉鬆餅很好吃！
 Frankie Lam ,https://www.google.com/maps/contrib/117938285994799202444/reviews?hl=zh-TW,1,False,17,"買了一個餐
點了小農鮮奶茶的套餐
要三分糖/去冰
但飲品是無糖，一點點甜味也沒有。"
 蔡予笙 ,https://www.google.com/maps/contrib/109262803761568669027/reviews?hl=zh-TW,2,False,12,牛肉漢堡蔬菜鬆餅，打開找半天，根本沒牛肉，吃到最後才出現一小塊，其他同事的也是這樣，無敵傻眼，根本就是蔬菜鬆餅吧？
 謝青蓉 ,https://www.google.com/maps/contrib/115980680624810869164/reviews?hl=zh-TW,3,True,22,不知道是只有這間的伯爵紅茶香料味這麼重而已，還是其他分店的也是，雖然鬆餅不錯吃，但是伯爵紅茶真的喝一口就不想喝了
 Chingyun Chang ,https://www.google.com/maps/contrib/107356356821964449824/reviews?hl=zh-TW,1,False,13,為什麼無糖的檸檬青茶，有不明的沈澱物？鬆餅也不熱…
 Tzui Chen ,https://www.google.com/maps/contrib/101776770113934374913/reviews?hl=zh-TW,1,False,9,早上訂了快30份餐點（飲料、鬆餅、炸物）交代2:30-3:00之間送到，結果不到2:00就送達，我拒收後快3點再把同一批東西送來，感覺所有東西都冷冷的，還辯解說我們外送都常溫，但我點的炸物也都是冷的，明明就是同一批東西。重點是你們把客人清楚交代的事情不當一回事，這種店家列為拒往再也不會訂了！
 DONG ,https://www.google.com/maps/contrib/118210354441855448078/reviews?hl=zh-TW,5,False,6,這是我一週會吃二到三次的下午茶，因為離公司近，CP值以附近的甜點來說也算面面俱到，我只覺得網路發達真可怕，大家只會用鍵盤溝通，細看每則評論，沒有幾則是有提到向店家反映的，這樣店家如何知道他們的疏失，又要怎麼對員工提點，服務業不是通靈王耶，我家是開早餐店的，看到這種評論真的覺得這些１星評論是網路霸凌，究竟面對面講話是超級無敵難還是只敢網路打字讓人死無對證啊？當下向店家反映就這麼難？
 Ivy Yang ,https://www.google.com/maps/contrib/115318215932610173714/reviews?hl=zh-TW,1,True,38,"打電話過去告知想要果醬多一點以前都可以直接幫忙多塗現在跟我說要多十塊～多錢當然是沒問題但有辦法給到價值十元的份量還是只是斂財^_^？
去取餐直接發票丟桌上說載具壞掉轉身走人載具壞掉是客人的錯喔？一句不好意思都沒有
鬆餅還縮水態度真是讓人不敢恭維：）"
 Enzo Chai ,https://www.google.com/maps/contrib/106772697386815953086/reviews?hl=zh-TW,1,True,25,"東西好吃～但是這家分店的店員品質也太差！
第一次點外賣，少掉一份雞米花，
等我打電話回去還沒反應問題，對方就自己說少給一份雞米花～
哈囉～～你們自己知道還不主動聯繫消費者？？

第二次全公司叫超過500的外賣
還包含來公司開會的客戶

等了40多分鐘都還沒來
打電話回去，他們承認忘單！馬上開始製作又要我們再等半小時！

最後來我們公司開會的客戶什麼都沒吃到就離開了！！

小木屋總公司要不要多關心一下錦州店的店員素質？！"
 晏庭 ,https://www.google.com/maps/contrib/117502811877154648983/reviews?hl=zh-TW,5,False,237,歐式木質風格非常喜歡，內用座位不多，但鬆餅非常好吃，有多種口味可選擇，這次點的是巧克力/原味，價位親民且鬆餅還比手掌大，店員服務態度佳，非常適合下午茶。
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,1,True,230,"服務真的爛到極點….

現場點外帶，點餐後等了10分鐘，發現還沒好想上前詢問，結果裡面的員工正在吵架，沒人在做我的餐點？！過了一陣子再問，他們說要等人到齊才會開始做，我人就在現場，是要等誰到齊？再過了一陣子去問，他說你點香蕉巧克力，但我們香蕉沒了要去買，聽到這裡我完全不敢相信，我點餐的時候你們就知道做這個品項需要香蕉了吧，還要讓我等這麽久，自己上前詢問好幾次，才跟我說香蕉沒了…

這間店的服務真的讓我大開眼界，給一顆星我還嫌太多…"
 米其林劉妤比 ,https://www.google.com/maps/contrib/110722321422513692788/reviews?hl=zh-TW,5,False,8,"①人員與環境
服務人員很貼心，現場溫馨有活力，外送單看起來很多、生意很不錯👍🏿但幾次去內用都還是有空位，環境涼爽舒適有化妝室，真d友善：）
②鬆餅才是重點
目前吃過卡士達、巧克力鮮奶油、檸檬奶霜三種甜口味的鬆餅，除了調味適口，鬆餅本體的滋味也相當令人深陷！兼具口感與香甜兩大要素♡"
 T JH ,https://www.google.com/maps/contrib/105885571629201316979/reviews?hl=zh-TW,2,True,52,外送品質蠻糟的還足足等超過一小時，送來所有東西都是冷掉冰塊也全消失的程度，菜單整體點下來已經會貴至少五十元以上，但這樣的餐點品質連一半的正常水準都不到
 張偲潁 ,https://www.google.com/maps/contrib/115151192627733277455/reviews?hl=zh-TW,2,True,65,"不好意思，可以員工們不要坐在隔壁公寓門口聊天抽煙嗎...
煙味全順著樓梯跑上去了，整個樓梯都是煙味，真的快受不了了....
希望可以為旁邊居民的居住品質著想一下，我們也會常常光顧生意的真的拜託了真的不是很好聞...
抽煙對身體也不是很好...
祝大家身體健康"
 哨兵小弟 ,https://www.google.com/maps/contrib/101536083608994168898/reviews?hl=zh-TW,1,False,13,店員跟木頭一樣站在櫃台發呆，也沒再忙！外帶的餐點做好也不叫號，就放給客人在太陽底下曬！還要客人主動去問？我去喜憨兒的店服務都比他們好！
 Yi Ling Lyu ,https://www.google.com/maps/contrib/114775705379668094444/reviews?hl=zh-TW,5,False,6,"我們是南部的朋友，每次去台北必吃的鬆餅
葡萄奶酥鬆餅內餡多，每口都吃得到好滋味，分量足，推推👍"
