user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,2,True,212,"昨晚是星期二，興沖沖地開車上山，想要看看網友們口中說的仙境長什麼樣子順便飽餐一頓。門口負責給位子的先生很有禮貌地告訴我目前只有吧台的位子，但是可以自由移動參觀館內的風景。我相信這是一間非常熱門的餐廳所以我還是很開心的答應入坐。但是坐下來之後我就發現吧台的桌面太高，以致於我要用餐會比較辛苦。不過我還是點了三個菜一個湯+1杯飲料，然後走到外面去看漂亮的夜景。
景色真的是非常的美，然後我注意到其實戶外還有幾張空桌子，並且還有好幾區用餐區域是空的未開放，於是我很開心的走回吧台詢問服務人員能不能幫我換到戶外座位。答案是否定的，服務人員很客氣地告訴我這是公司的規定，單獨前來的客人通常都是坐在吧台，戶外的座位至少要兩個人才能安排。我再嘗試向他解釋自己真的就是為了這一片美景才特地上山來用餐的，如果戶外的座位至少要兩個人才能安排，那麼我願意點兩個人以上的餐點，請他幫我再詢問一下可不可以換到戶外的座位，但是很明顯的他不太願意去問的感覺，但是告訴我公司10點之後不再接受新的客人，那個時候也許可以破例幫我換到戶外的座位。如此我也只能就坐用餐，此刻已經是9:40左右。時間有點晚我也飢腸轆轆，所以顧不得桌面太高和深度不足的不適（我有反應盤子放不下，服務人員要我往左右的空間延伸），專心的吃了起來。餐點的味道普通，但松阪豬肉很好吃，飲料也很好喝，於是用完餐之後我點了第二杯飲料。這個時候10點整我也差不多該要離開。結果服務生走過來問我說戶外的座位可以開放給我坐，問我要不要換到外面。我當然接受畢竟我是為了這一片夜景才來的。
戶外的座位果然非常的讓人覺得置身於仙境！既然坐下來享受美景當然就要一壺熱茶和小食搭配。於是我又多花了約40分鐘享受台北的這片夜景。
最後想說：1.相信我結帳的金額有超過二個人的低銷。2.每位服務人員都很有禮貌，但是我的心裡就是很不痛快。3.吧台的座位不太適合用餐尤其對於身材不夠高大的人來說很不舒服。4.廁所的清潔讓人不敢恭維，味道很重，衛生紙都滿出來堆到地板了。5.景色真的很美，可惜這是一間不太歡迎一個人消費的餐廳。
一顆星給美景，一顆星給破例幫我換到戶外座位的善意。"
 Erica Cheng ,https://www.google.com/maps/contrib/104514949962797289304/reviews?hl=zh-TW,4,True,60,昨天週日下午前往用餐，外面等候區安排候位的金髮男接待員非常客氣有耐心講解各種消費模式，安排到J區後的男服務員服務態度也很好，解決我們帶嬰兒的種種需求，另位看到該區用餐客人想換到更好的位子也都沒有一絲不耐煩，讓我對這家餐廳留下了極好的印象。可惜的是下午茶的餐點選擇偏少（僅鬆餅、熱壓吐司、蛋糕、冰淇淋），連炸物都無法點，多人用餐的話會造成餐點重複性質太高。另外食物價位雖然偏高但是搭配這樣的裝潢及景色絕對合理。口味的話還有改進的空間，點了番茄豬肉炒飯非常濕軟、但香茅烤雞翅很好吃☺️整個園區內樓梯不少，對嬰兒車及身障者稍不友善，另發現有一間大間的無障礙廁所（還是攜帶兒童的廁所？）似乎從頭到尾都是無人在內卻鎖上的。除此之外一切都很好，請來的歌手唱功也在水準之上👍🏻
 Jimmy Lin ,https://www.google.com/maps/contrib/100319108655371056929/reviews?hl=zh-TW,5,True,170,"2022/10/14
第一次來這裡用餐，平日用餐可提前用網路訂位．
滿懷期待想要看看外甥女說的，無遮蔽物景觀餐廳Wonder.land仙境，風景長怎麼樣子．
開車彎進巷子，就看到右邊有個停車場，停好車，因為引導指標要做的不明確，就跟另一組情侶走錯路，後來又走回停車場，再沿著剪紙貼在牆上的指標，由小徑往下走，看到白色大門就是入口，要先提供櫃檯訂位人，確認桌號後，會有專人引導入座，餐廳低銷500+10%服務費，用餐限時2.5小時。
這次點了熱盤滷味(咖啡)、青醬燒烤雞腿麵（A生菜沙拉、飲品）、熱盤滷味(咖啡)(A生菜沙拉、飲品)很快就送上來，青醬燒烤雞腿麵似乎做很久，上餐速度很慢，等了１個小時才送上來，
因為是下雨天，戶外座位不開放，在這裡可以看到士林夜市，俯瞰台北市市區燈景，
用餐和環境體驗還可以，是個聚餐約會的好地方，缺點是引導指標要做不明確。付款可以用現金、刷卡、Linepay….等。"
 青青 ,https://www.google.com/maps/contrib/100439757494493243713/reviews?hl=zh-TW,5,True,186,"有停車場，需要改進的地方是，引導餐廳指標能更明確一些，例如明顯確實的方向柱子指示牌，甚至標示出公尺距離，而不是塑膠看板，雨天晚上山裡能見度很差，甚至走起來還會懷疑自己是否走錯。

餐廳的餐點做得非常用心😌

德國豬腳：肉多而且吃起來是脆的。

豬肋排：肉很多，不是牛排店那種肉少的，是很棒的肉多且厚的豬肋排，能改進的地方是可以製作豬肋排醬汁，刷上去烤，然後出餐時再刷一次，或是直接準備一碗豬肋排醬汁給客人使用。然後切成五份之後，再幫客人把骨頭和肉上下切開，但是不要切斷，再刷上醬汁。可以使整個豬肋排更有味道，充滿醬汁味道，更能充分完美體現豬肋排的價格。

綜合炸物中規中矩，炸魷魚圈很棒，就連最基本的脆薯也有加重鹹味，用心恰到好處，盤飾也很用心。

餐廳廚房很用心，在生意不忙碌的許可之下，也願意製作提供菜單上無法單點的菜色，但是必須要經過與餐廳溝通的許可之下，才能製作。而且部分餐點也有提醒告知製作時間。

烤物拼盤也製作得很棒，該有的盤飾都有。只是豬肉串、牛肉串可以再分切成兩塊或是三塊，既然是拼盤必定是有高機率是兩位以上的用餐者，如果幫忙切開，分享會更便利，這樣每位客人都能吃到每種口味，往往烤串因為聊天或是靜置太久造成風乾硬化，變得黏住不易分開，或是太多餐點太慢吃而造成風乾硬化不易分開。

鬆餅甜點很正常，份量很多，適合多人享用，裝飾也很用心。

調酒的部分可以客製化，調酒師很棒很用心，有盡力達到客人的特殊客製要求，非常有耐心。

整體的用餐和環境體驗很好，是個適合聚餐約會的好地方。"
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,4,True,663,"仙境是一個「賣景觀」的餐廳，每個人低消500+10%，因為是賣景觀，所有餐點價位也加上了景觀的費用，您說它貴嗎？端取決於個人心態。就我個人的體驗，覺得難得來就是值得的。

園區很寛廣，百組客人不成問題。上餐前或餐後，可以隨處走晃拍照，日有遠眺之樂，夜有光景之美，夕陽時分呢？一流養眼。夜間的光飾，令此處瀰漫著幾許神秘，靈魂彷彿進入另一個國度，在台北難得能有躺仰即能坐擁120度以上寛廣的天空，滿足了我從小觀星的興致。這夜，居然可以同時看到北斗七星、北極星、冬季大三角！

桌與桌間距離很遠，有那麼點「無圍牆的包廂」感，每張桌區等於都是獨立空間。
園區座位分室內區/室外區，可以在入場時提出需求，如果天氣不冷，強烈建議坐室外區的軟布沙發，如感覺冷，有需要可以請服務生提供毯子。

飲品及炸物小菜價位大多約200-260元，主餐約350-650元。推薦「鐵觀音奶茶」，溫婉的茶香伴著微甜的奶香，比例甚好；「泰式松板豬」食材品質佳，醬汁很誘口；烤櫛瓜和炸魷魚也不錯。上餐速度算快，服務速度也算快！不論是追求浪漫的情侶、家族聚會、同學聚餐都很適合。

營業時間平日17-24時，隔日假日則營業至02時。以導航駛入仰德大道2段11巷，右方有很大一片停車場，車停妥後須向前方小路步行約70公尺，小徑通幽囉！

近日疫情中再訪，不知是廚師換人，還是因受疫情影響來客大減，點了2000元的餐食，不是催熟過度肉類有點柴，就是食材已久放，快要壞的腐肉味已浮出，實在有些失望。希望以後三訪時，能贏回我的好印象。"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,252,以陽明山的景觀餐廳來說，高度不算高，但是景色意外的很好。價位基本上就跟其他的差不多，在這種地方講CP值就沒有Sense了。牛排麵的牛排看起來像5分熟，這個我還滿意外的，因為事前也沒有問，所以看到的時候覺得好生。飲料的份量偏少，而且不能加價抵套餐的飲料選項。其他食物的口感上還不錯，飲品的選擇也很多元，反倒是主菜的選擇不算多。外面的沙發坐起來很舒服，而且也沒什麼蚊蟲，秋天來應該會感覺很棒；用餐時間限時2.5小時，這個還可以接受。停車場裡面沒有什麼迴轉空間，越晚來就考技術囉。
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,5,True,167,"轉進巷子沒多久，就會看到停車場，可停車輛數約莫30，停好車沿著指標再往小徑走，看到白色柵欄門就是入口了，要先掃碼登記，叫號後會有人引導入座，用餐限時2.5小時。

這裡似乎面向西，所以太陽下山前西曬很強烈，坐到戶外反而比室內涼爽。

今天是下午5：30左右抵達，剛好可以看到日落、晚霞、俯瞰市區霓虹燈景，來這裡就是拍拍拍，怎麼隨便拍都美~

平日上餐速度挺快的，餐點還算好吃，成人低銷500+10%服務費，付款方式可以現金、Linepay...等。"
 Dennis Terng ,https://www.google.com/maps/contrib/116469106405942053969/reviews?hl=zh-TW,5,True,118,"這裡是個“景觀”很美的餐廳，最低消費每人500+10%，我覺得非常物有所值。5點來到是最佳的時間，可以看到大自然的變化，拍照的好地方，可以拍照的景很多，今天來訪可能因為疫情後時期+上毛毛細雨，人不是很多。人多了，可以要拍個照都難。😁

食物方面，我覺得很美味，放上照片讓大家欣賞。👍特別推薦飲料莓柚格雷二世，口感很好。"
 謝芳宜 ,https://www.google.com/maps/contrib/110798666805606137873/reviews?hl=zh-TW,3,True,112,"值得吃飽後跟朋友來喝酒看夜景

要說老闆非常懂得掌握眼球！從信義區的爛醉不累不但像是戶外夜店我連續去了2個禮拜，氣氛好、音樂不錯，裝潢也有夜生活的質感
終於趁人少一點的季節上山來看看爛醉仙境怎麼樣，一份串燒拼盤980，喝的也普通，景觀餐廳大概就是這樣的水準

全區音響JBL走到哪裡音樂都是一致的而且音量也可以，全景觀無遮蔽非常讚～尤其用水池打燈營造氛圍也很強
還有接電小蠟燭燈閃爍很浪漫～可惜雨天戶外不開放坐在裡面沙發太深不好坐，聊天起來也不舒適，尤其是非常潮濕（山上就這樣沒辦法
廁所大概是全區唯一敗筆，廁所洗手台看起來很噁，馬桶要用手按感應，衛生紙也潮濕爛爛的，金色水龍頭刷到掉漆可惜了

整體來說下次還是會來，就等吃飽喝足上來看夜景喝點東西他還是不錯的"
 Johnny Cheng ,https://www.google.com/maps/contrib/101108553868737456041/reviews?hl=zh-TW,4,True,596,預訂仙境的情人節大餐，也是第一次到訪，餐點比預期的好吃，水準高於一般景觀餐廳，海鮮也很新鮮，烤肉串也烤的很剛好，義大利麵也不錯，但當天室外太冷，或許是我們吃東西的速度太慢，有些食物放在桌上還來不及吃便已經冷掉，如果餐點出餐的速度能稍微慢一點或是等客人吃完再上就更完美．餐廳服務員準備的抽獎問答小活動炒熱氣氛也很棒，最後的奶茶起司蛋糕即便只是甜點腳色也讓人很驚艷，完全超出個人預期水準，即便不是為了夜景，這裡的美食也值得來訪，整個套餐也讓人有飽足感，在室外看滿3小時的夜景還有點覺得太短，覺得之後有機會一定還會再訪．
