user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,5,True,233,"令人驚豔的素食便當🍱🌟🌟🌟🌟🌟
🐼$85
高麗菜蒜頭🧄紅蘿蔔🥕豆皮
顏色、味道、口感絕配
冷掉的菠菜鮮豔多汁
完美的紫白糙米比例，柔韌香甜
不只是豆乾，一猶未盡的香椿
多汁的苦瓜、黑木耳
香而不膩的蔥油餅
附上一碗包裝用心的紅棗木耳湯🥣
甜度剛好，還溫熱🔥

苜蓿芽手捲🌟🌟🌟🌟🌟ubereats$50
清爽健康，沒有腥味😋
苜蓿芽、綠生菜🥬、紅蘿蔔🥕、蘋果🍎、花生🥜醬混肉酥、白芝麻

四神五穀粥🌟🌟🌟🌟ubereats$50
香菇滑嫩，香味撲鼻，配芹菜口感很好。但香菇和芹菜只有一點點，大部分都是米，味道有點單調。
薏仁、大麥、小米、白米、蓮子、芹菜、香菇、肉酥

南瓜🎃濃湯🍲🌟🌟🐼$35
純南瓜沒別的，很稠，喝了會飽那種
有點奶味，覺得比較膩，不夠清爽

古早味碗粿🥣🐼$35⭐️⭐️⭐️⭐️
碗粿兼顧綿密與彈性
醬料酸甜對味

濃醇豆漿🐼$205⭐️⭐️⭐️⭐️⭐️
PP塑膠瓶包裝很有質感
豆漿無糖、濃郁、新鮮"
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,5,True,410,"健康、美味又平價的佛心好店！
外送平台抽成30%，平均單價還只要3、40元。
紫米粥、糙米奶、碗粿、南瓜湯都很不錯～"
 YU WEI QIU ,https://www.google.com/maps/contrib/105541717357320999406/reviews?hl=zh-TW,5,True,250,"苜蓿芽手捲好吃~四神湯粥滿酷的~
女生大概點兩份會飽，不過價格不貴所以還行
杏仁茶意外的好喝~如果怕太晚到想吃的賣完可以先打電話留！"
 小和 ,https://www.google.com/maps/contrib/106179880715301951954/reviews?hl=zh-TW,5,True,36,素食，料好實在，早餐手卷、四神粥，南瓜湯，好吃
 哇莎咪 ,https://www.google.com/maps/contrib/102669011559666024945/reviews?hl=zh-TW,5,True,249,"點了吳柏意，
終於吃到心目中的苜蓿芽卷
(沒有沙拉醬沒有花生粉，很單純的食物)

很好吃喔!!

找一天想去店裡親自品嚐😋😋😋"
 呂珈綾 ,https://www.google.com/maps/contrib/110606698292860009263/reviews?hl=zh-TW,5,False,39,"每一樣都細心製作，每ㄧ樣都好吃
吃素的媽媽讚不絕口，我自己也覺得超好吃
因為疫情，開始叫Ubereats，搜尋到這家，太棒了！"
 BERYL CHEN ,https://www.google.com/maps/contrib/100280854232508426549/reviews?hl=zh-TW,5,False,37,苜蓿芽手捲蔬果新鮮，清爽好吃。杏仁燕麥糙米漿香甜濃厚好喝。店員很親切👍👍
 EILEEN Lian ,https://www.google.com/maps/contrib/115102561272204291415/reviews?hl=zh-TW,5,True,69,"在Uber外送訂的早餐
感覺的到店家在食材方面的用心
完全沒有外面其他素食可怕的油耗味
或重鹹的口味

整個吃起來很清爽、舒服！
口感很天然健康

碗粿吃起來口感非常的綿密
很快就在嘴中化掉了
配上他們自製醬汁一起吃
實在是太讚了！

四神粥濃香的四神中藥的香氣
吃到多穀物還有薏仁的搭配

南瓜饅頭雖然吃得有點乾
但滿滿的南瓜香甜氣味、越嚼越香
不過有點可惜，送來是冷冷的

手捲的餅皮Q彈
配上滿滿的苜蓿芽菜和蘋果、蔬菜
口感真的很讚👍"
 WanJu Liao ,https://www.google.com/maps/contrib/109830526848207078256/reviews?hl=zh-TW,5,True,93,甜菜根珊瑚草飲很不錯，早上喝一杯很舒服呢～苜蓿芽卷也很好吃唷！改日嘗試其他飲品與午餐便當，耶！
 Charlene ,https://www.google.com/maps/contrib/103772396763927597826/reviews?hl=zh-TW,5,True,94,"Ubereat訂購多次
四神五穀粥很實在，吃起來很暖心、很健康
店家包裝也很仔細，非常推薦！"
 NY S ,https://www.google.com/maps/contrib/115983452085491069635/reviews?hl=zh-TW,5,True,25,"經由外送平台訂餐，四神五穀粥非常好吃！真材實料！有媽媽的味道～
謝謝老闆用心。"
