user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡欣恬 ,https://www.google.com/maps/contrib/118212670556619572209/reviews?hl=zh-TW,5,False,10,"這次婚禮真是意外的溫馨又安心，謝謝在不容易的疫情中，思吟協助我們的困難順利完成婚禮

婚禮辦完後這兩個月許多親友回饋，餐點很棒、場地很棒溫馨、服務很好，晶宴民權店非常推薦新人結婚場地"
 Becca ,https://www.google.com/maps/contrib/117804876449970106282/reviews?hl=zh-TW,5,False,5,"2022/9/18在民權晶宴（香榭玫瑰園）總算完美的辦完又驚又喜的婚禮，
場地真的超美超夢幻～場地的水晶吊燈加上粉色玫瑰，還有16樓的美好視野，讓人看了心情很好！
結束後親朋好友也一直稱讚菜色好吃新鮮又份量很大，而最重要的一場婚禮能順利舉行，最大功臣就是主持人《安婕》第一次見面就被安婕甜美的聲音給吸引，又加上很溫柔又有讓人安心的感覺，溝通流程時總會給我們許多建議，讓我們放心不少！婚禮結束後超多朋友都跟我說主持人也太正了吧⋯⋯哈哈哈
是不是～又會主持又幽默重點又很美，聽了整個超開心的！大推安婕的主持功力！！過程讓人放心安心有信心，真的非常感謝❤️
因為疫情延期了一次，這次很謹慎小心的讓婚禮進行，可還是發生了小插曲，遇上了地震，安婕當下反應讓賓客安心不少，不慌不忙的讓流程順利完成，也一直在新人身旁安慰著我們

這次婚禮也謝謝訂席服務人員Dora
跟婚禮全程在我身旁的2位小管家，
跟現場服務人員
讓婚禮能夠完美的辦完婚禮❤️"
 詹 Chan庭傑 Ting-Chieh ,https://www.google.com/maps/contrib/115086526203120032628/reviews?hl=zh-TW,5,True,102,今天在16樓參加朋友的婚禮，玫瑰園設置還不錯，服務也蠻即時的，但也許是因為疫情導致，人手稍微不太足夠，不過整體而言是一個非常不錯的選擇，食物也相當好吃👍
 鍊金 ,https://www.google.com/maps/contrib/115140908322763699254/reviews?hl=zh-TW,4,True,26,"二訪
服務態度不錯，會一直在收桌。
蒸籠有些品項沒了，之後就沒再看見了。

(餐券下次使用，免服務費，平日或假日皆可使用，可跨店(有限制店家)，使用期限～9/30)

建議提早訂位，第二次幾乎客滿，網路訂位滿了，可以試試電話訂位。
可以單人用餐不加收費用。

記憶點料理：烤鴨、楊枝甘露(裡面應該有椰奶，對椰子過敏的人要注意)、巧克力冰棒、小籠包、奶皇包、蛋塔。"
 Ting ,https://www.google.com/maps/contrib/114039522509314827240/reviews?hl=zh-TW,5,False,46,"決定要辦婚禮時，第一間想看的就是晶宴會館，由於當時沒有什麼頭緒所以先預約來了解看看是否適合，沒想到讓我們很驚喜的是跟我們第一次接洽的訂席Dora🫶🏻長相甜美而且親切好聊，也沒有讓人有壓力的推銷感。而她對於我提出的場地想法了解後直接帶我看了實際場地，其實看完的當下心裡就有個底了，就決定是這裡了哈哈哈哈。

而當時因為已經看到喜歡的場地立即詢問我們看好的日子是否可以訂，可惜的是原本想要的日子都沒有了，但Dora理解我們有長輩的壓力在，所以也立刻幫我們翻農民曆再幫我們看可以的時間讓我們可以回去跟家人討論。真的非常貼心💕

確定下訂後，後續我們也認識到可愛年輕的婚企兼主持人Ann安婕🫶🏻先以輕鬆幽默的聊天帶入從而了解我跟先生的故事，以及我們對於婚宴有沒有想要的特別安排活動，在來之前我以為會有點嚴肅畢竟滿緊張的，但全程都是屬於輕鬆歡笑可以說是歡樂中卻又很專業的幫我們安排好我們想要的流程，包括我們需要哪些道具等等都會不斷提醒我們兩個。雖然Ann年紀很輕，但在工作上認真及專業度真的很棒👍

這場婚禮可以這麼完美落幕，最大功臣就是她們兩位，如果沒有她們，我緊張兮兮一定會忘掉什麼，她們在我們準備的過程會時刻提醒關心我們準備進度到哪，並且在遇到問題時可以趕快跟她們發問。

我真的很感謝Dora跟Ann以及當天的小管家♥️♥️♥️
三個都是既貼心又親切的服務，真的太優秀❤️❤️
對於還在觀望的新人，我建議不妨先預約，你們真的可以先來聽聽看或是看看場地，一定會喜歡的👍👍👍"
 鍾曉雲 ,https://www.google.com/maps/contrib/107712382042064845043/reviews?hl=zh-TW,4,True,450,"港點百匯吃到飽試營運，平日中午599，晚上與假日699，熱菜、冷盤、飲料、點心、還有現包的片皮鴨，加上蒸籠推車與不定時酥餅類出爐，現場音樂很復古，飲料杯們很香港。試營運期間用餐買一送一，送的是下次用餐的餐卷。
感覺若沒有買一送一的話，這個價位不太吸引人，會二訪的機率較低。
但也期待試營運後的調整，也許會更進步些。"
 Jeffery Chang ,https://www.google.com/maps/contrib/106782565470703517087/reviews?hl=zh-TW,5,True,"1,201","因為臨近機場的航道，餐廳的展望很好，可以看到台北101、松山機場及圓山大飯店。
車子可停於地下停車場，參加喜宴者可以向服務人員索取停車優惠卷。
餐廳的餐菜也很讚，不知價位如何，但絕對值得推薦。"
 Win Chen ,https://www.google.com/maps/contrib/108173724928112064370/reviews?hl=zh-TW,5,False,4,"非常推薦訂席人員Dora和婚禮主持人允心

還有當天貼心的小管家昱婷！

場地美、氣氛佳、桌菜好吃😋

才能順利完成✅完美的婚禮❤️"
 ivy yang ,https://www.google.com/maps/contrib/112146876138335367566/reviews?hl=zh-TW,5,False,19,"在2022.03在香榭玫瑰園舉辦婚宴
當天賓客都回饋都非常正向，
不論菜色、場地、主持都讚譽有加，
甚至許多朋友已經在考慮和我下訂同一間了。
有看過台北場地的新娘們，
我只能說這間CP值高到破表了XD
給民權晶宴業務Dora、主持人允心、
小管家琬凌及香榭玫瑰園超過100分!!!"
 王志文 ,https://www.google.com/maps/contrib/101352775872147599683/reviews?hl=zh-TW,5,True,283,"用餐時有播放懷舊粵語歌曲，享受港式點心😎服務人員態度很親切，補菜速度超快
菜色都美味好吃😋"
 TZ-TUNG JING ,https://www.google.com/maps/contrib/100668796820702306473/reviews?hl=zh-TW,5,True,26,"這次疫情真的影響了超級多的人，連我也是其中之一…😥
原本預定好5月的婚宴也一路延宕到11月才完成；真的很謝謝【婚企-安婕】&【訂席-咖咖】服務及幫忙，我整個人對整場的流程不順的焦慮也是安婕慢慢的安撫平順的，而咖咖也在我們被迫不得已、不斷的改期壓力下幫我們舉薦了11/28這個漂亮的日子!!!!如果新人們有考慮的~真的真心推薦給大家參考唷~~~"
 Min Li ,https://www.google.com/maps/contrib/100150138777304894466/reviews?hl=zh-TW,4,True,790,"今天吃的餐口味不錯，石斑魚新鮮，可惜#花膠佛跳牆偏鹹湯汁難入口。
服務我們那桌的服務員態度親切值得讚賞"
 Chai Ni Lee ,https://www.google.com/maps/contrib/115250526134940485155/reviews?hl=zh-TW,5,True,61,菜色比起一般宴客菜還要多點特色環境明亮整潔停車場在該樓地下室宴客可折抵停車費
 Vicky Tsai ,https://www.google.com/maps/contrib/114542156531006697774/reviews?hl=zh-TW,3,False,43,很有特色的港點吃到飽，但品項感覺有點少~飲料現點現做很有誠意！
 趙伊婷 ,https://www.google.com/maps/contrib/112656180606820571138/reviews?hl=zh-TW,5,False,5,"我們是12/11中午在第2+601劇場辦婚禮的新人～
從一開始去看場地遇到的訂席業務：Dora
介紹的很仔細，原本預計9月就要舉辦，但後來遇到疫情導致延期，但業務都很關心我們，也體諒我們讓我們延期，婚企主持人：安婕，也很有耐心跟細心幫我們想流程、遊戲，幫忙我們很多☺️☺️，
小管家：祐如，當天幫忙新娘非常多，人非常好，
各種小事都有注意到幫忙到，有想要辦婚禮的，選晶宴民權👍🏻。"
 陳凱萍 ,https://www.google.com/maps/contrib/116585808420116619450/reviews?hl=zh-TW,2,False,12,"中央餐廚？菜色敷衍
港點買現成的吧！根本不是自產
烤鴨吃到飽，只排到一次，不是少皮就是沒鴨，菜色普通到我以為在吃自助餐，真心覺得我帶女兒兩個人花13xx是笨蛋，不推薦去當冤大頭，還晶宴會館勒....."
 YUFAN LIN ,https://www.google.com/maps/contrib/112132629711408677716/reviews?hl=zh-TW,2,False,12,"環境不錯
年菜餐點尚可，要來的熱茶用果汁玻璃杯裝要小心拿
但...為啥沒有衛生紙？沒濕紙巾也每桌給點衛生紙吧"
 PeiTing Life ,https://www.google.com/maps/contrib/105126272174375111664/reviews?hl=zh-TW,5,True,337,在找結婚場地時，真的耗費很多心神，直到遇到晶宴Dora的詳細解說與方案，才真的有感受到辦婚宴的專業感，中間也一直很細心的協調各項事務，讓人感到放心。而最印象深刻的則是當天主持的子力，整個控場流暢、活潑，全無冷場。婚禮前也很積極的和我們溝通流程，提供諮詢、安排很多東西，令人相當滿意。此外，會館安排的小管家也是從頭跟到尾，有什麼狀況都能隨時處理到好，讓整個婚禮非常流暢的完成。菜色部分，賓客也很多人和我們說很好吃，連我自己當天沒時間吃，打包回去過兩天吃還是很美味，不得不說廚師真的很厲害。
 周依瑄 ,https://www.google.com/maps/contrib/107435773454147054252/reviews?hl=zh-TW,5,False,18,服務親切，因為剛好遇到疫情影響，餐廳願意讓我們到最後一個禮拜再確認桌數，真的幫了很大的忙！從一開始討論就提供新人很多意見，連定結儀式流程不懂的地方都能問他們，對於一開始完全沒想法的我幫了不少忙，主持人安婕超貼心！幫我把事前帶去的探房禮捧花禮位上禮都拆箱準備好，婚禮當天流程一切都很順利，推薦晶宴會館民權館給準備結婚的新人們！
 劉宛真 ,https://www.google.com/maps/contrib/108562252351394740913/reviews?hl=zh-TW,5,False,3,"9/24婚宴成功！
真的謝謝晶宴的大家
讓我們順利把婚宴辦完☺️☺️
特別感謝安婕
真的是個非常專業的主持人
從開始接洽就讓人好安心
任何事情交給她她都會記得
也幫我們想很多
現場場控也非常好
還有謝謝我的小管家庭庭
顧前顧後讓我沒有跌倒🤣
還有幫我們處理婚禮接洽的Dora
因為疫情改期也迅速幫我們改好
真的非常感謝唷！
菜色的部份賓客也滿意！
要辦婚宴的新人們可以參考
或是打包安婕走！？哈哈哈"
 quad T ,https://www.google.com/maps/contrib/114499045812853799554/reviews?hl=zh-TW,1,True,248,港式飲茶！自助餐！東西樣式少、品質及新鮮度比一般市場還差！感覺每一種用料均低劣、偷工、加工品均多！少既時烹調的、冇點失望！
 靚兒 ,https://www.google.com/maps/contrib/107693291754109218042/reviews?hl=zh-TW,5,False,12,"一生一次的婚禮真感謝民權館的主持人安婕👍
控場節奏很棒，也很會靈機應變
因為我在唱歌，安婕索性就讓賓客開手電筒
營造演唱會的手機燈海，真很感動
安婕，謝謝妳，婚禮因為妳而增添光采🥰"
 penny Kuo ,https://www.google.com/maps/contrib/109840195492830991508/reviews?hl=zh-TW,5,False,73,"港點部分算中等，精緻度還是要找單點餐廳。
菜色是自己夾取，單人也能享用，烤鴨好吃不乾柴，每次兩片，飲料和甜品有專人服務。楊枝甘露不錯。
整體菜色算豐富，補菜快速，部份菜品調味稍重，用餐環境舒適，服務人員收餐快速。可自行斟酌"
 郭哨子 ,https://www.google.com/maps/contrib/117231996704755358856/reviews?hl=zh-TW,5,False,9,我辦在16樓的香榭玫瑰園，一開始就是被浪漫的場地跟高樓遠景吸引，訂席-Dora很詳細的帶我們認識場地跟方案，真誠的推薦適合的方案，耐心的回覆我們各種難題，大約兩個月前婚企兼主持-允心主動聯繫，見面討論婚禮流程，也提供很多創意的想法，協助我們一起完成婚宴流程，放心交給她就對了，朋友們也讚說氣氛引導很剛好，溫馨感人也很有趣，當天的小管家-昱婷是新娘的小秘書，主動幫忙整理裙擺，適時提醒要注意的事項，能夠安心的當漂亮新娘真是太好了，謝謝晶宴民權的團隊！
 高大毛 ,https://www.google.com/maps/contrib/102010190652898902233/reviews?hl=zh-TW,4,True,453,片鴨好吃、食材新鮮，推車服務人員更是熱誠；買一送一活動讚。
 Carol Lin ,https://www.google.com/maps/contrib/109649483038967906854/reviews?hl=zh-TW,4,True,12,"覺得菜實在是還好
豬肋排烤的很硬很柴
醉雞好吃（桌菜好吃的竟然是醉雞真的很幽默）
雞湯挺好喝
只整場最驚艷的大概是旭蟹底下的米板，是真的好吃，土雞湯也讚讚"
 李小玫 ,https://www.google.com/maps/contrib/118294412152591284688/reviews?hl=zh-TW,2,False,6,"以這價位699+10%種類低味道普普，最高價位烤鴨而已吧！水果只有平價西瓜芭樂，燒賣餐車沒了要在等很久，最後點餐燒賣人員熄燈才上桌，在場服務人員有固定服務桌次不會互相幫忙收拾，有種不是我服務的位置不理會！任由燒賣籠子疊高高當作沒看到...
只能說持續經營請加油吧！"
 ya Ya ,https://www.google.com/maps/contrib/109633908130748935519/reviews?hl=zh-TW,4,True,32,服務品質不錯，餐點也有一定的水準！上菜、補菜、收拾餐具都很快速！
 Chu Angel ,https://www.google.com/maps/contrib/112702519719536462210/reviews?hl=zh-TW,5,True,16,好吃精緻的料理，會館很美麗^_^參加一場溫馨快樂的婚禮
 winnie chen (Winnie) ,https://www.google.com/maps/contrib/117507844834989808760/reviews?hl=zh-TW,2,False,21,完全不行呀～～～～東西少、不好吃、真的很少給負評，但今天作為自己的生日大餐要去大吃一頓，結果餐點選擇很少、連港點都要等一次出爐大家排隊拿取、拿完就沒了，用餐到2點，取餐到13:30，但蝦子在13:30前就被取光而且沒有要再補的意思，港式招牌凍檸茶也完全不行⋯烤鴨也蠻柴的，今天真的整體很失望，599的價位非常不值，而且地點本身已經沒有靠近捷運站，特地搭taxi去吃真的蠻失望的⋯⋯⋯
 盧柏嘉 ,https://www.google.com/maps/contrib/110994923253171287723/reviews?hl=zh-TW,5,False,8,"我們是12/19午宴晴空香草園的新人，
場地非常漂亮！
而且婚企主持人-安婕十分專業且親切！多虧他的幫忙讓我們準備的過程中十分從容！當天活動也是把現場氣氛帶得很棒！溫馨又歡樂～
還有行政人員Dora以及婚宴當天的小幫手婉淩，都給我們很棒的服務品質👍👍👍謝謝晶宴讓我們的婚禮大成功～"
 林筠筠 ,https://www.google.com/maps/contrib/117401004412395801563/reviews?hl=zh-TW,5,True,186,15樓玫瑰廳，天花板佈滿玫瑰，垂吊的燈飾，非常的美麗，是個很漂亮又浪漫的餐廳。
 熊少爺 ,https://www.google.com/maps/contrib/112019237328403936559/reviews?hl=zh-TW,5,False,12,"愛你們✨
(我是臨時卡進來的一位，17:00林先生🤣❤)"
 Ann Chen ,https://www.google.com/maps/contrib/101746321641095283485/reviews?hl=zh-TW,5,False,5,"從踏進香榭玫瑰廳就知道是我想要的婚宴場地，一開始婚企是由貴陽服務，他非常用心的了解我們認識過程及喜好，盡心規劃證婚及宴客流程。
但因5月疫情延到11月，晶宴也給我們很大的彈性，讓新人準備過程中不會有壓力，後來改由婚企安婕熱情的服務，完全沒有交接斷層的問題，我們流程大改安婕也都很迅速完成，當天主持流程進度掌控的很好，中間也會關心我們的心情，讓我們有完整的婚禮。小管家昱婷一直跟在我身後照顧裙擺，如果沒有她我可能要摔死了😂適時提醒我換裝時間讓我們都覺得很貼心，真的很謝謝晶宴團隊👍🏻👍🏻👍🏻"
 黃聖芸 ,https://www.google.com/maps/contrib/113431153604436326850/reviews?hl=zh-TW,5,False,12,"2022.09.25
我們畢業啦！
這次我們的婚宴辦在第八劇場，賓客都表示很感動～謝謝Dora的接待和詳細的介紹！還有允心（婚企&主持），妳真的非常認真看我們提供的資料，主持的超級無敵好！本來拜別哭不出來的我在現場交手儀式還是忍不住留下了眼淚💧還有允心介紹的遊戲平台讓好多朋友都玩得很盡興！真的很感謝晶宴民權館讓我有一個美麗的回憶！"
 Emma Chen ,https://www.google.com/maps/contrib/113649599788463455908/reviews?hl=zh-TW,5,False,20,"在網路上找了許多的結婚場地，最想要訂的就是晶宴玫瑰廳，實際踏進現場也讓我超級滿意！後來立刻決定簽約，晶宴的業務也很阿莎力，答應了我們許多請求，讓婚禮的前置作業非常順利的邁出第一步！

大概婚前三個月，疫情剛爆發，身邊陸續有許多人取消/延期婚禮，非常謝謝子力一直接受我跟老公的問題轟炸，也很耐心的安慰我們，並給我們很大的彈性！在準備婚禮的討論過程中，子力都盡力配合我們，尤其是來來回回跟1922、1999訊問婚禮防疫相關細節，子力也都處理的很好，婚禮當天大家也都能感受到她滿滿的用心！！

婚禮當天，最最最感謝辛苦的小管家安婕和主持人子力！只要我一回頭，她們兩個一定立刻知道我要什麼，讓我完全無後顧之憂的換衣服、拍照等等，時間上也都掌控的很好，讓婚禮順利圓滿的結束。再次感謝效率超高的子力還有超級貼心的安婕，希望以後在朋友的婚禮上也能遇到兩位，也會大力跟他人推薦晶宴民權還有這兩位超棒的工作人員！"
 何乙鋒 ,https://www.google.com/maps/contrib/111468970821538867114/reviews?hl=zh-TW,3,True,108,第一次來此參加聚會，是個很棒的場所可以看到101大樓，也可以俯視松山機場，圓山飯店視野棒極了。
 yoyo LIU ,https://www.google.com/maps/contrib/114991276672664621066/reviews?hl=zh-TW,5,True,44,"要辦婚宴新人可以參考
大推超美場地-晶宴會館民權館-16樓香榭玫瑰園，訂席Dora、婚企子力、小管家心茹！
服務好！貼心！很快解決新人需求！
整場氣氛都很棒！親友覺得溫馨又有美式歡樂的氣氛～"
 Viviam Chen ,https://www.google.com/maps/contrib/101534182395524560025/reviews?hl=zh-TW,5,False,5,"熱炒熟食跟烤鴨很好吃特調飲品普普
燒賣部分還可以還會想在回顧"
 kimiko Chen ,https://www.google.com/maps/contrib/103215103003587217515/reviews?hl=zh-TW,4,True,162,食材新鮮每道菜味道分明飲品甜點也好吃
 To Tu ,https://www.google.com/maps/contrib/109519287539486832536/reviews?hl=zh-TW,4,True,121,"港點吃到飽
整體餐點70分
服務90分
環境85分
飲料都蠻難喝
意外的楊枝甘露甜點很不錯"
 sharonzoo ,https://www.google.com/maps/contrib/112583794396603841182/reviews?hl=zh-TW,5,True,47,服務人員超親切，食物好吃而且都是熱的，不會有溫涼的感覺。
 203 07陳昱臻 ,https://www.google.com/maps/contrib/118398660845500139306/reviews?hl=zh-TW,1,True,13,真的很優秀，這價格可以直接考慮1樓的壽司郎！！！還可以不用走下樓喔😌😌😌本人誠摯建議
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,2,True,865,"週五晚餐餐期
菜色跟大家介紹的都差不多，感覺應該是不會換

鴨餅-無法單點片鴨鴨肉還行但醬有點鹹

蒸籠類
蝦餃皇-蝦肉是剁碎的普通
海鮮餃-吃不出有什麼海鮮
小籠包-皮比較厚，普
叉燒包-叉燒內餡少有香菇
奶皇包-內餡還不錯有流心
香菇芝麻包-芝麻餡水水的
粉蒸排骨-還行
鳳爪-比較重口味

小點
金牌叉燒酥-酥皮很多層內餡可不過有點太油
蘿蔔絲酥餅-外皮比較乾不過不會那麼油比較喜歡這種皮但蘿蔔絲很少
葡式蛋撻-皮很酥上面還有點像菠蘿麵包內餡偏向布丁還不錯
冰火菠蘿油-看起來雖然很普通但菠蘿麵包烤的滿好吃的

熱菜
白灼鮮蝦-蝦的尺寸不大品質普
黑胡椒牛仔骨-肉少大部分是骨頭調味重油
酸辣雪花魚-就是白帶魚卷有些沒入味
豆腐乳雞翅-普
油雞-雞肉不柴，不過沒什麼調味的感覺
蜜汁叉燒-有淡淡蜜汁味。是比較瘦的部位。覺得還不錯
芥蘭炒牛肉-牛肉不錯但調味太無趣

湯
南北杏青木瓜燉腩排-推這個不油膩有青木瓜跟杏仁香氣肉嫩
酸菜鴨架湯-料滿多的算清爽
鴨粥-還不錯

松露蒸蛋-松露味淡淡的蒸蛋普通

小菜
梅子番茄-滿酸的
桂花芋頭-還行芋頭不算軟
海蜇皮-偏酸
黃金泡菜

甜點
紅豆糕-紅豆滿多的
芒果奶酪-有點水
龜苓膏-還不錯不會很苦
楊枝甘露-偏甜有加奶芒果乾一點點
豆花-還滿綿密的可以加紅豆跟花生料煮的好吃

剩下飲料都很普"
 林惠惠 ,https://www.google.com/maps/contrib/109105115074366170571/reviews?hl=zh-TW,5,True,125,頂樓風景很美，雖然餐點有點普通，但服務不錯！
 Joyce ,https://www.google.com/maps/contrib/117388942013559952038/reviews?hl=zh-TW,5,False,7,"大推16F香榭玫瑰園～
接待我們的業務是Dora，親切地幫我們做介紹，努力幫我們爭取到很多的優惠。
之後在婚期前一個月，婚企允心主動與我們聯繫，討論過程中給了很多流程上的建議，同時給很多的空間讓新人可以好好規劃，也積極地回覆問題並給予幫助。

2022/09/24的婚禮
允心將整個的氛圍掌控的很棒，第一次的進場交手儀式，很多參加的朋友跟著被感動眼眶泛淚，各項遊戲進行時間也抓的恰恰好，讓我們整個婚禮的各個喬段都進行很順暢～當天的小管家也是很貼心，隨時提供神支援😆

再來最重要的就是菜色‼️大獲好評
好多朋友都表示空盤率極高，幾乎吃光光～

非常感謝晶宴的小夥伴們，因為有你們才能讓婚禮如此地順利跟圓滿。"
 林欣龍 ,https://www.google.com/maps/contrib/103966287833242443942/reviews?hl=zh-TW,1,False,3,喝過幾次喜酒對他們的菜很讚許也很用心，上週去他們餐廳吃港點吃到飽，真是一言難盡，感覺臨時搭的場地，菜色就好像便當自助餐一樣，口味還很不好吃，也冷冷的，港點更是不行，超商的微波水餃都比你們好吃，烤鴨乾巴巴沒味道，寧願吃三寶飯都好。真懷疑你們是換了大廚還是換老板了，這樣也叫正宗港式飲茶，真正做港點的會哭吧。疫情已經夠辛苦了還開這玩笑，後悔沒看評論就去吃⋯⋯⋯⋯
