user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anderson Chen ,https://www.google.com/maps/contrib/101548881232250791182/reviews?hl=zh-TW,4,True,639,"包廂非常舒適，服務態度也很好很專業。

今天是用個人套餐類的，前菜的海鮮處理的還不錯，但不是最頂級極鮮的那種。鯖魚跟中卷應該是處理最好的，鹹香跟新鮮度都有出來。主菜就表現非常普通，肉質都偏乾、熟度掌握也不太好；尤其是牛排跟鴨胸。有點可惜。"
 Sharon Lo ,https://www.google.com/maps/contrib/114888955068921540399/reviews?hl=zh-TW,5,False,13,"意外被帶到這麼隱秘的高級日本料理，
服務周到，
食材豐富，
重點是每一道料理完全沒有雷，
都驚為天人的好吃！"
 Iris Cheng ,https://www.google.com/maps/contrib/112877453917706309543/reviews?hl=zh-TW,5,False,8,"用餐環境很舒服，服務親切東西也好吃🍴
調味剛好不會過鹹，胡麻豆腐口感綿密，烤洋蔥雞肉🧅很嫩，值得再訪☺️"
 丹丹 ,https://www.google.com/maps/contrib/100447510159311303091/reviews?hl=zh-TW,5,True,154,"地點在天母SOGO對面
鬧中取靜還蠻隱密的
店員的服務態度也很好
東西價格合理
走定食的路線
日式定食的一家餐廳"
 Yu-Ming Wang ,https://www.google.com/maps/contrib/102657048005675780618/reviews?hl=zh-TW,5,False,5,"大推YoshiBistronomy！一家CP值超高的日式料理，整間店氣氛非常舒適，有座位區也有日式榻榻米的座位，很適合朋友聚餐或是跟客戶見面的餐廳
星期五晚上和朋友聚餐，一人各點了一份定食套餐，原本想一起再合點一份綜合生魚片（因為低消一人$450，定食一套才$300，最貴$380而已！）但被告知當日生魚片賣完然後低消已經取消了後，店長人非常親切的送了我們一人各一顆干貝（超好吃～期待下次回去吃一整份生魚片）
定食餐點份量很足夠又好吃，吃完會很滿足，原本想說看吃完如果不飽再點份甜點一起分，結果在聊天時店長就送上HaagenDaz冰淇淋招待😍真的太佛心了
店員跟店長都非常親切，住附近蠻久了一直都沒有來過，真心大推這間超佛心的平價日料👍🏻唯一想到能挑剔的只有水壺太小，裡面的特殊香料包太大，倒不到兩杯水就會沒了，要一直請店員加水，但水喝起來味道很特別有淡淡的玉米香～"
 MeiLi Lin ,https://www.google.com/maps/contrib/114247356699649225024/reviews?hl=zh-TW,5,True,25,東西好吃、價格實惠、環境舒適氣氛佳，很適合聚餐喔
 H Carol ,https://www.google.com/maps/contrib/103301428203240454183/reviews?hl=zh-TW,4,True,245,"1、停車方便，樓下或對面sogo都可以停
2、餐點豐富多樣
3、高貴不貴的餐廳
4、廁所乾淨
5、有包廂
6、除了餐點等比較久(約35分鐘）其他表現都不錯"
 Lisa Liu ,https://www.google.com/maps/contrib/110211429399184536842/reviews?hl=zh-TW,4,True,544,Thecurrybeefisverygoodhere.howevertheudonnoodlesauceistoolightofataste.thevegetablesandsaladsareveryfresh.Misosoupisgood.greatservice!咖哩牛很棒，沙拉很新鮮，蒸蛋沒有味道應該有點鹹味，烏龍麵的沾汁也很淡，口味可重點，味增湯很棒，服務態度滿分!
 M C Wu ,https://www.google.com/maps/contrib/116271456586639478783/reviews?hl=zh-TW,4,True,154,"叫了兩份定食都非常好吃很豐富也吃得很飽因有小孩還額外單點一份紙火鍋400比定食貴結果火鍋裡總共也就三顆蛤蜊只開了一顆跟櫃檯廚房反應後廚房就把原本沒開的蛤蜊打開了不過感覺一樣是不夠新鮮的蛤蜊至少在外面的火鍋店不新鮮的會更換成新鮮的而不是把原本不新鮮的重新用熱打開給客人吃可惜了一個環境很好食物很好吃的餐廳平價定食竟然比單點食物好吃多了
雖然服務人員很親切但客人是聽得到你們的對話的食材不夠新鮮身為客人我向你們反應時您跟內場人員溝通的當下不是先了解食材怎麼了而是跟內場說幫她把蛤蜊打開給她一點湯想辦法之類的話感覺頗奇妙的
當天洗手間因為大樓修繕的關係竟然上到一半全黑摸黑出來差點跌死我結帳時有跟服務生說我要洗手間她指引我方向缺忘了跟我說有電的問題也毫無緊急照明燈出來跟她反應時她表示對啊最近都會這樣😅我說這樣老人小孩很危險要多留意"
 張舒涵 ,https://www.google.com/maps/contrib/103250501701247664211/reviews?hl=zh-TW,5,True,111,"餐點精緻、味道也很不錯～
整體環境非常舒服☺️"
 尤小姐 ,https://www.google.com/maps/contrib/104309434864807694789/reviews?hl=zh-TW,5,True,85,"這家真的很好吃耶！用餐環境非常舒適也有包廂
餐點都很精緻、烤物骰子牛肉跟烤時蔬都超好吃
玉子燒也非常棒、要喝點熱湯推薦點沖繩拉麵、
湯頭超級讚麵條也軟硬適中非常Q"
