user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 沈育豪 ,https://www.google.com/maps/contrib/105709773841196129577/reviews?hl=zh-TW,5,True,15,"點餐流程流暢，平板操作簡單，但到餐一直響音樂，過度頻繁會有點吵，而且放桌面太久會一直沒電，要再放回充電座。

價格尚可（大部分為40或60元一盤），兩人總共吃760$，有湯、有海鮮、有肉、有點心。

種類多樣，也有許多都蠻有特色，炙燒鮭魚系列好吃，水針魚肉質透明，口感脆彈爽口。

整體推薦，可作為用壽司療癒上班身心的好地方。"
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,5,True,137,"如果要巔峰時間用餐，建議先用app預約，到時都很快進場。如果熱門的時間都被選完，建議你可以挑冷門一點的時間，避開人潮，比如11點-11:30，3-4點…這些時段通常不用約就可直接進場了

壽司郎與藏壽司及Hama壽司都適合一家人一起享用，其中壽司郎是最常來，尤其是民權建國店，這家分店寬敞舒適，服務態度也不錯，沒有碰到不耐煩或不周到的員工。

餐點絕大部份都在水準內，偶爾輸送帶上會看到鬆掉，散落的壽司，但科技送餐到自己家包廂的還沒碰到這情形，因此我們多半是平板叫，沒有直接拿過輸送帶上的。

除了食物美味新鮮，另一個賣點是集點送扭蛋或換禮物的機制，讓小朋友開心用餐之餘，還有個小東西可以期待並帶回家。跟藏壽司每五輪中一次不同，不需要集滿五盤抽一次，壽司郎是消費滿300元每人每卡一點，到後來是每來必拿一個扭蛋回家，通常現場有4-6種市價60扭蛋可選。

近期將有電子集點卡，紙本集點期限到2022/05/31，贈品兌換到8/31止

最後一個小確幸是其他兩家迴轉壽司沒有的是20元問卷折價券，與sukiya一樣，就是填問卷得他們會給20元折價序號，下次用餐可用此券折價，半盤壽司也不無小補。"
 周詩賢 ,https://www.google.com/maps/contrib/113529753276861598321/reviews?hl=zh-TW,4,False,24,"對於推動app減少紙本集點是好的
但第一次來消費的顧客，抽號機旁並沒有宣傳或者QR，帶位同仁也沒有提到，上到座位才看到宣傳標語，很可惜

食物生鮮方面都維持不錯的水準，
生魚片、握壽、天婦羅都不錯
蒸蛋方面這次的鰻魚（熱）很不錯吃，很鮮味😄
值得再來👍"
 Yi HSY ,https://www.google.com/maps/contrib/104237614994349640449/reviews?hl=zh-TW,4,True,70,東西不錯新鮮，只是品項跟剛開幕比起來少很多，很多想吃的都沒吃到，心情有點不美麗，結果今天最愛的是炸香菇，意外的超好吃，我們兩人點了3次，甜點霜淇淋跟芒果雪花冰都很棒，但千層蛋糕超難吃，非常不推薦，整體表現80分，應該幾個月後才會想回訪了。
 Yuchi Cheng (Vechy) ,https://www.google.com/maps/contrib/109499698487435159001/reviews?hl=zh-TW,4,True,75,食材很新鮮，第一次吃澹海膽拌麵覺得這價位CP值有高，整體體驗很不錯。美中不足的是醬油小碟不在桌邊，及只有濕紙巾，吃完飯習慣還是用衛生紙
 Rumi Lin ,https://www.google.com/maps/contrib/111305623746214025204/reviews?hl=zh-TW,3,True,29,"第一次在壽司郎的這家店用餐，今天沒有吃很多，因為蠻失望的，此店的水準稍微差些..握壽司上的生魚片斷掉..看起來像有殘缺，生魚片也比其他店微小，主打酪梨握壽司裏幾乎看不到酪梨..只看到小黃瓜，種類也比其他店少..選擇略少，希望店家會改進...
不過，服務人員態度蠻好的，今天發現柳橙汁蠻好喝的^^~"
 Roy Wang ,https://www.google.com/maps/contrib/115821839970722887064/reviews?hl=zh-TW,5,True,357,"場地寬敞明亮，服務人員親切有效率，食材很新鮮，份量也很實在，壽司米煮的軟Q,握的形狀跟黏度也剛好，不會沾個醬油就折腰~"
 Jackson Kuo ,https://www.google.com/maps/contrib/118184292701550464967/reviews?hl=zh-TW,4,True,134,"疫情期間，餐廳相較平時需要等待的狀況，空許多，如果內用，可以直接入座。

這次是外帶，餐點準備要等15-20分鐘，當時沒有太多等待餐點，如果在點餐前先告知客人，而不是在點餐後，才告知，可以讓客人有心理準備。

鮮度味道不錯，密封的膠帶封的很密，如果能夠改善貼紙材質設計，讓使用者方便撕開，應該會更受歡迎。

再放上幾個保冷劑，更能維持壽司的鮮度，讓客人更放心。

整體來說，壽司郎的品質有一定的水準，是想要吃壽司時，簡單不錯又實惠的選擇。"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,3,True,"1,491","2022/11
第一次來吃大名鼎鼎的壽司郎，以迴轉壽司來說還可以，炙燒的選項算多，不過如果真得以握壽司而言，就是普通因為新鮮度還是不夠，而且其實吃起來也不算便宜，就是感覺沒吃到什麼好料可能已經五百大洋。而且只有濕紙巾沒有餐巾紙，還要自己去拿有點不方便。基本上不會再特地來吃"
 YJ ,https://www.google.com/maps/contrib/103348568415144179619/reviews?hl=zh-TW,5,True,320,沒注意如要APP集點數的話需要線上預約訂位，沒關係，錯過了這次還有下次，店面寬敞舒適，等待區也很寬
 Lara Yang ,https://www.google.com/maps/contrib/118359912476173837025/reviews?hl=zh-TW,1,True,40,"這次來吃真的覺得壽司郎有點掉螺絲
茶杯連續拿好幾個都不乾淨
餐桌沒有衛生紙、醬油碟
詢問店員說醬油碟要自己去遠方拿
店內未提供衛生紙
因為我們全程都用平板點餐
點著點著還突然說系統不能用
送餐來時
其中一個鯡魚卵壽司還斷裂賣相極差
按服務鈴告知店員
只說待會幫你換
後來還是用輸送帶送來的
覺得服務態度下降很多
而且環境餐具整潔度也下降了
這和我以前來的感覺差很多"
 Morgan ,https://www.google.com/maps/contrib/105616433966572185907/reviews?hl=zh-TW,5,True,56,"有預約的話現場等候時間不會很久，用餐時間雖然是一小時但不會覺得很趕，用平板點的餐點也很快就送到了👍🏻店員服務態度也親切～
炸地瓜超好吃😋"
 Rebecca C ,https://www.google.com/maps/contrib/105467488091397099819/reviews?hl=zh-TW,2,True,42,"不知道是不是因為叫外送，鮪魚大腹完全不夠水準，有筋、切的超薄、油花也不到大腹等級
大切鮭魚也完全沒有油花紋，味噌湯只有半碗…..？？
多的一顆星給干貝赤蝦組合，全部只有這個是店內水準，令人失望的品質"
 李斯嘉 ,https://www.google.com/maps/contrib/117688127739371955751/reviews?hl=zh-TW,2,True,274,服務人員的動作真的是夠慢…難怪總是大牌長龍…餐點沒有特別好吃，桌面也沒有清乾淨，點餐螢幕上一堆口水醬料的…吃過五間分店，最髒最慢就這間，先用app預約也沒用，app顯示20分鐘，扣掉路程10分鐘，實際到現場卻等了40分鐘…到底是預約心酸的…
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,4,True,284,"連鎖店口味差不多（味道）
用餐環境很舒服整體寬敞（等待入座的區域也是）
建議先使用app預約整體會流暢很多"
 熊哥 ,https://www.google.com/maps/contrib/101513589077083205016/reviews?hl=zh-TW,5,True,54,"人很多,用餐時段通常需要等待
鮮蝦必點,食材算很新鮮美味
想吃迴轉壽司的時候一定會來
周圍有停車場,騎車開車的話車位算好找
搭乘公車捷運也很方便前往
吃飽對面後,對面還有很大的公園可以消化散步"
 Playing ,https://www.google.com/maps/contrib/113282639500748980609/reviews?hl=zh-TW,5,True,76,"價格不貴
有些餐食很划算
任君選擇
點得太多，還必須請服務人員先計盤子，才能進行下一輪"
 郭妙 ,https://www.google.com/maps/contrib/103757820063377504017/reviews?hl=zh-TW,2,True,34,"如果要吃記得先APP訂位，可以集點以及不用等太久
醋飯很鬆散跟份量少、魚片也很小塊，握壽司會吃的像散壽司一樣
一貫40元的極上鮪魚大腹，送過來就是照片上的樣子，跟點餐機上顯示的落差很大
連旁邊客人都有跟服務人員說明份量問題，服務人員回答都有秤重。
也就是說份量就是這樣少...

結帳時服務人員集點方式跟優惠券都說得很清楚，就是沒確實找錢，一頓飯吃下來又貴又沒引起食慾，很失敗"
 起床了 ,https://www.google.com/maps/contrib/101495755513582596741/reviews?hl=zh-TW,4,True,15,"跟家人一起吃，很想念日本味道的壽司，
但好想哭還是無法像當地那樣的口味。
少一顆星，因爲吃完很口渴。口味還可以，吃氣氛吧，吃到覺得沒什麼好吃，又吃了不少飯，也沒滿足，跑去吃老店羊肉鍋🤗"
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,2,True,"1,608",如果可以接受爭鮮的人，來吃壽司郎會覺得是天堂。但如果喜歡吃壽司的人，來吃這種廉價旋轉壽司會覺得是種痛苦。看著一盤一盤失敗的醋飯，只是把魚片擺上去，根本是日本企業在侮辱日本美食。在這看不到超高CP值，只有超高廉價感…吃完後心情很差…
 Uncle ChiLL ,https://www.google.com/maps/contrib/109891679680442065588/reviews?hl=zh-TW,5,True,28,"個人覺得平價迴轉壽司cp值最高的
沒試過炸物的真的應該要試試！

本期扭蛋有皮卡丘哟😍"
