user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,362,"肉羹$70

少數台北能吃到這麼佛心的肉羹，裡面的肉超過10塊吧！真是受寵若驚🥺，重點是塊塊不小塊塊彈牙，充滿了豬肉特有的彈性，吃起來很過癮，吃的時候會覺得很開心，外面的粉也不厚，僅僅是為了保留豬肉甜美而存在而已

整體而言，他們是「口感很好」但口味說不出個所以然的肉羹。

肉羹本人近乎原味，幾乎連一般醃料那些酒跟胡椒醬油的味道都吃不出來；湯底也是只有很隱約的香菇味，沒有沙茶、沒有柴魚、沒有蒜味的有色湯底。可能是老闆對自身豬肉肉羹本身有足夠自信，才敢這樣呈現吧！？

辣椒粉本身就是純辣椒粉，加入湯底也沒有別人説的這麼神奇，就只是變成濕的辣椒附著在肉羹上面😆，加了確實比較有味道，但也僅止於辣椒味而已⋯⋯不要過分期待會變成另外厲害的湯底⋯⋯沒這回事啦⋯⋯"
 水番 ,https://www.google.com/maps/contrib/117807499356609794952/reviews?hl=zh-TW,4,True,41,"🏠位於小巷子間的攤位，攤位旁擺了幾張桌子可內用，用餐以當地居民為多。品項簡單，僅賣香菇肉羹，可搭配麵、米粉、冬粉。另可論斤買肉羹。

🍝香菇肉羹麵，湯頭是香菇味的直球對決，沒有一般市面上加的油蔥、蒜酥及沙茶等調味，以清甜的濃郁菇味為主，一旁罐裝的辣粉讓人蠢蠢欲動，加上兩小勺，點一些醋，味道又提升一個層次，肉羹為裹薄粉，肉條緊實有彈性，份量多。

巷子內的熱呼呼暖胃早餐。"
 Meg Huang ,https://www.google.com/maps/contrib/118120218908073839927/reviews?hl=zh-TW,5,False,7,從小到大到行天宮拜拜時，都會特地繞來這裡吃上一碗香菇肉羹，加上最愛的醋和辣椒粉，滋味或多或少在不同人的煮法下有些改變，但整體來說還是不錯吃。👍
 KE KE ,https://www.google.com/maps/contrib/101501486326942259095/reviews?hl=zh-TW,4,True,63,"令人溫暖的香菇肉羹
湯頭的香菇味十分足夠
做為一早體力的來源是很棒的選擇
純肉羹或加麵米粉都是均一價六十塊
加了辣粉後又有不一樣的風味
貼心提醒：別加太多照片這樣會很辣
哈哈"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",這邊只有賣香菇肉羹麵、米粉、冬粉。價格都是60元，雖然感覺有點小貴，但其實還滿大碗的，且肉羹不小塊也給得滿多（大概有6塊吧），所以還算可以接受。口味部分，這邊的麵是使用粗油麵，個人口味是不太愛粗油麵，且有點鹼味。湯頭十分清爽可口，重口味的人可能稍嫌不足，建議可加入桌上的辣椒粉，會讓湯頭更有層次。肉羹只有裹上薄薄一層粉，吃得到肉的原塊。
 陳泳瑞 ,https://www.google.com/maps/contrib/101637435711332728263/reviews?hl=zh-TW,5,True,38,數十年的老味道，這的肉羹真的是非常鮮美，每日早上現做現煮，真的好好吃！飄香超過30年的老店！
 Jerry Chan ,https://www.google.com/maps/contrib/106828020818465404697/reviews?hl=zh-TW,4,True,37,這家是我小時候的味道，超過40年了，肉羹現抓現煮，湯頭也是現煮，每天大概賣過了中午就休息，有吃辣的人一定要加辣粉喔
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,971,"再訪已開放內用。正巧遇到手工製作肉羹，肉羹泡入熱水中，翻滾浮起再撈起，清早的一碗麵，暖胃暖心。
--------------------------------
🏠位於行天宮附近的巷子間，麵攤在一樓住家前面，有幾張桌子，目前仍為外帶，早上生意不錯，動作非常迅速。

📝主打為肉羹，搭配麵、米粉及冬粉，亦可買肉羹回家煮。

🍜肉羹麵（60元)，湯頭以香菇清甜味為主，除香菇外另加有筍絲，微有薄芡，喝起來屬清爽型，嗜辣者加一勺辣椒粉挺夠味，肉羹給的份量屬多，肉條略裹薄粉，沒有厚重的魚漿，口感屬有彈性。"
 KALES LIN ,https://www.google.com/maps/contrib/106412463587621969180/reviews?hl=zh-TW,5,True,73,"從小吃到大的當地肉羹，早上就能看見新鮮手作的肉羹，也是我至今吃過仍是最好吃的。
建議要買要早，有時近中午就提前賣光了。"
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,5,True,500,"早晨暖心的肉羹，赤肉包裹肉漿，湯裡有少許蛋花、香菇和筍絲，整體非常鮮美。
搭上辣椒粉和烏醋很對味"
 Jia-You Tsai ,https://www.google.com/maps/contrib/105976196766534311212/reviews?hl=zh-TW,5,True,244,經濟實惠的肉羹。划算好吃😋台北有這個價錢實屬佛心。
 對於吃我不將就 ,https://www.google.com/maps/contrib/114958500394309329696/reviews?hl=zh-TW,4,True,65,"肉羹真的很有水準
湯頭口味很特別，比較重口味
肉羹的品質跟量配的上售價.."
 Evonne ,https://www.google.com/maps/contrib/110781573703306102601/reviews?hl=zh-TW,5,True,178,"不好意思，這個一定有摻雜不少個人偏愛
❤❤❤對我而言是百吃不膩的好滋味。
而且他外貌是傳統經典的，能讓我想到小時候爺爺上市場回來都會買羹麵當點心給我的回憶。
味道上也十分美味!!!!
辣粉也很夠力。"
 Vivian Kai Ying Hsu ,https://www.google.com/maps/contrib/117255780327428854126/reviews?hl=zh-TW,5,False,49,"現在一碗70元
依然是小時候懷念的味道
好吃👍🏼"
