user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王大野 ,https://www.google.com/maps/contrib/101219699503499880557/reviews?hl=zh-TW,5,True,86,"200元不到的價格，就可以在台北市吃到一客牛排，還隨餐附贈酥皮濃湯以及紅茶喝到飽，就真的是CP值極高的一間平價牛排店！！
這次點了牛雞雙拼，雞肉鮮嫩入味，牛排軟嫩順口，酥皮濃湯濃郁飽足，古早味紅茶香甜有味不敷衍，就連冰淇淋也很不錯，懷舊的布丁口味讓我想起小時候常吃的布丁雪糕，總之，不是什麼特別的美味，用餐環境也不到高級舒適，但我就是忍不住的想給他五星評價，下次想來試試它的豬排~"
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,"店內空間小巧，如要借洗手間，體重破百公斤者可能會卡住。

我們一行19人到此用餐，老闆娘很熱情的協助調整用餐座位。(聽老闆說破記錄了，先前最多一次10人)

餐點價格比照夜市價，但肉片較夜市厚實、鐵板麵也量多，且有附送酥皮玉米濃湯及飲料、冰激凌吃到飽。

餐點內容明顯對得起此售價，cp值直接破錶。"
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,4,True,465,位在龍江夜市裏的平價牛排館，中午12:00才營業，大多是外帶因為座位不多，最常買翼板牛，從160吃到200，小小店面在用餐時間需要等候。口味還不錯有附酥皮濃湯，選在一個冷門的下午時段內用，重點牛排卻忘了拍，無言了。
 呂宗霖 ,https://www.google.com/maps/contrib/115230418949776928044/reviews?hl=zh-TW,5,True,55,"2022/07/31特製牛排$160，牛排肉與油花入口滑順不柴，熟度剛好使肉的內部呈微粉色。混合醬帶點黑胡椒的辣感，搭配半熟蛋與鐵板麵，十分有飽足感。

有附贈酥皮濃湯，玉米濃湯是濃的且帶有甜味，是好喝的。內用還有紅茶與冰淇淋，冰淇淋有四種口味，牛奶、花生、咖啡與葡萄，花生好吃，牛奶偏甜，咖啡不苦。整體來說，CP值蠻高的牛排。"
 阿志 ,https://www.google.com/maps/contrib/105671754259123261184/reviews?hl=zh-TW,4,True,541,"內用必等，禁不起至少30分鐘的等待，建議不要來。
豬排雞排還不錯吃，算紮實，最好吃的是醬（黑胡椒），味道不會稀稀的。"
 黑貓 ,https://www.google.com/maps/contrib/111182281749246896874/reviews?hl=zh-TW,5,False,17,"1.老闆人很不錯～
2.餐點價格便宜
3.個人每次光顧都是點沙朗牛排，牛肉嫩又好吃（有時會稍微多筋，屬正常狀況）。
4.內用還有免費的開水、好喝而不甜膩的紅茶，更是有四種口味的冰淇淋可以吃～
但缺點是，由於店內空間屬於開放式，因此有時候店內環境不是太好；同時店內空間不大，因此在比較多人內用的時候，會需要在外等候。
個人對於此店家的整體評價很不錯👍"
 人生七劃 ,https://www.google.com/maps/contrib/112004746896936840723/reviews?hl=zh-TW,3,True,83,中規中舉，但豬豬..口感就是單純在吃肉，不太推吃豬排，雙拼260元漲價了。
 陳姿姿 ,https://www.google.com/maps/contrib/109610313235066455394/reviews?hl=zh-TW,4,True,350,"Cp值爆炸高的一間牛排夜市店👍🏻
鱈魚排煎得外酥內軟非常有層次口感超好吃～
牛肉的熟度也剛剛好軟嫩不柴～
畢竟我是為了酥皮濃湯而來的，還外帶了兩碗回家當宵夜哈哈🥡
不過在等主餐的時候不知道那裡跑出來一隻小強，嚇了一跳差點沒彈到對面桌上去🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
用餐環境非常普通內用座位不多大概6、7桌左右吧，是間生意非常好的一間牛排店🥩
最愛這種夜市牛排啦😋🥩"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,326,平價牛排算好吃的，還有酥皮濃湯，除了衛生環境有點髒亂及老舊！
 吳哩掐 ,https://www.google.com/maps/contrib/105128742970733548878/reviews?hl=zh-TW,1,False,5,"能理解外送外帶訂單眾多料理時間久，但出餐順序需要改善吧？出餐檯的人員一直在拿紙盒、裝飲料、包裝外帶外送的餐。內用等了四十、五十分鐘後，詢問數次最後得到的結論竟是：你點的餐最難煎。

蠻誇張的藉口啦，笑死人了"
