user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sally Hsieh ,https://www.google.com/maps/contrib/113232043853813594674/reviews?hl=zh-TW,3,True,385,出餐很快，阿姨很熱情，不過口味蠻油，不太合個人口味，推薦黃金豆腐很嫩，麻油松阪豬是湯版的，好吃但松阪豬份量很少；蚵仔酥的外皮很厚，沒有吃到什麼蚵仔味，阿姨大力推薦的蔥油雞也覺得很普通，油味很重，吃起來偏負擔。雖然每一道單價都不貴，不過份量都少少的，吃下來一個人也是600元左右。
 Allen Tsai ,https://www.google.com/maps/contrib/102364165976922320935/reviews?hl=zh-TW,4,True,197,口味中上，單價不貴，熱炒跟燒烤類都很不錯，烤魚下巴，蚵仔酥，金沙中卷推薦，一個人平均單價600就可以吃很好了
 CHIEH ,https://www.google.com/maps/contrib/117921553164041292917/reviews?hl=zh-TW,4,True,716,"阿姨服務態度很棒
餐點不錯但沒有好吃到必來

很好吃的有
1.四季豆
2.金沙豆腐
3.菜脯蛋

其他豬肝、蔥油雞、松阪豬、蚵仔酥、炒高麗菜、魚卵…我都覺得普通，或是不用點

廁所乾淨
很吵很吵講話要很大聲很累"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,677,三人共計710。水餃炒得脆而有鍋氣，金沙中卷仍有酥脆的口感。其他兩道菜中規中矩。米飯免費可續。
 Apple Hon ,https://www.google.com/maps/contrib/108327015706627752127/reviews?hl=zh-TW,5,True,81,"到的時候快打烊了幸好阿姨讓我們快快吃
菜上得很快也很好吃
推薦羊肉炒飯香酥皮蛋
4道菜2個人470剛剛好"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,4,True,222,吉林路的熱炒真的是很好吃，除了紅翻天之外，這家鑫鮮也是很棒的，價格很實惠，味道也不會太重，剛剛好。三杯花枝，沙茶牛肉，鹹蛋苦瓜，炒螺肉，客家小炒，炒劍筍，高麗菜，蝦仁炒蛋都很棒！
 林照松 ,https://www.google.com/maps/contrib/106473349947223272995/reviews?hl=zh-TW,3,True,280,東西不難吃，座位距離太近，空間小說話聲很吵，最不能接受的是，室內有人抽菸，服務人員居然視而不見。
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,4,True,410,"薑絲大腸太酸。
椒鹽田雞味道不錯，可惜田雞腿以外的部分炸到太乾硬。
海鮮豆腐煲好吃，豆腐香嫩，但海鮮只有少許蝦米與切碎的魚板，有點失望。"
 Saku cx ,https://www.google.com/maps/contrib/114399312648537409669/reviews?hl=zh-TW,5,False,15,"平價、出餐快速，第一次吃點的菜都沒踩到雷
一家四口，點了炒水蓮、蒼蠅頭、豬肉炒飯、老皮嫩豆腐、、、有點太飽😅
推銀絲卷，沾或不沾咖哩醬都好吃，剛炸好趁熱吃最讚"
 Stella Lin ,https://www.google.com/maps/contrib/102259283270379872364/reviews?hl=zh-TW,5,True,188,"海鮮新鮮，熱炒類都很美味
服務人員態度親切"
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,5,True,140,"這家是我吃過熱炒店最好吃的一家熱炒店
推薦鐵板牛柳豆酥鱈魚炒豬肝很多菜都很好吃
也有很多現撈海鮮也不貴可以來吃的一家店我給五顆星"
 1552 7107 ,https://www.google.com/maps/contrib/102301398259015851210/reviews?hl=zh-TW,1,True,58,我不知道你們家外場服務阿姨是被欠薪還是怎樣，臉臭態度差，愛理不理的，生意好也不用這麼跩吧
 小羊 ,https://www.google.com/maps/contrib/108094377164793115344/reviews?hl=zh-TW,5,True,26,想不到假日臨時找還有位子，而且出菜超快裡面有冷氣👍金沙杏鮑菇超推可以試試
 Nini ,https://www.google.com/maps/contrib/115970156916431730855/reviews?hl=zh-TW,4,True,75,上菜速度快、重口味、適合聚會、搭配冰涼啤酒、用餐時間人多、口味基本上都不錯吃
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,4,True,596,"平價熱炒，每道都一百多塊，的確份量偏小，但為小鳥胃的家庭來說，四個人點四道菜，不會太飽也不會不飽😂

炸水晶魚可能椒鹽味不夠？我們自己還擠了番茄醬吃，菜脯蛋也偏清淡😂"
 A-Jay ,https://www.google.com/maps/contrib/109759029575841296455/reviews?hl=zh-TW,4,True,267,基本上就跟外面的熱炒店類同，但如果以台北市內還能有這樣子的熱炒店來說，算是可貴。菜點份量足夠，很有誠意，各方面都還不錯吃，cp值頗高。唯一的缺點就是如果坐騎樓的座位，必須忍受別人抽菸的困擾……
 Z LIN ,https://www.google.com/maps/contrib/117359440406941105380/reviews?hl=zh-TW,4,True,167,每道菜的味道都滿棒的，好吃份量略少不過在寸土寸金的台北來說這也是沒有辦法的，上菜速度蠻快的，有內用白飯吃到飽價位也都滿平實的是家適合朋友聚餐的好店。
 陳彥勳 ,https://www.google.com/maps/contrib/109973280201061112236/reviews?hl=zh-TW,5,True,86,東西新鮮好吃服務圓很熱心的幫我們介紹，雖然包廂低消要12000但是可以容納20人，說實在的也不難達到消費金額。最重要東西好吃
 Alien Cat Lin ,https://www.google.com/maps/contrib/111756917607243812612/reviews?hl=zh-TW,5,True,247,好吃太餓忘了拍！，我覺得物美價廉！份量也蠻多，蒼蠅頭很好吃下飯！會再找朋友ㄧ起去，飯可以續碗
 Hsin Chen ,https://www.google.com/maps/contrib/114232778612250257200/reviews?hl=zh-TW,3,True,37,當天點了一隻螃蟹，以為是活的但肉與殼黏在一起的感覺應該是冷凍的，價位其實很親民，只是螃蟹讓我失望很多，不過清蒸魚是真的新鮮，其他熱炒類的口味也很棒
 Katrina Chuang ,https://www.google.com/maps/contrib/115241727173151057393/reviews?hl=zh-TW,3,True,290,份量足，白飯粒粒分明，軟硬適中，很少在熱炒吃到好吃的飯，讓人意外阿~鹹豬肉鹹香好吃又下飯，跟別家味道不太一樣，值得品嚐。湯品份量誠意十足。海瓜子還好，青菜品質中等，青椒牛肉普通。整體算是個聚餐好去處。
 蕾萌皇后早午餐檸檬吐司 ,https://www.google.com/maps/contrib/113001550297311049482/reviews?hl=zh-TW,5,True,48,"喝酒聚餐的好地方，蠻多人的。。在松江站附近，菜色很多可選擇
那天吃晚上時段旁邊翻桌率算不錯
手藝好的店通常都這樣😋😋😋"
 Birdy Kuo ,https://www.google.com/maps/contrib/101141718965405732336/reviews?hl=zh-TW,1,True,27,"動作很慢，可能不喜歡點五道內的客人。

7點來的時候說在收桌子了下個就是我們，20分鐘就過去了。

進來之後20分鐘上一道炸物，等半小時完全沒消息，去跟櫃檯問是不是忘了做準備想閃人，老闆進去催三分鐘就上一道菜，其他桌的上菜都沒停過，現場有人推銷酒跟魚。"
 Orson Chang ,https://www.google.com/maps/contrib/101866162416149156257/reviews?hl=zh-TW,4,True,125,平價美味熱炒，白飯自取，五味醬調的酸辣適中，冷氣夠冷。不過二樓的回音比較大一點，比較熱鬧的時候可能會耳鳴。
 Светлана ,https://www.google.com/maps/contrib/114208033471423968318/reviews?hl=zh-TW,2,True,159,"上菜很慢，份量蠻小的
東西沒特別好吃
宮保雞丁目前吃過最不喜歡的
炒麵很軟
但海瓜子很大生魚片也不錯"
 陳欣妤 ,https://www.google.com/maps/contrib/116263173514314748631/reviews?hl=zh-TW,5,False,7,隔離中叫了Uber外送，第一次吃這間熱炒點高麗菜、空心菜、客家小炒，超級好吃，份量足夠又平價，之後解隔離一定要去現場吃一次👍🏻
