user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Riki Chen (瑞奇哥) ,https://www.google.com/maps/contrib/115857879367265403812/reviews?hl=zh-TW,5,True,166,很不起眼的店面，但料理挺有兩把刷子，馬鈴薯泥是他們料理的亮點，當成pizza的配菜有畫龍點睛之效。份量少所以價格偏貴，個人覺得值得。肉醬麵太沒特色，pizza雞腿配沙拉剛剛好。
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,3,True,"1,966","價格偏高
焗烤看起來像是被炸過一樣

披薩價位約：190~650
義大利麵：220~370可加140升級套餐"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",不管是披薩、濃湯、烤馬鈴薯都很好吃，但份量都偏少及小，也就代表價格偏貴。
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,2,True,133,"開業很久，也耳聞評價不錯的Pizza店。先講結論，我是不會再訪了，但冷氣滿強的XDD

在Pizza屋果然就還是乖乖點Pizza就好，南瓜義大利麵感覺就是跟南瓜濃湯一起煮一煮而已，雖然能感覺是貨真價實的南瓜，但味道卻也不是特別好，算是偏清淡不過吃到後面卻又很膩@@

Pizza也不是特好吃或有特色，只能說他是中規中矩，若用份量與價格來看，CP值不高。"
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,5,True,180,"住在附近快一年應該有30訪了
好好吃~
最喜歡點凱薩沙拉套餐(含肉醬麵有我喜歡的青椒)
加140元生及套餐可吋披薩跟飲料(個人還會把玉米湯升級成酥皮玉米湯"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,4,True,601,"德式咖哩真的滿特別滿好吃的！
上面有一坨薯泥好滿足😋
義大利麵份量多還有濃湯是分食不錯選擇
第一次吃覺得披薩口味有做出特別的口味覺得不錯👌🏻"
 劉侑鑫 ,https://www.google.com/maps/contrib/109992083134188254477/reviews?hl=zh-TW,4,True,17,"Uber點的大的七小福及海鮮披薩
料非常多但沒什麼調味很清淡
完全不像吃垃圾食物可能做給老人家吃的
價格偏高應該不會想再點"
 Zinny Yuan ,https://www.google.com/maps/contrib/107905215383512000775/reviews?hl=zh-TW,2,True,17,"覺得被評價騙進來了
這間價格偏高，但是沒有相對應的水準
如果會介意義大利麵吃起來像麵線羹的不要點
唯一覺得能接受的是披薩，但是CP值真的不高。

不論服務態度，進去的環境整潔就有待加強
送上的濃湯因為動作太用力灑在盤子上感受不是很好"
 周芳如 ,https://www.google.com/maps/contrib/104351517659427676817/reviews?hl=zh-TW,5,False,2,吃過最好吃的披薩和奶油焗麵了！每次來台北一定要來吃、披薩手工餅皮酥脆又真材實料、蝦子是沒發過的鮮蝦～焗麵味道濃郁～小孩也超喜歡義大利醬麵～每次還要外帶回南部呢！親切的店家！超堆的！給五顆星！
 rossi lin ,https://www.google.com/maps/contrib/115089456856708076900/reviews?hl=zh-TW,4,True,40,去這間很多次了，東西都很好吃，材料也很新鮮，還有下午茶套餐可點。但只能付現，是有點美中不足。
 Melody Lan ,https://www.google.com/maps/contrib/114639677216084856650/reviews?hl=zh-TW,4,True,329,披薩口味蠻特別的，口感不錯，圖片中的是七小福跟海鮮披薩。濃湯不錯，義大利麵推薦紅醬口味。烤雞有入味，口味清淡的人可能會覺得鹹。來過好多次，蠻適合帶小朋友來用餐的。2大1小，兩個主餐搭配套餐，總共815。
 A Anne ,https://www.google.com/maps/contrib/102768281105026023733/reviews?hl=zh-TW,5,False,10,"皇家比薩超好吃，已經回購第三次了
口感層次很ok!大推喔"
 Leah Sung ,https://www.google.com/maps/contrib/106108039179683035102/reviews?hl=zh-TW,5,True,155,厚度剛剛好，食材新鮮，濃湯好喝。是目前在台北吃過最好吃的披薩+1😊
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,3,True,"1,205",Pizza味道普普，湯也普普，沒有特別之處，店裡有兩桌家長帶小孩寫功課，像是家庭餐廳的氛圍。
 ChihYun Kuo ,https://www.google.com/maps/contrib/101470318838238148179/reviews?hl=zh-TW,4,True,26,"蠻貴的但不錯吃😋
披薩口味很特別
是吃完會記得的披薩"
 吳婉菱 ,https://www.google.com/maps/contrib/110790357960197653581/reviews?hl=zh-TW,5,True,32,"德式咖喱披薩
UberEats叫的
味道嚐鮮、咖喱味道剛剛好、薯泥特別
唯獨餅皮不夠Q

不錯不錯👍"
 平方 ,https://www.google.com/maps/contrib/111261580189476514910/reviews?hl=zh-TW,5,False,18,"位置近行天宮，吃完可以去拜拜
價位大概200起跳
喜歡他們的海鮮焗烤飯麵，份量十足，吃到後面不會太膩，而且旁邊有鍋巴可以敲來吃！"
 JANELIN真理 ,https://www.google.com/maps/contrib/104357009354556721950/reviews?hl=zh-TW,5,True,55,"用UBEREAT叫的素披薩阿嬤的最愛
用料實在～目前叫過最好吃的比連鎖的還讚～^_^"
 管珮君 ,https://www.google.com/maps/contrib/110255601422714841851/reviews?hl=zh-TW,5,True,146,Pizza好吃，尤其是餅皮香酥而不油膩，難得遇到非薄餅會香酥的，口味可以雙拼，很貼心。
