user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bruno Wang ,https://www.google.com/maps/contrib/109770442135333580269/reviews?hl=zh-TW,5,True,454,"豬排醃漬過，炸起來有香味，肉片不厚處理過易咬斷。
豬排飯的配菜新鮮，飯上淋的滷汁很厲害。再配上真材實料的蝦捲，很好吃。
綜合羹也是真材實料，魚丸、肉羹、蝦仁羹都好吃。
店內人員態度也好"
 Lion 1995 ,https://www.google.com/maps/contrib/108417736438986087850/reviews?hl=zh-TW,4,True,54,"—高雄囝仔吃台北—
「介紹」：便當店、中式、台灣小吃
「用餐環境」：內用空間寬敞，燈光明亮，用餐環境稍微髒亂，換桌、送餐快速有效率
「餐點口味」：台式小吃
「服務態度」：正常，員工都很忙碌，但都會詢問和協助客人點餐
「CP值」：正餐類$100起，以口味和份量來評量的話，滿OK的，不貴～
「備註」：決定好後直接向在場工作人員點餐，滷汁偏鹹，建議告知店家少量即可，白飯的量對女生來說滿多的，若本身飯量吃不多的，可以告知店家要少飯(菜會多一點)
「整體評價」：不錯，偶爾會想去吃～"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,很好吃的排骨飯及蝦捲飯，蝦捲內有脆脆弼其，魯肉汁也很香Q好吃，服務的阿姨們也很親切友善，買便當居然是有開發票的（一般都免用統一發票）
 呂宗霖 ,https://www.google.com/maps/contrib/115230418949776928044/reviews?hl=zh-TW,5,True,55,"有吃過排骨飯、蝦捲飯、控肉飯，飯上會淋上滷肉汁，甜甜鹹鹹，十分下飯！

排骨飯的排骨有汁有入味，還會付一捲蝦捲。

蝦捲飯有四捲蝦捲，甜甜鹹鹹的口感，蝦仁是用中型蝦，可以吃到大塊的蝦仁，還有脆甜的荸薺，非常推薦。

控肉飯的控肉有入味，鹹鹹甜甜的滷汁，咬起來不會太油膩或柴，但也沒有到入口即化的程度。

2022/08/14雞排飯$110，台式雞排口味，不太乾不太柴，還可以。"
 陳庭卉（Nicole） ,https://www.google.com/maps/contrib/116608457418994009873/reviews?hl=zh-TW,5,True,17,"從小吃到大，龍江路的金仙比其他地方的金仙好吃，滷汁香，不知不覺就能吃完整個便當😂
排骨、雞排、雞腿都不錯，但最愛的還是排骨飯😋"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,5,True,326,吃蝦捲唯一指定金仙！從65一個便當吃到100美味依舊，平名便當第一☝🏻
 song sam ,https://www.google.com/maps/contrib/105935338603892157248/reviews?hl=zh-TW,5,True,119,飯粒粒粒分明不會太軟爛蝦捲沒有油耗味雞腿飯好吃下次再嚐嚐看其他品項
 李坤昌 ,https://www.google.com/maps/contrib/108975007417035206983/reviews?hl=zh-TW,5,True,160,服務親切上餐快速，食材新鮮，排骨、雞腿、豬腳飯，都有特色好吃，價格合理，魯蛋很棒。
 mama u ,https://www.google.com/maps/contrib/113746062394648740227/reviews?hl=zh-TW,2,True,191,"認真說食物是好吃的，但是店家的工作人員衛生和防疫非常有問題，內場煮食有5個人，但只有2個人好好帶口罩，其他人不是沒帶就是拉下來掛下巴，然後邊切菜邊偷吃，如果有店員確診，客人一定全中，就算是外帶都會全中獎,負責裝飯的的那個人從頭到尾口罩都掛在下巴"
 Simon Hsu ,https://www.google.com/maps/contrib/115504867509555080064/reviews?hl=zh-TW,4,True,387,"這家金仙魚丸的雞腿飯很大隻，醃的味道很棒，他們的飯量很大，女孩子要吃可能要請他們飯少一點。飯上面淋的滷汁很大氣，完全不吝嗇的量，且滷肉給的也不少，重點是滷汁不會死鹹。
桌上的辣蘿蔔一定要加，那個味道很棒，不過多年前裡面有小魚乾，這次吃已經沒有了，但味道一樣棒。"
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,3,True,811,排骨飯與雞排飯之排骨肉、雞排肉還不錯吃，配菜就較差點，但是鋪在白飯上的滷肉就挺不錯的。
 K L ,https://www.google.com/maps/contrib/116959248785739820987/reviews?hl=zh-TW,5,True,14,"吃了10幾年第一次內用

南飄高雄奮鬥每回來必來吃

開心還是一樣那麼的好吃

好舒服❤️"
 Mr 夜騎士 (Dr.奇夜) ,https://www.google.com/maps/contrib/100251995021839674581/reviews?hl=zh-TW,5,True,55,從小吃到大，美味依舊帶來絡繹不絕的人潮，就算再漲價也會來光顧！
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,761",總店果然比較優秀，排骨、滷汁都比其他分店好吃，排骨飯比興安街便宜5元，還有開發票。不知道是不是疫情的關係，無法自選配菜。
 C Mickey. ,https://www.google.com/maps/contrib/108818291960455412583/reviews?hl=zh-TW,3,True,298,"#0223
便當感覺偏油質
配菜就普普通通
魯排骨飯不錯吃"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,"創始店配菜蠻好吃
滷汁不油膩～蝦捲依然好吃"
 吳玄皓 ,https://www.google.com/maps/contrib/102531504380647625608/reviews?hl=zh-TW,3,True,156,用餐環境算勉強，可能已經接近打烊時間，點了份蝦仁羹麵，個人覺得普普通通
 Tonic Liu ,https://www.google.com/maps/contrib/104555496135146198285/reviews?hl=zh-TW,3,True,"1,022","優點：蝦捲超好吃（這個便當本體）、有開發票、排骨厚實
缺點：微貴（排骨便當100、雞腿110）、配菜普下、排骨稍乾

偶爾吃還行，不會特別想吃"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,590,傳統便當店快餐式料理，現場可看到手工包蝦捲，招牌是炸蝦捲搭配羹湯，炸雞腿、排骨、控肉（插竹籤）也都很好吃，白飯會淋上滷肉汁，桌上有店家準備的豆豉蘿蔔可搭配，會主動開發票
