user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 螺旋丸（小草哥） ,https://www.google.com/maps/contrib/110508117263429906250/reviews?hl=zh-TW,4,True,150,"其實這間口味不錯,但是價格真的不太好,滿貴的,雖然看起來價格很佛,其實相對的份量變少就等於貴
看起來店家很愛貓也很願意給貓咪一個空間
環境看起來算乾淨
食物美味"
 min lin ,https://www.google.com/maps/contrib/113306529650044936590/reviews?hl=zh-TW,3,False,6,"無骨鹽酥雞50元
馬鈴薯條40元
份量是正常的嗎？
跟之前有差"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,434,肉很鮮甜，四季豆沒什麼油，很不錯，唯獨雞排的皮裹粉稍硬普通
 鄭Johnson ,https://www.google.com/maps/contrib/101241092515017286456/reviews?hl=zh-TW,5,True,848,"現炸好吃(非先炸再二次油炸)，場所乾淨老板娘態度非常好
推推推"
 陶小瑜 ,https://www.google.com/maps/contrib/105322050846208918355/reviews?hl=zh-TW,3,False,10,雞排味道不錯，但沒次都要等很久…
 吳思寒 ,https://www.google.com/maps/contrib/112421581218990649771/reviews?hl=zh-TW,4,True,315,"一間巷子裡的小店
出乎意料的好吃而且沒有雷"
 葉雅馨 ,https://www.google.com/maps/contrib/116032365742619636646/reviews?hl=zh-TW,5,True,36,不油！傳統的鹽酥雞吃完後袋子裡都會有一堆油，但這家完全沒有！吃完後，紙袋是乾的！！！而且也不像一般物有濃濃的油牦味，買回辦公室吃，沒有擾人的氣味，完全不會不好意思！大推
 Allenwei ,https://www.google.com/maps/contrib/118250421929464140153/reviews?hl=zh-TW,2,True,68,雞排沒有到會去吃第二次
 薛佳文 ,https://www.google.com/maps/contrib/106752499362067051258/reviews?hl=zh-TW,5,False,5,"杏包菇很大一份才30元
裡面還有蒜片超佛的～
鹹酥雞的調味粉很特別別家吃不到
而且也不會很油膩
超好吃推薦👍🏻👍🏻👍🏻"
 張楷御 ,https://www.google.com/maps/contrib/112938025644223048206/reviews?hl=zh-TW,5,False,14,以附近的炸雞排來說，這家品質算最好。雞排肉質不錯多汁，油有確實甩乾。飲料只算普通。點餐設計不太好，有時候老闆會沒注意到已經畫好卡了放在桌上，能的話自己主動拿到後面給老闆可以避免他們沒發現。
 ZJS W ,https://www.google.com/maps/contrib/115143413705068091131/reviews?hl=zh-TW,4,True,226,"鹽酥雞、魷魚足、花枝丸、地瓜條～外酥，醃漬調味偏重。雞排、甜不辣～偶爾吃到油。
整體味道比市場那家好，且較不油膩。
因味道重，挺適合搭啤酒。
現點依經驗都要等上三十分鐘。"
 Hsu Shuwei ,https://www.google.com/maps/contrib/103441842546277821037/reviews?hl=zh-TW,5,True,59,好吃欸！從外皮就吃得出兩個年輕人細心程度，雞排也是有先醃過的感覺，汁多肉嫩！雞排鹹酥雞都超好吃的！原味好吃到我後來才想到有沾醬可以沾！吃不膩欸！平價卻高水準的炸物！冷泡茶也好喝解膩！超搭！
 jason t ,https://www.google.com/maps/contrib/108705272630786124754/reviews?hl=zh-TW,2,True,181,香酥夠味，但雞排變薄了，肉汁也少了，備料不足，每次都七早八早缺品項
 S Suyi ,https://www.google.com/maps/contrib/115709645114917875410/reviews?hl=zh-TW,5,True,35,梅粉地瓜和魷魚超級好吃！梅粉給的夠，襯出地瓜的香甜。魷魚新鮮，不會咬半天咬不斷。
 Julian Tsai ,https://www.google.com/maps/contrib/105454206076407097323/reviews?hl=zh-TW,3,True,76,"服務態度還不錯,點了雞排跟雞軟骨...這家的辣,真的還滿辣的!平常有在吃辣,但是中辣已經覺得很辣了,差一點點了大辣!

雞軟骨吃起來好像吃炸麵糰+雞軟骨,麵糰還沒一絲味道,只有辣味!跟我之前去熱炒吃的炸雞軟骨...味道差異天差地遠...這道菜是個雷!下不再點了!

至於雞排我跟我老婆的評價略有差異,我老婆愛吃辣,她覺得還不錯,我是覺得只有辣味,似乎調味中沒有胡椒,給我的感覺只能算一般!本來會給兩星的...但服務+老婆的評價,所以總體給了三星..."
 Wendy W ,https://www.google.com/maps/contrib/107365300248292310164/reviews?hl=zh-TW,5,True,117,"好吃到來不及拍照的炸物！
食材都是在冰庫裡！
現點現做的新鮮，😋
好吃，只是生意好到常常會排隊！
炸雞，魷魚，甜不辣，雞軟骨，四季豆，
地瓜。。。沒地雷！都好吃ㄟ👍🏻"
 Chi Katherine ,https://www.google.com/maps/contrib/106577510620939444226/reviews?hl=zh-TW,1,True,32,以後不會再去買了，因為買的一肚子火，東西漏給就算了，專程跑回去拿，得到的答案卻是要再等，因為東西冷了，要重新再炸。怕東西冷不會準備保麗龍箱保溫嗎？難道你們認為客人會自己認賠不會回來拿？漏給是你們的疏忽，為什麼要客人再花時間等你們炸。
 黃弘霖 ,https://www.google.com/maps/contrib/115951395288151298638/reviews?hl=zh-TW,3,False,16,四季豆不錯吃起來不油，起司條也挺不錯的，但是起司雞排真的不太行，下次我會點普通雞排
 王王老五 ,https://www.google.com/maps/contrib/102189832992843677435/reviews?hl=zh-TW,3,False,22,隔了一陣沒吃，雞排跟以前比起來，肉薄多了，現在只能說一般
 林念庭 ,https://www.google.com/maps/contrib/117086356610116533784/reviews?hl=zh-TW,4,True,104,買了鹽酥雞跟蘿蔔糕，鹽酥雞是無骨的，但是沒有給九層塔，炸的還不錯吃，份量普通。
 Dazza Chang ,https://www.google.com/maps/contrib/105465329424108688413/reviews?hl=zh-TW,4,True,51,65雞排，肉質軟嫩但肉汁稍嫌不足，其他炸物都不錯，推地瓜薯條跟芋頭粿
 LIN ,https://www.google.com/maps/contrib/104373494785999253475/reviews?hl=zh-TW,4,True,186,還不錯吃！
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,3,True,678,雞排椒鹽有點多略鹹不是粉漿雞排
 roger ,https://www.google.com/maps/contrib/105154649057970645742/reviews?hl=zh-TW,1,False,6,用UE想點雞排鹽酥雞跟魷魚卻強制要求點三杯飲料？？黑人問號？？這是在歧視單身人士？？
 芮綾 ,https://www.google.com/maps/contrib/103042696547812968384/reviews?hl=zh-TW,5,True,4,沒地雷，都超好吃的!大推~
 立張 ,https://www.google.com/maps/contrib/111927549672146365901/reviews?hl=zh-TW,3,False,3,東西很好吃是沒錯但是我是住在附近的住戶油煙味真的很受不了
 Jenny Yu ,https://www.google.com/maps/contrib/113139423500048700522/reviews?hl=zh-TW,3,False,299,跟錦州街/復興北路口的阿囖哈雞排比起來，只能給3顆星。
