user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chelsea Hana ,https://www.google.com/maps/contrib/105605884742254126262/reviews?hl=zh-TW,1,True,34,"先說一下；
因為第一次吃的餐點非常完美，不管是牛肉，雞肉，雕魚，手撕雞都很好吃，菜也很新鮮美味，所以在今天點了第二次

我不曉得為何同樣兩次都是uber外送能差這麼多？
首先，牛肉很硬咬到我以為我在吃橡皮
雕魚很乾鹹度不到位跟上次相差非常大
鮭魚有油脂的魚也能煎的乾到不行？
唯有雞肉比較有油脂所以還沒太失敗
但今天的調味整個都很慘不忍睹👎
而且今天的菜非常不新鮮🥵小白菜和秋葵都已經有點發黑了🤬（代表菜放很久了）高麗菜吃起來也像白開水燙的，完全就不知道今天到底在吃什麼！

白飯底層濕濕軟軟的，但最上層又像鍋巴一樣硬？我以為我在吃鍋巴拌飯？

我是不會再訂這樣一間品質不一的店了，畢竟健康餐那麼多間，說實在不差你們這一間🙄
經營一間店難的是維持一定的出餐品質，若餐點常常品質不一，顧客又怎麼會安心每次都向你們訂購呢？更別說哪天吃到放很久的菜而拉肚子了。我看了看評論，你們似乎也不是第一次了，若繼續不改變，或許吃的人只會越來越少。

若想訂健康餐的我勸各位繞道，不要花了荷包賭自己的腸胃健康😠

吃幾口就不想吃了，決定一定要來幫你們寫評論，不然我實在對不起自己😉

第二張是吃剩的照片
實在是「超難吃」啊！啊！啊！
我好桑心～～永不相見～～～拜拜👋"
 Vida Chen ,https://www.google.com/maps/contrib/108102852183466134536/reviews?hl=zh-TW,4,False,26,"點了松阪豬肉太硬有點臊味
其他蔬菜算是新鮮
加購的15泡菜量偏少
雖然是健康餐建議可以適時加入一些調味醬
以類似的健康餐而言，樂波的cp值比較高"
 Cake Dan ,https://www.google.com/maps/contrib/112924788326734710992/reviews?hl=zh-TW,5,True,644,2022評價5星：連續吃好幾天松阪豬便當，肥油有點多（肥油會吐掉不吃）但份量還算足夠，好吃，整體調味沒問題、菜建議再多一點、中午還幫別人訂幾個便當，品質穩定很重要，希望能常吃你們家便當，加油。
 henry t ,https://www.google.com/maps/contrib/100262968722682229993/reviews?hl=zh-TW,1,True,23,"公司點了8個便當至少有三個地瓜是臭酸的，
青菜是完全沒有調味的。雞肉的騷味非常重也不確定有熟沒熟。
看了其它網友留言，一間餐廳竟然一年內可已陸續收到這麼多明確指出食物酸掉的評論...到今天還是一樣。
生意是自己的，只希望主理人可以趕快去請教其他前輩或是上一些專業課程來改善品質，不然真的很可惜。"
 Alvin Chang ,https://www.google.com/maps/contrib/114901799255357101366/reviews?hl=zh-TW,5,False,12,"以這個份量價位來說CP值算很高
牛排很好吃吃起來很軟嫩調味我很喜歡，菜也不錯，蠻常吃到苦的可是你們的不會苦我很尬藝，地瓜很甜很鬆很好吃，紫米飯也煮的不錯很香，海帶口感偏脆（但我本來就不愛吃海帶不予置評），然後玉米還不錯可是有點扁抵擋不住我的大嘴攻擊，木耳和他旁邊的辣辣小夥伴還可以蠻下飯。
然後份量很夠我吃完有覺得飽"
 S C ,https://www.google.com/maps/contrib/117982378298996150353/reviews?hl=zh-TW,2,False,20,這已經是我第二次在你們這邊吃到酸掉的地瓜了，高麗菜也不新鮮！一次我還可以包容當作意外，但兩次就令人難以忍受⋯⋯拜託嚴格一點把關品質好不好，我健康餐不要求口味、只要求新鮮度而已⋯⋯最基本的應該要做好吧？
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"最近愛上的午餐時間盒
第一次吃鯛魚就❤️上，處理的非常好吃
雞腿排、牛五花、松阪豬、手撕雞也頗受同事們喜愛，真想每樣都嘗試看看~
配菜也都有變化、米飯也口感很好
如果同事們配合，真想天天都吃
健康美味的餐點、平實的價位，超推der👍"
 嘎拎順 ,https://www.google.com/maps/contrib/110531178571983365253/reviews?hl=zh-TW,5,False,2,牛排真的太好吃了，每次來吃都是點這個，基本上一週至少要吃一次以上，而且老闆都是年輕的帥哥美女。
 I Love Coffee ,https://www.google.com/maps/contrib/115053406289789697217/reviews?hl=zh-TW,5,False,19,菜色新鮮，建議現買盡快吃比較好，消費第三次覺得很好吃，為了吃減肥餐需要攝取的營養，份量真的不能太多，剛剛好到七分飽這樣就行了，這家店給我的感覺很用心，但不知道為什麼木耳吃起來的口感有點辣😅。
 陳采蓁 ,https://www.google.com/maps/contrib/114114349093113811115/reviews?hl=zh-TW,1,False,12,用吳柏毅點過貴店幾次，每次點的都是雞腿排，因為非常好吃，但這次真的非常傻眼，雞腿排只有半塊，很明顯就是完整的一塊切一半，咬4口就沒了，價錢不變，主食卻縮水，現在物價上漲，什麼都貴，就算價錢加個20元也能接受，真的不需要這樣，以後不會再到貴店消費了
