user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Lo ,https://www.google.com/maps/contrib/113567169904685050208/reviews?hl=zh-TW,3,True,102,店家服務態度很好，口味中等普通。不過，價位真的太貴了，香辣鐵板麵套餐只有加上飲料跟蛋就要80元(沒有肉片)，而且份量也不多。在萬物齊漲的狀態下，讓人覺得臺北市早餐的價位真的太貴了。
 廖經翔 ,https://www.google.com/maps/contrib/103817883280719824382/reviews?hl=zh-TW,4,True,74,"第一次用餐是點外帶
德式套餐
讓我微驚訝居然有雙荷包蛋培根跟香腸都還不錯奶茶就還好
單點的抓餅蛋用菜單包起來🤣有點東西
蠻好吃的就是了
早餐店的抓餅蛋做不好的話會很讓人困擾呢

第二次是內用單點培根蛋餅+奶茶
因為常在別家點這個組合所以價格比較起來就特別有感覺
真的小貴cp值偏低

建議點套餐內容都蠻豐富吃得飽"
 Timy Chao ,https://www.google.com/maps/contrib/115129753207516298586/reviews?hl=zh-TW,5,True,33,"炸奶油球必點😍好吃到牽絲
里肌鐵板麵份量也很足夠，蘿蔔糕很酥
炸薯條也很讚，是美式脆薯，上班中午休息很適合來這兒吃，下次會再來吃🙌🙌"
 陳Irene ,https://www.google.com/maps/contrib/100898976836160777432/reviews?hl=zh-TW,5,True,436,"香酥蛋餅跟一般早餐店的很不一樣喔😋
比附近很紅的捲餅X鹿好吃多了，價格又很親民，而且用餐環境乾淨整潔👍"
 Candiceee ,https://www.google.com/maps/contrib/104314960847809756929/reviews?hl=zh-TW,5,True,259,蛋餅超好吃！薯餅也很脆～套餐很讚～環境乾淨，上餐快速！
 Cassie Huang ,https://www.google.com/maps/contrib/101854261651962727776/reviews?hl=zh-TW,4,False,26,"最近一個禮拜點的嫩汁雞（原味、辣味）、豬肉都剪得很焦很柴，有點傷心💔
希望可以改進，熊貓早餐一直以來只點你們家的！紅茶、豆漿都很好喝，蛋餅也好吃！"
 佐佐木（SASAKI） ,https://www.google.com/maps/contrib/104162879942836971462/reviews?hl=zh-TW,4,True,192,"台北市早午餐系列63

7年3班早午餐

算是蠻特別的早餐店

因為有中式稀飯的選項

不過因為個人不愛稀飯所以沒點

菜單還蠻多頗有特色的

呆丸ㄟ起司軟法

嫩汁雞75

完全不知道是什麼東西所以點看看

結果是外面比較少見的軟法麵包

雞胸肉美生菜番茄鳳梨美乃滋

軟法麵包真的蠻軟的

味道整體還算不錯

只是鳳梨是鳳梨罐頭

而且切的有點大塊

吃到有一點爆甜

建議可以切稍微小塊一點

咬到比較不會突兀感太強

帥哥炒麵起司白醬套餐85

套餐是多了一顆荷包蛋跟飲料

起司白醬的味道有點玉米濃湯的味道

味道還算不錯的

以料我改成鮮奶茶

我也覺得有一點太甜

整體而言菜單跟味道都算有特色的一間早餐店

中山區的民眾可以去吃吃看

美味80
天然70
份量72
價格73
回訪機率50%
3.7⭐️

#手機食先#相機食先#早餐#早午餐#台北早午餐#台北美食#台灣美食#台北市美食#台湾#中華料理#台湾料理#鉄板焼き#sandwich#ifoodit#ifood#韓国料理#taiwanfoodie#taiwanesefood#toast#goodfood#nicefood#blacktea#yummyday#instagood#breakfast#morning#foodpictures#foodprep#foodpornshare#foodpost"
 林子文 ,https://www.google.com/maps/contrib/114028252316183880090/reviews?hl=zh-TW,5,True,237,"這班老師說：
👉上課可以邊吃早餐。
💖同學們也很認真的吃東西✨"
 謝秉辰 ,https://www.google.com/maps/contrib/108248972305132620657/reviews?hl=zh-TW,5,True,120,"原本要去附近看心裡諮商，但是時間早了點，想說來這家吃個早餐，東西真的便宜好吃，7年3班這個名字也很親切，感覺回到了國中，每天早起去買的早餐，是國中上學的樂趣，轉眼十幾年就過去了，真的很感慨～～～
我這次吃的是辣肉醬麵，味道真的不錯，經典的味道，我記得當天還有人結婚，真幸運(*^_^*)祝老闆生意新隆，健康吉祥。"
 Sunny Huang ,https://www.google.com/maps/contrib/106437612672949084781/reviews?hl=zh-TW,5,True,28,"店內乾淨衛生沒有油煙味
服務態度非常優良
點了鐵板麵辣雞蛋吐司辣雞蔬菜蛋餅
每樣餐點都十分好吃
尤其是蛋餅的餅皮十分的酥脆
下次一定會再來吃😇"
