user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy Chang ,https://www.google.com/maps/contrib/110688628063763163996/reviews?hl=zh-TW,5,True,807,"很像日本巷弄間的小店，
連桌椅設置也是，小小的活動空間，
那個隔桌屏風是活動的，
好幾次起身我都把它撞歪了😅

菜單本是自製的，手工黏貼照片、菜名價格。
很有年代感的菜單，照片有的都看不出來是什麼了
挺有意思的，但不給拍照（我真沒拍）。

因為疫情因素，好多食材都沒進，
點的幾樣菜口味都偏鹹，
冰箱裡沒有什麼飲料可選，
只有酒類跟汽水可樂。

老闆娘很親切的接待，外場就她一人，
嬌小的身影挺忙碌的。

等天氣涼一點，要來吃鍋物，
希望那時食材不會短缺。

08/25午餐"
 Michelle ,https://www.google.com/maps/contrib/100563584953635793711/reviews?hl=zh-TW,5,True,53,"這間真的很像日本家庭式料理，懷舊的裝潢與手寫菜單真的讓人不禁懷疑自己在台灣嗎？小菜玲琅滿目讓人好猶豫要選哪個！
炸蝦可樂餅很豪華的滋味，蝦子實在很多隻，還有豬排醬可以解膩。明太子手羽先賣完所以給兩隻，裡面包蔥的調味讓雞翅不會過油而香，吃完一隻，另一隻還可以吃檸檬口味的嚐嚐。炸小白魚就是配酒的良伴，不會像漁港的魚味太腥。最最讓我眼睛一亮的是鮪魚和山藥泥的搭配，加了芥末跟醬油滑順而提升層次，別於以往的梅子搭配！
下次還想再來嚐嚐這種日式風味的熟食之其他品項！
喔對了溫清酒也蠻好喝的～有順！
價格是相較台灣小吃店來的高，但是考量日式在台灣的價格我覺得是還可接受。"
 Jenny Liu ,https://www.google.com/maps/contrib/118039413892760774938/reviews?hl=zh-TW,5,True,31,第一次到巢鴨餐廳，從店外看進去有點距離感，點了鮭魚沙拉，鮭魚刺身，可樂餅，大阪燒，烤鮭魚下巴，（還有一碗味增湯）。週五的晚上雖然客人不多，但每道菜餚都令人驚艷的好吃，很有一種置身日本小店的感受！若有經過行天宮附近可以試試！
 灣灣 ,https://www.google.com/maps/contrib/111840094256108152393/reviews?hl=zh-TW,5,True,143,"店內貼滿滿滿的菜單，真的不知道要點什麼好，看評語都還不賴
也因為剛起床，食慾不佳，只好來點幾樣的菜色
烤肉的部分，只能說技術好，烤的雞皮，干貝，柳葉魚，恰到好處，
雞皮有點脆，搭配醬汁，不敢吃雞皮的可以試試看，完全不油膩
剛開始看到烤的干貝，感覺怕不好吃，結果吃了一口，發現他的干貝是Q的，也沒有沙沙的，很Q彈的,再灑些七味粉好吃😋
生魚片很鮮嫩,切的大小剛剛好，也不會太厚，我喜歡
竹筍炒肉絲也不賴，筍子的味道蠻重的，壓過豬肉的味道，配飯其實很適合的，可惜我們吃壽司，但還是可以配著吃的
甜點紅豆麻糬也很棒，QQ的麻糬，
我想冬天，想到這一碗甜點，就感覺要流口水了呀😂
店內裝潢雖然老舊些,但頗有日式家庭料理的fu,所以我覺得還不錯

老闆娘人也很好很客氣，最後要離開的時候，我說我拍一下店內，他就站好好的，我也把他拍入境了😂

去行天宮拜拜，想要圖個飽，這裡很可以喔👍👍👍"
 Steve Wang ,https://www.google.com/maps/contrib/103412864341927240709/reviews?hl=zh-TW,5,True,44,印象中搬過家了，但還是充滿家庭料理的感覺。店內菜色豐富，想吃哪種日本料理都可以找到，不過店內主要由老師傅一人主持，有感覺到有點忙不過來，但基本上上菜速度不算慢。特別喜歡玉子燒，口感濕潤蓬鬆，咬下去充滿甜甜的高湯。
 林宜靜 ,https://www.google.com/maps/contrib/117866213698899501337/reviews?hl=zh-TW,4,True,99,很像日本家庭式餐廳的小店，餐點樣式非常多，老板娘很親切，口味尚可，價格公道。
 donna chen ,https://www.google.com/maps/contrib/106415227680044083053/reviews?hl=zh-TW,5,True,27,"ご馳走様でした
老闆熱情，老闆娘俏皮可愛，店裡氣氛溫馨，牆上貼滿手寫菜單，很有個性，門口冰箱上面還有老闆餐飲證照，以及他在日本工作過的料理餐廳，包括百貨公司、懷石料理，幾乎東京一週都待過，很佩服
-
我們點了北海道鍋，湯頭是用昆布柴魚熬煮，味道甘甜，有調味，老闆強調不加味精，可以免費加湯兩次，跟我在大阪河豚店工作過的餐廳，使用昆布清湯的風味很不一樣
鮭魚蓋飯，鮭魚油脂均勻，搭配溫醋飯還有灑上海苔，新鮮清爽
烤魚跟雞肉串，味道都很新鮮美味～
-
而且老闆娘很注意客人需要，我們不小心把筷子掉到地上，老闆娘聽到聲音馬上問是哪位客人需要新筷子，服務貼心，餐後老闆把基隆來的大螃蟹拿出來逗弄小客人，也很熱情的和我們聊天，分享他在日本東京擔任料理職人的歲月，以及他對日本的熱愛，看來要多來找老闆聊天，找回日文語感了"
 cheryl Yen ,https://www.google.com/maps/contrib/118399588385898590430/reviews?hl=zh-TW,5,True,48,"氣氛不錯很有日本味道
服務好又親戚
食物很道地"
 This is Tai ,https://www.google.com/maps/contrib/116394465285337494256/reviews?hl=zh-TW,3,True,115,"店內氣氛與裝潢就像日本當地家常料理。
不曉得是不最近剛好看完王家衛電影，感覺也帶著一點港感。
玉子燒非常甜，臺南人應該會喜歡，可以留一口當甜點lol
蛤蜊湯湯頭不錯。
鮭魚卵搭配小黃瓜很適合搭配酒飲。
鮭魚肚，腹部的肉超胖，吃起來超快樂。(●°u°●)​」

L'atmosphèreetladécorationdumagasinressemblentàuneboutiquedecuisinejaponaiselocale.
JemesensunpeucommeHongKong,maisjesupposequelaraisonenestquej'airegardécertainsdesfilmsdeWongKarWaicesderniersmois.
legoûtduTamagoyakiesttrèssucré,leshabitantsdeTainan(leshabitantsdececomtéàTaïwanpréfèrentlesplatsunpeusucrés.)devraientl'aimer,vouspouvezengarderunebouchéeendessert.
Lasoupedepalourdesestunplatsimplemaisdélicieux.
Leœufsdesaumonaccompagnédecornichonsestunexcellentchoixpourlesalimentsivres.
Laviandedeventredesaumonestricheenhuile,etmonétatd'esprits'enrichitquandjelemordslol.(●°u°●)​」"
 Karen Liu ,https://www.google.com/maps/contrib/116479498994066543370/reviews?hl=zh-TW,4,True,132,很有日本味道的店，菜色很多，相撲鍋好吃（尤其天冷時）、烤雞肉串也好吃，整體都不錯，朋友說吃了10幾年（以前店在錦州街），下次會再帶其他朋友來
 Wu Brandon ,https://www.google.com/maps/contrib/101844502727988616091/reviews?hl=zh-TW,3,True,173,蠻特別的餐廳，燒烤真的蠻推，有些少見的日式家常小菜。
 陳珏曄 ,https://www.google.com/maps/contrib/113317449947928715759/reviews?hl=zh-TW,4,True,29,"老闆娘親切價格在台北不算太貴
餐廳氣氛也很棒"
 Candiceee ,https://www.google.com/maps/contrib/104314960847809756929/reviews?hl=zh-TW,4,True,259,好吃！！湯裡面有滿滿的蝦子！
 Pandora Yu ,https://www.google.com/maps/contrib/115369012595909081162/reviews?hl=zh-TW,5,True,134,很有日本小店的氛圍，讓人想念去日本旅行啊！來一解不能去旅行的悶。
 呂幸娪 ,https://www.google.com/maps/contrib/115092814186166678947/reviews?hl=zh-TW,3,False,13,日本學藝回台灣開店，日本傳統菜色家庭料理，以昂貴的日本料理而言，這裡的價格算得上親民，沒有華麗的裝璜，中規中矩的餐廳。
 Darkfantasy ,https://www.google.com/maps/contrib/102972962338445467822/reviews?hl=zh-TW,5,True,167,好吃，以他的品質講價位超便宜。印象特別深的是玉子燒壽司，咬下去整個味道融化在嘴裡，超級美味，還有鮭魚肚，爆幹好吃。後面只顧著吃就沒有拍w
 小鑫 ,https://www.google.com/maps/contrib/111765501328132030635/reviews?hl=zh-TW,5,True,403,"蟹肉可樂餅包了整隻蟹肉，雞肉串很嫩.醬汁好吃,蝦頭湯滿滿蝦頭.湯頭鮮味十足，櫻花蝦天婦羅䣷香.份量十足。"
 Beren Lee ,https://www.google.com/maps/contrib/115700495728312823715/reviews?hl=zh-TW,4,True,67,"環境較為老舊，但是滿滿的日本風格
餐點很有意思，而且用完餐後才發現牆上還有更多餐點，是個可以來很多次的餐廳

未來不一定會常來，但是是個很棒的體驗
有機會推薦至少吃一次"
 吳尚育 ,https://www.google.com/maps/contrib/100797051356216380282/reviews?hl=zh-TW,5,False,7,食材用料實在，光那生魚片在外面就不只這價，還有各種日本才有的菜色跟火鍋，連牆上菜單都用手寫，老闆也很客氣，在我們點餐時有推薦新鮮的魚，握壽司也是會先尋問要幾份
 Sandy CS ,https://www.google.com/maps/contrib/104569180908051339236/reviews?hl=zh-TW,3,True,148,壽司比較普通，串燒類的還可以，但可麗餅滿推薦的。整個店的氛圍很日本，店裡溫馨，服務人員親切，餐點選項多。一個人大概會花個四五百，適合週五晚上小酌。
 王韋強 ,https://www.google.com/maps/contrib/102213116791531041046/reviews?hl=zh-TW,5,True,8,吃了10年了，老闆的用心堅持不變！推薦還沒嚐過的朋友，很值得一試。個人最鍾愛的就是蔥花鮪魚丼跟炙燒比目魚還有蝦頭湯！10年前一個人來台北打拼的時候，意外且驚喜的嚐到這麼道地的日本味，接連著我也陸續把這好味道帶給我家人及好友....
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,4,True,751,"非常有歷史的一間店
東西還不錯
三個人點一些小點類得吃了1400"
 Pp ,https://www.google.com/maps/contrib/113759009590006168180/reviews?hl=zh-TW,3,True,43,"海苔壽司餡料非常好吃，醋飯普通(酸度不太均勻)。
地點好，至少有三成的價錢在付店租(哈～
相信是老闆一個人耐心的現點現做，因為要等頗久，即使只點一樣東西，而且店內只有2組客人。
等待時間看了一下評價，負評的留言店家大都很認真回覆，看起來是有自信的，但自己吃過之後，感覺店家對於非正面的評價也不會想要改變，所以重複的意見就不用多說了，不相信的去吃一次就懂了！"
 宮保雞丁 ,https://www.google.com/maps/contrib/101087109349007317044/reviews?hl=zh-TW,5,True,123,"這些天工作幾乎都超過十二個小時，終於在傍晚結束告一個段落，就會想晚餐要去「這裡」犒賞自己，除了吃美食還想看看親切的老闆和俏皮可愛的闆娘近來可好？

走進這裡就像穿越時空來到了日本，非常道地日式料理，老闆娘國語講的非常遛，老闆很專注地在他的工作食台上製作🍣給客人享用。

當闆娘將餐點端上桌時，湧上心頭的是幸福❤️，謝謝「巢鴨」消失在錦州街一年多後，還能讓我找到你們。"
 pei yu Zhou ,https://www.google.com/maps/contrib/117446920247553583353/reviews?hl=zh-TW,5,True,324,"拜訪時間：2018/05/08
會二訪的店。
很喜歡火鍋的高湯，很新鮮。
玉子燒跟天婦羅野蔬很好吃！
下酒菜章魚150台幣很失望，因為份量跟口味跟圖片不同，顏色有很大出入，味道很一般。
生魚片處理的好，尤其鮪魚好吃。
鮭魚泡飯給的份量很霸氣，蓋飯基本上都好吃。"
 Betty Agogo Lee ,https://www.google.com/maps/contrib/111579027098138417022/reviews?hl=zh-TW,4,True,292,其實很好吃！也不算貴！有點像日本的家庭餐廳！但只有4顆星是因爲用餐環境我覺得有點髒
 戴Teresa ,https://www.google.com/maps/contrib/115431865173100140726/reviews?hl=zh-TW,3,True,160,日式家常菜，可樂餅，鮪魚丼飯；炸豆腐湯都不錯吃。但用餐環境不佳，太擁擠，手寫菜單貼滿牆，很老舊!
 Ya-Hui Yang ,https://www.google.com/maps/contrib/115094014759012118416/reviews?hl=zh-TW,5,True,17,新鮮美味道地，服務態度親切，價格平易近人，非常愉快的用餐經驗：）
