user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,4,True,163,"221106一訪

六點多到時，大概兩桌顧客，吃到七點就發現幾乎快全滿了。原來還有地下室，好多韓國顧客在地下室進進出出用餐，出去幾個又再進來幾個，真好奇樓下到底有多大。

今天吃了B套餐三兄弟豬肉烤盤、海鮮煎餅、石鍋拌飯、附包肉生菜，加點韓式生醃辣螃蟹。

豬肉肉質還OK，但我們疏忽了太慢關火，結果烤到脆得像餅乾，可惜了豬肉，各位還是要多注意啊！

小菜有泡菜、豆芽菜、涼拌海帶芽，生菜包肉再把小菜都包進去，超脆超好吃。

海鮮煎餅料多、很紮實、雖然有拌辣醬，但是好像也不會辣。

石鍋拌飯也是料多、帶點鍋巴味挺香，大姐在桌邊幫我們翻炒整個冒大煙，超燙的。

話說生醃辣螃蟹啊，螃蟹非常新鮮、肉質甜美，但也讓我個人吃生冷容易拉肚子，稍早也吃了苦頭，建議女生吃生冷還是要配個熱湯啊！今天忘了點熱湯喝了。"
 KeWei Kao ,https://www.google.com/maps/contrib/100973990343927804416/reviews?hl=zh-TW,4,True,51,"醬蟹醃的很棒，螃蟹新鮮也不會太鹹；推薦點豬腳，軟Q又入味。搭配蒜頭跟韭菜更是棒；糖醋肉也與台灣常見的味道不同，也很推薦。

想吃韓式料理絕對再訪"
 KaoRay高瑞成 ,https://www.google.com/maps/contrib/105794358992413586843/reviews?hl=zh-TW,2,True,105,今天晚餐點了石鍋拌飯、泡菜鍋、炸醬麵，先從石鍋拌飯說起我打個70分味道還不錯，但覺得少了些什麼味道時發現桌上有罐店員默默拿來的拌醬，但也不確定是否是拌醬只好問店員了，但真的是拌醬只是店員也太冷漠了吧！都沒說對於第一次來的我們稍嫌沒店家的熱度，再來是泡菜鍋老實說有點孤單，整鍋都是泡菜和一小搓的金針菇和雪白菇，及2塊的小豆腐和2-3片小小薄薄的五花肉，且味道死酸，算到喝湯咬較厚的泡菜時會酸到身體顫抖樣，炸醬麵的麵體爛爛的完全不Q沒咬勁，炸醬倒是還可以，這三樣共600元，感覺有點小貴….應該不會再去
 Huang Heyta ,https://www.google.com/maps/contrib/109767876823923478664/reviews?hl=zh-TW,5,True,91,"好吃，點了幾道都沒有雷。

豬腳、乾烹雞，烤肉、部隊鍋，每一道都很好吃，可惜三個人的戰力太小
吃到最後還是沒辦法吃光光

吃完會想再回購試試其他道料理的好店"
 許采綸 ,https://www.google.com/maps/contrib/104708170582540003659/reviews?hl=zh-TW,4,False,19,"生醃螃蟹🦀️好吃！不會很鹹要一直配飯，螃蟹很肥美，肉很鮮嫩，是目前覺得最好吃的生醃！
另外有銅板烤肉、石鍋拌飯，應該要多去幾次，才點的完😆

味道⭐️⭐️⭐️⭐️
環境⭐️⭐️⭐️
服務⭐️⭐️⭐️

推薦指數⭐️⭐️⭐️⭐️"
 呂書儀 ,https://www.google.com/maps/contrib/102393539727383543869/reviews?hl=zh-TW,2,False,5,"外帶的豆腐鍋料非常少幾乎都是蔬菜跟洋蔥
連豆腐都沒有幾塊
炒冬粉是台式的冬粉不是韓式的Q口感
炒的料依舊是洋蔥佔大部分
好失望！以前很愛吃的😞"
 S S ,https://www.google.com/maps/contrib/113613372069286874650/reviews?hl=zh-TW,5,True,42,"覺得很棒，蠻多外面不常看見的韓式菜色，終於吃到韓劇中的透明色糖醋排骨xD超好吃而且超級大份！！！我超喜歡
炸醬麵跟辣炒雞也好好吃
還能點到不常見的辣醃生螃蟹
不過人篸雞湯就比較普通一些，雞肉有些柴，湯很淡
但總體來說還是很讚"
 黃微閔 ,https://www.google.com/maps/contrib/117564539039612899411/reviews?hl=zh-TW,4,False,8,"石鍋拌飯超好吃！😋😋😋但忘記拍到照片了
阿姨很貼心幫我們烤肉跟分裝石鍋拌飯到我們各自的碗裡面
海鮮煎餅不錯😛
烤肉的部分偏普通"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,4,True,669,"以商業午餐來說，這個CP值算滿高的，像一般韓式的套餐一樣，附上三格小菜及海帶湯，然後一個主食，價位大部分是$130，除了部隊鍋（豬）跟山東燒雞飯是$180。

辣炒五花肉飯的醬比看起來及想像的甜，可能是一起拌炒的洋蔥也有提味的效果，但本身韓式辣醬的味道也沒有這麼多，所以怕辣的人也還是可以嘗試，算是一盤滿好吃的主食，搭配米飯吃滿下飯，可惜米飯還是稍微偏軟黏，如果能粒粒分明就好了。

韓式炸醬麵不是肉醬版本，是真的有小肉塊（甚至有小骨頭）的那種，搭配裡頭的洋蔥，醬其實有一點鹹，可是因為有一些洋蔥跟小黃瓜等蔬菜，中和了一部分的味道。
麵體的部分算滿Q的（但仍有一點偏軟）吃起來是蠻不錯吃的，吃習慣韓式炸醬的人應該會蠻喜歡，但吃不慣的就點別的嘗試。

CP高是因為，儘管份量看起來就是很正常，但實際上吃完是滿飽的，所以想先嘗試看看味道是不是喜歡的人，午間時候光顧會是滿划算的選擇。"
 doris Lo ,https://www.google.com/maps/contrib/116551160997840719187/reviews?hl=zh-TW,5,True,31,海鮮煎餅很好吃，肉質鮮美，銅盤菜肉隨意煮都很好吃，石鍋拌麵服務員會幫忙拌好，全部都挺推薦的
 Anne Kuo ,https://www.google.com/maps/contrib/111841630114179271119/reviews?hl=zh-TW,4,True,66,店員阿姨很親切，小菜好吃炸醬麵好吃，為了豬腳可以再來訪，但必須外帶，別桌喝了酒的韓國大叔大媽好可怕，讓整間店像熱炒店一樣😓
 邱中彥 ,https://www.google.com/maps/contrib/100643639088659264139/reviews?hl=zh-TW,3,True,179,"點了套餐、牛肉拌飯、海鮮煎餅等⋯
套餐裡面有豬五花、松阪豬
松阪豬還不錯、豬五花有點普通

建議可以稍微指導一下如何烤、沒其他客人的時候可以稍微幫忙，不然這個價位真的選擇太多了"
 Cheng Wei Liu ,https://www.google.com/maps/contrib/106741427173224974870/reviews?hl=zh-TW,4,True,201,"為了吃韓式豬腳而訂,好像跟影片介紹的不太相同,像是冷盤豬肉凍,不過是好吃的,石鍋拌飯調味剛剛好(有的味道偏鹹),服務不錯,生菜新鮮,蠻推薦的"
 陳小ㄚ ,https://www.google.com/maps/contrib/112782069902576642675/reviews?hl=zh-TW,5,False,8,今天選擇外帶，因為疫情的關係，我們帶走韓式道地醬蟹，辣的超爽，配上燒啤簡直了，蟹肉大塊，完全吃得到蟹肉的鮮度。大推大推（想吃的朋友要提早order喔，老闆會用愛幫你準備）😄
 Rafael阿飛 ,https://www.google.com/maps/contrib/115563276897032085623/reviews?hl=zh-TW,4,True,523,還不錯，就是不常吃，很容易不小心烤太熟，肉沒有到很喜歡，但環境還不錯
 沈丹丹 ,https://www.google.com/maps/contrib/101597827965871540876/reviews?hl=zh-TW,5,False,10,"每次來人都很多
東西好吃個人推銅盤牛肉海鮮煎餅泡菜鍋生螃蟹很潮但我是吃不出來他的好
糖醋肉好吃但真的頗酸肉絲炸完白白的再加上醬汁建議醬汁不要淋上去用沾的就好真滴酸

其他東西還在開發中還會再來"
 sasiao chi ,https://www.google.com/maps/contrib/108947609049169347751/reviews?hl=zh-TW,5,False,5,疫情期間外帶幾次，附餐的小菜量多好吃，泡菜很好吃!豆芽菜有麻油香!海帶芽湯跟海帶都好吃!辣炒炸雞份量多又夠味!
 Debby Hsu ,https://www.google.com/maps/contrib/111917688650909718929/reviews?hl=zh-TW,5,True,69,點了豬腳、部隊鍋、海鮮煎餅，都很好吃份量也很足夠，還會想再來
 Casey Wang ,https://www.google.com/maps/contrib/103427284167118971746/reviews?hl=zh-TW,3,False,3,"生拌辣螃蟹份量偏小
而且上餐時也沒附手套跟剪刀....
(沒手套請問是要我們徒手拿螃蟹吃嗎?)
途中因為發現有部分螃蟹殼店家沒有敲裂到
舉手示意服務生想要詢問是否可幫忙處理
先是被服務生忽略了好幾次才很不耐煩地說要拿剪刀給我們

服務態度真的不是很好
但螃蟹還算可以,沒什麼腥味(可能都被辣醬蓋掉了)"
 芮芮RayRay ,https://www.google.com/maps/contrib/112209477031507967218/reviews?hl=zh-TW,5,True,110,"小菜很入味
韓式涼拌面很好吃"
 Mia ,https://www.google.com/maps/contrib/115539216337026312760/reviews?hl=zh-TW,5,False,12,覺得好吃！螃蟹不會太甜（有些店家會醃的很甜又很辣），而且不會咬下去還有冰沙，溫度適合；馬鈴薯排骨湯好喝！點了很少人提的麻香土豆絲，超好吃味道應該算中式口味（很像酸辣粉的香麻），但松阪豬有點豬騷味，五花肉反而沒有豬騷味；整體覺得可以上菜速度快！
 TingYi Hung ,https://www.google.com/maps/contrib/101418496033712239898/reviews?hl=zh-TW,1,False,9,"服務態度不太好，在看菜單的時候店員就在旁邊一直盯著，吃飯的時候也是動不動站在桌前盯著看、肉才剛烤好就馬上衝上來自己幫我們夾進碗裡、放到醬料中（？？你怎麼知道我想沾那種醬？？），感覺一直趕，用餐感覺真的很差

食物本身很普通，以肉質和份量來說真的不太划算。店員幫忙烤肉的時候肉好幾次都沾到旁邊，感覺真的不是很好，算是極不推薦"
 龍之力 ,https://www.google.com/maps/contrib/114148864039853979287/reviews?hl=zh-TW,2,False,10,餐點味道不錯，但服務員的態度真的很差，看評論是寫可以免費加小菜，結果只拜託加一次就給臉色看，連要求加水都很不甘願，最後我連小菜都還沒吃完就故意用收小菜的方式趕人，老闆給我的感覺不錯，但真的想建議請導正一下服務員的態度，我也做過餐飲業，現在這麼競爭比的不只是菜色，服務態度也是相當重要的一環，這次姑且先給兩星，至於會不會再來就看緣分吧
 葉依淩 ,https://www.google.com/maps/contrib/112624589059880790020/reviews?hl=zh-TW,1,False,1,"今天吃飯的體驗差到不行
一開始是送部隊鍋潑到我父親
潑到就算了還沒道歉一直說怎麼了怎麼了
後來點人參雞湯送餐點的人直接都用摔的桌子發出很大聲的聲音不但沒道歉還瞪我們
我們才剛點人參雞很多東西還沒吃完就收筷子
非常沒有餐飲水準和道德的餐廳以後再也不會來吃花了四千多不是吃飽了是氣飽了
如果要吃的人建議看差評
差評真的很準我一開始不信邪來吃
結果把自己吃的一肚子火
我真的連一顆星都不想給無奈一定要讓大家知道這間餐廳有多誇張"
