user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,3,True,"1,117","便宜菜多，飲料白飯任添
湯頭比較淡，醬料真的很重要
爐火也很小，要煮比較久"
 F H ,https://www.google.com/maps/contrib/110904444369487649873/reviews?hl=zh-TW,5,True,63,快打烊前來吃的，看到整理清潔的過程，這店真的很乾淨，平價鍋能夠吃到放心的食物應該是不容易的吧！
 Shiny Shen ,https://www.google.com/maps/contrib/104690715625597807287/reviews?hl=zh-TW,5,False,20,"剛來這附近上班
路過都會看到老闆清潔很用心，店內也很乾淨
爐火慢了一點老闆娘直接幫我煮好
東西也蠻好吃～
鹹淡自己控制我覺得不錯😆
怕熱進來吹冷氣～吃熱湯也不怕"
 安妮教主官方頻道 ,https://www.google.com/maps/contrib/115483116932588005778/reviews?hl=zh-TW,4,True,129,"今天來吃這家大呼過癮，在農安街巷旁的小火鍋店，因為疫情關係，進場貼心的酒精消毒覺得很不錯！在座位上還沒完全採梅花座，不過因為我到場的時間是下午3:00，所以剛好全場只有我們這一桌客戶😄感覺好像包場一樣，很不錯！！
那在食材方面，今天吃的是大腸臭臭鍋，食材不錯就是青菜少了一些兒～不過大致上都還滿好吃的，本店也有提供可樂和飲料無限暢飲，當然白飯和滷肉飯也是無限供應的喔！所以歡迎喜歡大吃的人兒可以來嚐嚐喔！！
那目前也有提供外帶方案，滿10鍋送1鍋的服務優惠，個人覺得也不錯！！
歡迎大家一起來品嚐囉！！
順道一提，這的冰淇淋也是無限供應喔！😄
推推喔👍👍"
 Eddie Chen ,https://www.google.com/maps/contrib/117634941229438488714/reviews?hl=zh-TW,5,True,20,料多實在，常客喜好也會被記住，夏天會送折價卷，很不錯
 Chiaming Yang ,https://www.google.com/maps/contrib/106424003142013794567/reviews?hl=zh-TW,1,True,67,料非常少，肉片也只有3片，這還不是最糟的，飯是用非常糟的米，整個黃色硬硬的那種，非常難入口，我一口都沒吃，火鍋料也都用等級很差的，一入口就吐出來了，金針菇根部發黃發黑，我明白作生意很難，但中午也才幾個客人，為了省錢，又要省別的地方，然後客人就更少，惡性循環。
 張小誠 ,https://www.google.com/maps/contrib/114860323905200570193/reviews?hl=zh-TW,1,False,2,剛剛點了外送大腸臭臭鍋整鍋翻遍也吃完了沒看到任何一片大腸
 王璽翔 ,https://www.google.com/maps/contrib/100553502938455484819/reviews?hl=zh-TW,5,True,8,"老闆人好
老闆娘又漂亮
點餐客氣
出餐快速
不錯的體驗"
 王君琪 ,https://www.google.com/maps/contrib/108639229886737262616/reviews?hl=zh-TW,1,False,5,"難吃，泡菜鍋沒有泡菜味
第一次吃到這麼清淡的泡菜鍋，吃一口整晚倒掉了！"
 涂小貝 ,https://www.google.com/maps/contrib/118226286726160761750/reviews?hl=zh-TW,4,True,13,不知是不是因為外送，價格跟9個月前評論裡的差好多🥲
 Joanna Chou ,https://www.google.com/maps/contrib/114538522772897880534/reviews?hl=zh-TW,1,True,136,裡面有一顆兩公分的石頭....非常噁心！！鍋料也很普通，能忍受的人還是可以去.......
 RHowLa (WhangHow) ,https://www.google.com/maps/contrib/103929960544346987442/reviews?hl=zh-TW,5,True,39,很平價的小火鍋，該有的都有，冷氣很涼
 吳佳玟 ,https://www.google.com/maps/contrib/114766605237779303562/reviews?hl=zh-TW,1,True,52,是吃過料最少的大呼過癮、湯頭很像白開水…
 Hua Bebe ,https://www.google.com/maps/contrib/109584874106162760256/reviews?hl=zh-TW,1,False,8,"圖片跟實際鍋物落差極大！！！😡
ㄧ鍋$140元的價格實在讓人吃的很不開心

#無料
#與別間分店差別太多了！"
 Wentyng ,https://www.google.com/maps/contrib/115834549296484170149/reviews?hl=zh-TW,4,True,"1,094","口味還不錯，醬料區有一些小蚊子。
環境再注意一下"
 liu jane ,https://www.google.com/maps/contrib/114426591896808560063/reviews?hl=zh-TW,5,False,4,Cp值高，好吃，很乾淨的環境～
 鍾逸玫 ,https://www.google.com/maps/contrib/104735033174867900400/reviews?hl=zh-TW,4,True,22,很一般般的鍋店....雖然是加盟的，但是感覺之前吃過的員林店比較好吃。
