user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,4,True,667,"雞肉飯的飯偏黏、味道是不錯
涼麵的麵軟硬適中、醬料中規中矩、
小菜不錯
味增蛋很好喝、蛋不會過老、湯頭不會過重的味增味"
 王大野 ,https://www.google.com/maps/contrib/101219699503499880557/reviews?hl=zh-TW,4,True,86,週末早晨來濱江市場採買後，順道進來填個肚子，涼麵中規中矩，雖不驚艷，但也能順順的吃完一碗，三合一湯則較為出色，味噌、蛋花、貢丸完美融合，交織出滑順的好味道，我想下次來濱江市場，我還是會想再來喝碗湯~
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,3,True,178,"普普通通但服務熱情
米粉湯米粉軟爛
滷肉飯油鹹味道不平衡
涼麵普通
在菜市場裡吃飯方便快速"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,410","快炒類已經改為米粉湯黑白切了
之前有吃過涼麵覺得還好，沒有特別之處，但是雞肉飯比其他家所謂雞肉飯名店好吃，熱湯也優圖片中的蚵仔湯NT50佛心價，熱炒種類繁多，以涼麵為主打有點哈囉了😅"
 哈披 ,https://www.google.com/maps/contrib/110772738999744067084/reviews?hl=zh-TW,3,True,56,"好吃程度：★★★☆☆
價位親民：★★☆☆☆
服務態度：★★★☆☆
衛生環境：★★★☆☆
適合聚餐：★★☆☆☆
或許他們的主打是在涼麵和味噌湯，炒飯不怎麼樣。

羊肉炒飯/80元
好吃★★★☆☆
鹹度夠，但是飯量少，羊肉更少，只有薄薄幾小片，以90元而言CP值很低。"
 Kate Chen ,https://www.google.com/maps/contrib/115821823365839189744/reviews?hl=zh-TW,5,False,2,老闆長得帥服務又好涼麵麻醬味很香濃，貢丸蛋花湯也好喝😋大推呦
 Alyssa Chen ,https://www.google.com/maps/contrib/115349986434961005518/reviews?hl=zh-TW,4,True,103,"點了炒麵和蝦仁炒蛋
滿好吃😋雖然比較油，但熱炒不油不香😂"
 Jason Lin ,https://www.google.com/maps/contrib/101114239702709594839/reviews?hl=zh-TW,4,True,85,原本是來吃涼麵的，但是賣完了，只能吃炒飯炒麵，還是很讚、很好吃
 鄭旭志 Steven ,https://www.google.com/maps/contrib/117611298400763262623/reviews?hl=zh-TW,4,True,20,原本要點涼麵、但是看到別桌客人的炒飯讓我改變決定，炒飯很夠水準，鹹香飽滿、粒粒分明⋯心滿意足的一餐。
 Frank Jeng ,https://www.google.com/maps/contrib/105231871939344019401/reviews?hl=zh-TW,4,True,251,老字號的涼麵，傳統濃郁的芝麻醬入口滿足，麵體清爽。
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,4,True,957,熱炒這個價錢CP值實在太高啦！份量有夠大的！雞肉飯也好吃！
 May ,https://www.google.com/maps/contrib/118142313526669159725/reviews?hl=zh-TW,4,False,30,涼麵口味好，新鮮有彈性
 Wu Jojo ,https://www.google.com/maps/contrib/108121415291931303772/reviews?hl=zh-TW,5,False,6,"點了雞肉飯、大涼麵以及三合一湯
都非常的好吃！
雞肉飯大贏過其他專賣店，雞油醬汁很美味米粒也很飽滿～
涼麵的麻醬也很香濃，加上自製辣油非常的合胃
下次一定還會再訪，放入口袋名單！"
 葉佩根 ,https://www.google.com/maps/contrib/109578896473430892511/reviews?hl=zh-TW,4,True,697,醬料夠味量也夠，大碗的比較可以滿足我，味噌湯也不錯。
 J W ,https://www.google.com/maps/contrib/108748011663147094767/reviews?hl=zh-TW,3,True,417,蒜味如果更濃就好了。
 張啟彥 ,https://www.google.com/maps/contrib/111606296924248965352/reviews?hl=zh-TW,4,True,91,涼麵還好，羊肉炒飯好吃，粒粒分明，蔥多，色香味俱全
 戴景耀 ,https://www.google.com/maps/contrib/112285252572895058165/reviews?hl=zh-TW,4,True,985,郭家涼麵，芝麻醬超香，分量夠，味噌湯也不錯喝哦，值推薦。
 PUPA Channel ,https://www.google.com/maps/contrib/103675652353123178630/reviews?hl=zh-TW,4,True,192,涼麵味道不錯但少了點特色。
 Vincent Lee (LEEDAS) ,https://www.google.com/maps/contrib/102328330832273974421/reviews?hl=zh-TW,4,True,195,麵好吃，蚵仔大粒又多
 林美盈 ,https://www.google.com/maps/contrib/116158050159240079517/reviews?hl=zh-TW,5,False,1,超棒的涼麵，口味不錯，便宜又好吃
 慕俊宏 ,https://www.google.com/maps/contrib/116797569755900239528/reviews?hl=zh-TW,5,False,4,"涼麵非常爽口

醬汁帶點蒜味，不膩"
 黃志華 ,https://www.google.com/maps/contrib/116426201279828379737/reviews?hl=zh-TW,3,False,50,涼麵好吃份量足，雞肉飯鹹香好吃，老闆客氣有禮，希望老闆能戴口罩比較衛生！
 喬治 ,https://www.google.com/maps/contrib/109376087440769155173/reviews?hl=zh-TW,3,True,13,"店家變成郭媽媽涼麵，
細麵麻醬口感還OK,
麵不夠涼,
醬汁收乾太快，
夾起來變成整坨麵，

味增蛋花湯，
味增口感不明顯
但鹹甜味道夠，
蛋花是蛋塊，
沒有花的感覺，

總結：可以嘗試看看，還OK"
 林品滄 ,https://www.google.com/maps/contrib/112151681272726125916/reviews?hl=zh-TW,3,True,43,這在濱江市場旁的店家，有涼麵也有雞絲飯都很好吃，有味增湯，100元以內，經濟實惠
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,5,True,926,"五顆星給滷肉飯，
這是我在台北吃到覺得前三名好吃的滷肉飯了，

飯煮Q彈，
滷汁不過鹹有甜甜的香氣，
滷肉是切塊的，
肥肉完全入口即化！！！！！

我五顆星給滷肉飯，
而且小碗才20元是什麼價錢！！！？？？

涼麵我覺得麻醬很濃但鹹度不夠。"
 Annabelle Hell ,https://www.google.com/maps/contrib/105611473630556829667/reviews?hl=zh-TW,4,True,58,剛外帶大份涼麵，醬好吃，但外帶的醬包跟小份涼麵包一樣，沒分大小包，醬就不夠，有點乾。
 李玲男 ,https://www.google.com/maps/contrib/115206861919768521469/reviews?hl=zh-TW,5,False,2,"涼麵味道很棒，量ｏｋ,好吃！"
 丹尼爾 ,https://www.google.com/maps/contrib/115523185786906339564/reviews?hl=zh-TW,3,True,167,"涼麵醬很不錯，有點像麻醬的感覺。
外帶買回來要先冰一下，這樣麵才會夠冰涼。"
