user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 侯智耀 ,https://www.google.com/maps/contrib/104579779278295812448/reviews?hl=zh-TW,4,True,96,"原本是特地前來吃隔壁的軟實力，結果早上七點臨時貼公告延後到八點營業，一查隔壁這間評價更高，就來試試。

剝皮辣椒培根蛋餅口味偏淡，仍須另加醬油膏調味，但外皮煎製得宜，整體口感仍不錯。

用餐環境優、乾淨衛生。

有趣的是，吃完大概7:45繞回去軟實力，裡面有人在內用了?!門口公告改成取餐最快時間8:20?這種類網美店，營業作法真的不靠譜。"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",吐司份量頗大且裡面生菜量很足夠，拿來當午餐吃大人也可以吃得飽。飲料不錯喝，脆薯較一般。這邊可以用LINE線上點餐系統，點菜完就可以直接LINEPAY非常方便，就不用現場等太久。
 SERENA LI ,https://www.google.com/maps/contrib/104623108121522012117/reviews?hl=zh-TW,5,True,158,蛋餅皮酥脆好吃內餡紮實咬得到蛋本人泡菜酸甜好吃，鐵板麵的麵條是扁麵，跟一般早餐店用的圓細麵條不一樣，蠻好吃的，美乃滋多了一點，整體口味偏重一點，但是蠻好吃的。雞柳蛋吐司的雞柳搭醬味道不錯，吐司香香的表面微脆搭配蛋跟生菜👍🏻。用餐環境不錯，座位與座位之間有一定距離，有種悠閒的調調，店員親切。
 吳孟軒 ,https://www.google.com/maps/contrib/101821935315337527986/reviews?hl=zh-TW,5,False,7,"❤️推推剝皮辣椒蛋餅❤️
不是爛蛋餅的皮是脆的唷
有剝皮辣椒所以吃起來不會膩唷

如果你是健女孩
可以吃💕明太子吐司💕
清爽健康無負擔😘😘

我看了評論點了大阪燒豬排炒麵
口感很特別
我喜歡豬排
很嫩~~💕💕
喜歡嚐鮮的姐妹們不要錯過唷🤭🤭"
 chieh-lun Chung ,https://www.google.com/maps/contrib/104165949251536237875/reviews?hl=zh-TW,5,False,11,"很棒的小店
花醬豬排吐司、大阪燒炒麵、剝皮辣椒蛋餅、九層塔蛋餅、薯泥沙拉、薯條
沒有一樣是雷的，價格也很合理，老闆人也很好
好吃到女朋友顧吃都不想理我了😭😭"
 Sasa Cheng ,https://www.google.com/maps/contrib/106713353137705953130/reviews?hl=zh-TW,5,True,53,"位在巷弄裡的店，生意非常的好菜色也很多元
薯泥沙拉：一大球薯泥配上生菜，搭配凱撒醬
三星蔥蛋餅：蔥味很香，胡椒撒太多了
豆漿是無糖很大杯
打卡送四塊雞塊"
 倢嫻 ,https://www.google.com/maps/contrib/107041067333123945713/reviews?hl=zh-TW,5,False,13,"點ㄌ明太子雞柳土司跟蛋餅
蛋餅ㄉ餅皮是像蔥抓餅厚厚ㄉ餅皮
土司的部分還沒上來不知道哈哈哈等等編輯
更
很好吃！蛋跟明太子超配！
雞塊像摩斯雞塊薯條也超讚！"
 Emily Chen ,https://www.google.com/maps/contrib/110705226566806487352/reviews?hl=zh-TW,4,True,32,"假日過12點前去用餐，很幸運店內人不多，可直接入座點餐。
餐點：汁男特製總匯蛋（芋泥）、醬燒牛肉蛋吐司、剝皮辣椒培根蛋餅、套餐薯條紅茶。
價格：汁男特製總匯蛋110+60（套餐
口味：特製總匯蛋中的芋泥給的很大方，吃起來不膩口也很好吃，只不過裡面豬排吃起來味道稍淡，會被芋泥蓋掉味道，吐司本體吃起來較普通，但整體吃下來的搭配很飽足好吃。
紅茶很大一杯，甜度不高也順口好喝。"
 曾渝晴 ,https://www.google.com/maps/contrib/104776026511314854783/reviews?hl=zh-TW,4,True,35,"今天點了剝皮辣椒培根蛋餅，味道不錯但覺得蛋餅皮可以用的再酥脆一點，感覺有些地方軟軟沒有非常煎透～
醬燒牛肉吐司軟嫩多汁，值得推薦！
另外覺得其中一個服務員的口語態度可以再稍微好一些，也許你沒有惡意，但一進門+再次詢問時都感覺不是很優。另一位則很親切的解說～"
" Yang, 莎拉Sarah (MKTG行銷企劃) ",https://www.google.com/maps/contrib/101515216443349242524/reviews?hl=zh-TW,4,True,155,"2022.10.24轉角遇見汁男
很乾淨的室內用餐環境沒有油煙味，
套餐有飲料＋薯條（我以為只有飲料🐷飽飽飽）

➊魩仔魚蛋餅～我的最愛
不油膩，加上辣椒醬，棒棒！
➋花醬豬排三明治～只要有花醬眼裡就容不下別的
挺健康的，有高麗菜絲＋一生菜，
早餐吃一份蛋白質滿分，蔬菜也有了，
➌最後來個熱清漿（無糖豆漿），一日完美的開始。

可以LinePay喲～
行天宮後方，近中山行政大樓，

#行天宮美食
睡太晚的#早午餐
上班族學生#早餐"
 hsueh hsinyu ,https://www.google.com/maps/contrib/103140151766376249701/reviews?hl=zh-TW,5,True,122,"蠻好吃的，蛋餅很酥脆，醬跟辣椒也很對味！
今天吃剝皮辣椒培根、九層塔、泡菜蛋餅，都很推
紅茶也很不錯，不會乾澀不會過甜，吃完很有飽足感！"
 Tina Kuo ,https://www.google.com/maps/contrib/113617412635777702084/reviews?hl=zh-TW,5,True,18,剝皮辣椒口味蛋瓶第一次吃，創新口味非常好吃無法形容，明太子雞柳蛋炭烤吐司對於喜歡吃蔬菜的朋友們非常合適而且也很清爽！
 shilla ,https://www.google.com/maps/contrib/117720297210227026881/reviews?hl=zh-TW,5,False,15,"三星蔥蛋餅很香🤤
吃起來也很酥脆

薯泥沙拉的口感綿密不會膩
還有灑上洋芋片增加口感👍

有來行天宮可以試看看
下次會想嘗試芋泥口味😍"
 Mari Chou ,https://www.google.com/maps/contrib/115256284933841601240/reviews?hl=zh-TW,4,True,485,"隱身在行天宮旁小巷弄，週日下午進中午店內兩桌

特製總匯吐司（芋泥）

吐司炭烤過但沒有什麼炭香味，麵包偏鬆散，咬下不是飽口的口感，芋泥是現成蠻甜的，里肌肉算嫩且有厚度不乾柴，調味帶淡淡甜度還不錯，整份唯一驚喜是有加玉米片，份量沒有照片看起來大份。

豆漿紅茶還不錯，茶味和豆漿味都喝得到。

整體而言口味還可以，價位偏高，份量中等。
🌟食物3.5顆星
🌟環境3顆星
🌟服務品質3顆星
📷iPhoneXR
~以上皆主觀個人口味及心得~

追蹤IG🔍Oh_isthisyum有更多誠實吃貨食記🥰"
 Ts_wei ,https://www.google.com/maps/contrib/111430578372574881469/reviews?hl=zh-TW,5,False,10,"（隨機覓食）
初，來到這兒用餐，花醬豬排蛋吐司🥪表現很可以，
套餐《薯條+紅茶》😋薯條可自選搭配醬料🍴
店內環境整體🤗舒適乾淨，會再次造訪der😀"
 Sara / Yağmur ,https://www.google.com/maps/contrib/112067699848703787479/reviews?hl=zh-TW,5,True,10,"服務態度超級好的(〃∀〃)

因為不喜歡太油膩的食物請老闆推薦，點了泡菜肉排吐司和九層塔蛋餅都超級清爽又美味！
肉排醃製的調味剛好，配上微微酸辣的泡菜很開胃～
九層塔吐司外皮煎得酥脆不油，很爽口～～
推推！

歡迎追蹤IG@twinsfoodblog(๑⃙⃘´༥`๑⃙⃘)。"
 Tom ,https://www.google.com/maps/contrib/111915011057630411173/reviews?hl=zh-TW,5,True,208,炒麵吃起來有鹹甜的感覺，加上美乃滋後口感變得更濃郁；剝皮辣椒蛋餅調味算重口味的，調味的很讚，不建議沾醬吃
 黃于睿 ,https://www.google.com/maps/contrib/112232445988708550789/reviews?hl=zh-TW,5,True,23,"整體用餐體驗良好
主餐附餐飲料都很不錯
主餐：明太子雞柳蛋餅✅️✅️✅️✅️✅️
附餐：薯條(個人覺得比較沒蜂蜜芥末醬的味道)
飲料：豆漿紅茶✅️✅️✅️✅️✅️
好吃會再來吃
但冷氣會小漏水（修一下會更好）"
 yi Zola ,https://www.google.com/maps/contrib/118207148063092668919/reviews?hl=zh-TW,4,True,472,豬排蛋吐司還不錯，肉很多汁，但裡面是夾生高麗菜）個人不愛、也有點可惜沒有炭香味，套餐$140有薯條飲料，餐具醬料自取，可以linepay，離行天宮很近，內用有些油煙味有冷氣，還算平價
 Angela Chen ,https://www.google.com/maps/contrib/112722448768181809243/reviews?hl=zh-TW,5,True,20,"想不到過了中午，人潮還是很多。同事大力推薦的店。
後來在等候期間，想說先用線上點餐，有優惠，不過是滿百才有，但這間的單價偏高，所以隨便點也會超過。
薯條炸得很好吃，薯泥起司蛋餅，如果喜歡酥脆外皮的話，這間做得不錯，搭配內餡表現中規中矩。
因為炒麵很多人點餐，所以有點來嚐鮮，不過為了先湊評論雞塊，所以還沒吃，晚點上來補。
但餐飲業真的很忙，有時候他們的口氣會有點急，大家天氣熱，就覺得沒這麼誇張，但情緒容易受影響的別太在意哈哈哈
如果要我簡單評價，我覺得外帶挺不錯的，因為不用等候，可以悠哉的吃。(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 Chi ,https://www.google.com/maps/contrib/109712371640538999360/reviews?hl=zh-TW,5,False,1,"每次來都感覺很棒～從各種細節都看得出老闆的用心，是個讓人放鬆享受美食的空間！
大推明太子/蜂蜜芥末雞柳蛋吐司👍👍雞柳肉質軟嫩而且煎得很香，生菜也很新鮮～超級好吃!！😋
冰紅茶也完全是我愛的那種紅茶！茶香味和甜度都是完美的比例
而且老闆很可愛，店休都會告知原因～服務也總是很親切！
真心推薦～也會持續支持喔❤️"
 蔡旻真 ,https://www.google.com/maps/contrib/113293464702854857075/reviews?hl=zh-TW,4,False,13,薯泥起司蛋餅的皮比較厚一點，像蔥抓餅個人蠻喜歡這樣有翠感的蛋餅皮，自製辣椒很香很夠味，豬排蛋吐司很鬆軟好吃😋
 BaBy JULIA ,https://www.google.com/maps/contrib/116625912668410413356/reviews?hl=zh-TW,3,True,551,"九層塔蛋餅45、汁男冰奶茶35，九層塔味道香，奶茶最小杯從中杯開始35元味道普通。
隔壁是中山地政事務所，辦事完順便品嚐看看。標準台北小巷價位的早餐店。"
 辣Life ,https://www.google.com/maps/contrib/116160145355991847917/reviews?hl=zh-TW,4,False,7,"三星蔥蛋餅加特制辣真的絕配
花醬豬排碳烤三明治🥪豬排很香很多汁👍
最後搭配一杯豆漿紅茶，真的無敵"
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,4,True,"1,141","2022/06
是還不錯吃
整體來說還蠻有汁的
吐司搭配內餡夾大量蔬菜
一口咬下沒有乾澀口感
套餐飲料紅茶微微甜
座位不算多
內用人也不多
所有不算擁擠"
 Lunar ,https://www.google.com/maps/contrib/112580623305582226080/reviews?hl=zh-TW,5,True,203,蛋餅皮有點脆脆的，加了薯泥好吃。醬料可以選擇醬油、辣椒醬或辣椒，口味也比早餐店選擇多很多。
 小趴 ,https://www.google.com/maps/contrib/118065981435669546896/reviews?hl=zh-TW,5,True,47,剝皮辣椒蛋餅必吃，有明太子口味的也都很推，店員很親切服務態度很好，店內位子大多為2人座，吐司會切半，很適合兩人點不同品項分食，很讚的店，一定回訪
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,4,True,358,食物蠻好吃的，店內有自製辣醬，定位大概介於一般早餐店和早午餐系列中間，CP值相較低
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,5,True,79,"店內牆上貼滿了客人寫的紙條感覺餐點都很好吃！尤其是剝皮辣椒品項有超多人推薦
但我是點了
《花醬豬排蛋吐司》$75
《招牌蛋餅》$30
吐司咬下去口感很豐富花生醬還是有顆粒的那種吃起來很香但不會搶掉其他食物的風采
豬排也蠻嫩的吃起來很滿足
蛋餅是屬於脆皮蛋餅類型沾了辣椒醬一起吃更好吃餅皮味很香
下次想試試看其他餐點～"
 Youi ,https://www.google.com/maps/contrib/110671242206361550034/reviews?hl=zh-TW,2,True,53,"剝皮辣椒培根蛋餅：餅皮太厚，遮住內餡的味道，況且用的剝皮辣椒跟培根不夠香。
明太子雞排炭烤土司：沒有炭烤香氣，蛋不是半熟蛋🥺，生菜更多是優點。
朋友點泡菜豬肉麵，麵的醬料很香，肉小小塊。"
 Lin tzu yang ,https://www.google.com/maps/contrib/106540188465007525464/reviews?hl=zh-TW,3,True,146,"先講優點：
內用冷氣很涼
餐點部分
1.出餐速度有點慢
2.飲料部分豆漿沒有豆味，只有濃稠的感覺不推，紅茶茶味也偏淡就是糖水不推
3.大阪燒麵份量不多、味道重鹹重甜，豬里肌味道超鹹是一般早餐店鐵板麵的豬里肌，麵條口感還不錯。前幾口還不錯，但吃到一半就覺得非常膩口不推
4.剝皮辣椒蛋餅蛋餅皮微脆，剝皮辣椒酸酸辣辣味道不錯，培根味道有點搶掉剝皮辣椒的味道稍可惜味道尚可"
 游晴晴 ,https://www.google.com/maps/contrib/107216833126416943985/reviews?hl=zh-TW,5,False,4,"蛋餅皮很酥脆，剝皮辣椒口味超推，鹽蔥豬排也好吃！
薯條、雞塊也很讚👍👍👍"
 徐仲昕 ,https://www.google.com/maps/contrib/108235416175089819201/reviews?hl=zh-TW,5,True,65,"經過一兩次
才知道原來裡面有十幾個座位的內用區
泡菜豬肉炭烤土司_泡菜脆、豬肉調味好、吐司烤的很酥，如果吐司可以再厚一點點我會更喜歡
剝皮辣椒蛋餅_很特別微微辣，以往脆皮蛋餅吃到最後都有點膩，但剝皮辣椒很解膩，而且意外的搭很好吃😋"
 許珮樺 ,https://www.google.com/maps/contrib/116788382007884831649/reviews?hl=zh-TW,5,True,21,"蛋餅超好吃！但當早午餐覺得要點二份才夠
吐司的歐姆蛋很鬆軟～份量也夠

第一次吃剝皮辣椒味道覺得很特別，雖然不算驚艷但也算是值得嚐鮮的味道～

服務很親切，整體會想一再回顧的好店😆"
 James Hsiao ,https://www.google.com/maps/contrib/113346954434546433202/reviews?hl=zh-TW,5,True,90,"東西都蠻好吃
蛋餅有炭香，吐司的芋泥處理的很棒，肉很嫩～"
 Nai Cheng ,https://www.google.com/maps/contrib/113217117967020409365/reviews?hl=zh-TW,5,True,546,這次點了泡菜豬排蛋餅/麵跟剝皮辣椒培根蛋餅都非常好吃
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,4,True,347,辣椒蛋餅好吃夠味，明太子雞柳吐司味道很香，可惜外帶還是會變冷冷的，現場吃比較好
 紀紀 ,https://www.google.com/maps/contrib/108532041860677529459/reviews?hl=zh-TW,5,False,25,"剝皮辣椒蛋餅有特色好吃
怕辣的人也適合吃

單點$60套餐$120
套餐附脆薯+紅茶
飲料點紅茶以外的差額可補差價"
 洪韻梵 ,https://www.google.com/maps/contrib/101682391280315053248/reviews?hl=zh-TW,5,False,8,"超好吃！意外發現的一間…外面看不起眼
但餐點真的很好吃^_^自製辣椒醬更是鹹香到讓人食指大動！"
 賴建宏 ,https://www.google.com/maps/contrib/114386382315286715064/reviews?hl=zh-TW,4,True,85,口味中規中矩，令人驚豔的是雞塊，比M當還好吃，評分那麼高應該有一部分原因是評分送雞塊
 Dora ,https://www.google.com/maps/contrib/118300359396464808936/reviews?hl=zh-TW,5,False,43,蛋餅超級好吃，酥脆不油膩，口味也很多種，敢吃辣的一定要搭配他們家自己做的辣椒醬喔！🤤👍🏼
 Sarah F ,https://www.google.com/maps/contrib/109018448030314688191/reviews?hl=zh-TW,4,False,4,第三次造訪，蠻喜歡花醬肉蛋吐司，但這次咬下去第一口的肉是筋，且有要求不要加美乃滋但好像還是有加，有機會會再訪，希望品質能再改善。
 Maru Ho ,https://www.google.com/maps/contrib/108991206281363440877/reviews?hl=zh-TW,5,False,4,服務親切!餐點好吃!薯條現炸好好吃!紅茶好喝~薯泥起司蛋餅，明太子雞柳蛋吐司，醬燒豬排蛋吐司都好吃!
 simon168886 ,https://www.google.com/maps/contrib/112468230110168943735/reviews?hl=zh-TW,5,False,6,大推咖哩牛肉麵，可以吃到店家用心製作的多層次口感醬汁。另外自製辣椒醬也是一絕
 Tina Chen ,https://www.google.com/maps/contrib/102065609083900899370/reviews?hl=zh-TW,5,True,206,令人驚歎的小店，碳烤三明治料多菜滿會吃撐，點套餐很划算，薯條酥脆量多，吃的到馬鈴薯泥，搭配蜂蜜芥末醬不會膩，大杯微甜紅茶很有誠意。營業時間再延長更好~
 YJ Fang ,https://www.google.com/maps/contrib/103907645762046018905/reviews?hl=zh-TW,5,True,15,"朋友介紹來說很厲害
東西超好吃👍
蛋餅選擇很多樣
有甜的也有鹹的😍😍
重點是味道都超棒👍

下次還會再來"
 Sharon Wang ,https://www.google.com/maps/contrib/113728782758910323849/reviews?hl=zh-TW,5,False,5,炭烤吐司鬆軟Q香，搭配綿密細緻的薯泥、起士、煎蛋，100分的三明治🥪無誤！吃的出廚藝功力的早餐店👍👍👍
 唐復晟 ,https://www.google.com/maps/contrib/101604043921281229852/reviews?hl=zh-TW,5,True,8,在巷子裡面的一間早午餐店，店裡面氣氛很舒適輕鬆，餐點的部分中規中矩吧，不過這間店的義大利麵的加麵真的很實在！差點吃不完。
 mikki chen ,https://www.google.com/maps/contrib/111250709546128837697/reviews?hl=zh-TW,5,True,20,炒麵超好吃，不是油麵的麵條，蛋餅、吐司也很好吃，口味偏重不是重口味的可以請他們調整
 欣兒 ,https://www.google.com/maps/contrib/113668476620980587305/reviews?hl=zh-TW,5,False,8,餐點用料實在、調味也很不錯，烤吐司跟蛋餅都好吃，已經來吃過好幾次了！
 凸一口一凸 ,https://www.google.com/maps/contrib/112087623729761876151/reviews?hl=zh-TW,5,False,9,今天比較晚來只剩下蛋餅就點了剝皮辣椒蛋餅跟泡菜豬排蛋餅東西好吃蛋餅皮會煎的很焦
 薛湘云 ,https://www.google.com/maps/contrib/114690491474243840516/reviews?hl=zh-TW,5,False,15,"泡菜豬排炒麵好吃，但口味偏重。
豬排吐司蔬菜量多，整體吃起來清爽。"
 Yu Hsuan Lee ,https://www.google.com/maps/contrib/113461624027014995644/reviews?hl=zh-TW,5,True,12,"寵物友善的店❤️
還會主動問要不要吐司邊餵狗狗
套餐的紅茶很大杯
薯條外酥內軟真的大推👍🏻"
 熊大 ,https://www.google.com/maps/contrib/110604265365464453240/reviews?hl=zh-TW,5,False,9,薯泥起司蛋吐司清爽好吃，套餐紅茶大杯的很有誠意，內用環境舒適，google評論還送4塊雞塊哦
 hui-He Xie ,https://www.google.com/maps/contrib/107638486955410088031/reviews?hl=zh-TW,5,True,29,"距離行天宮走路五分鐘～

#明太子雞柳蛋餅70
香酥好吃。
雞柳還是雞肉不是組合肉（大推👍👍
餅皮的外表微脆，但卻隱隱帶著蓬鬆感😍
柔軟紮實！
醬油膏及明太子帶出的鹹度適中，還有蔬菜的爽脆點綴口感🥰
期待二訪～

#紅茶30
大概450cc，甜度適中不膩
配上炸物或是蛋餅剛剛好！

現在Ig追蹤上傳照片或google評論送雞塊4塊喔！

Ig:pinpinebi_foodie蝦米吃透透"
 Hanni Chang ,https://www.google.com/maps/contrib/116222147715285393792/reviews?hl=zh-TW,4,True,140,"推推剝皮辣椒蛋餅，建議不沾任何醬，可以吃到剝皮辣椒微酸微辣ㄉ滋味，餅皮一定要趁熱吃，好酥ㄉ
明太子雞柳蛋吐司ㄉ蛋好棒，不過肉好像不多（小聲
總之再訪的話肯定必須再點一次剝皮辣椒蛋餅，覺得比吐司還值得早起，然後還想試試炒麵
另外可能因為疫情才用免洗餐具，但想內用其實就是想減少使用這些，希望有機會可以調整"
 Sumi Chou ,https://www.google.com/maps/contrib/103407178869506652940/reviews?hl=zh-TW,5,True,343,"我這個人很老實，絕對不是因為老闆們好看，我才給五顆星。附上正面評價的原因：
1.食物好吃：
（1）吐司：調味很棒，吐司烤得剛好，用料紮實，菜、肉、蛋都給的不會小裡小氣，每口都是均衡的。
（2）薯條：是比較紮實的馬鈴薯，酥脆好吃。
（3）無糖豆漿：我對早午餐店的豆漿要求就是有無糖的選項、不會操灰搭，這家飲料不是雷。

2.小細節有顧到：雖然因爲食材有出水沒濾乾，但吐司用了防水袋，吃完不會包裝溼、水濺到處都是。

3.服務態度好：老闆們很客氣。
不太明白大家遇到什麼，不過你也不知道是不是人家剛好遇到什麼事情，或如果很忙、很累，又要硬擠笑容還滿勉強的，而且沒有說服務業規定要滿臉笑容啊😉吃個東西而已，別想太多就好啦"
 Cheryl Chu ,https://www.google.com/maps/contrib/113670849741823327051/reviews?hl=zh-TW,5,True,112,"鹽蔥美味，蛋餅美味，豬排吐司用心，奶酥吐司好吃😋
看到別桌還有人點青醬義大利麵實在太特別"
 張宇溱 ,https://www.google.com/maps/contrib/111095663419029963183/reviews?hl=zh-TW,5,False,14,這次點了招牌醬燒豬肉蛋吐司、剝皮辣椒蛋餅、吻仔魚蛋餅。燒肉蛋吐司的蛋超香，蛋餅的餅皮不油，是很喜歡的蛋餅類型❤️讚讚下次還會再來😋
 李祥維 ,https://www.google.com/maps/contrib/107963971389008165748/reviews?hl=zh-TW,4,True,102,"蛋餅鹽蔥豬肉的口味，將日式燒烤的鹽蔥醬包入蛋餅中，口味特別
推薦店家的自製辣椒，鹹香且辣的夠味"
 clair hung ,https://www.google.com/maps/contrib/106825386412204192037/reviews?hl=zh-TW,5,False,7,"寵物友善餐廳
東西也好吃平日不用訂位
但是有訂位老闆也很用心記著已經去過2次了
以後有約還是可以再去"
 YU WEI QIU ,https://www.google.com/maps/contrib/105541717357320999406/reviews?hl=zh-TW,5,True,250,"蛋餅皮脆好吃～推推
辣椒醬很香也很辣～
吐司的菜量很足👍🏻

室外的油煙味蠻重的，不過內用不會聞到👌🏻"
 Wu Cindy ,https://www.google.com/maps/contrib/117262183770186986640/reviews?hl=zh-TW,4,True,25,"食物不錯，裝潢跟氣氛都好。
扣一顆星是因為送單完等很久以後才進來說麵沒了，前面也有評論說缺貨的薯條當下沒說，覺得這點不好。"
 MM Lu ,https://www.google.com/maps/contrib/100880152818750175922/reviews?hl=zh-TW,5,True,57,"推剝皮辣椒培根蛋餅
滿建議點套餐的脆薯好吃鮮奶茶好喝👍🏻"
