user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wen Huang ,https://www.google.com/maps/contrib/114570995576596594269/reviews?hl=zh-TW,2,True,80,"內用餐具的塑膠筷都舊到起毛邊，湯匙也舊到露出裏邊的黑色，桌面也破舊到變灰色，若不看招牌，我以為來到資源回收的地方...味道不評論，但強烈建議不要內用，器具環境讓人吃不下食物。
但湯頭味道不錯，麵有咬勁，不過店家動作慢，觀察下來不少外送單，發現大部分人點的是水餃，有興趣的人可以試試。"
 Fubon Taipei ,https://www.google.com/maps/contrib/112617380551041813501/reviews?hl=zh-TW,4,True,248,家常麵條有嚼勁，牛肉嘗起來柔而不爛，湯頭不會太死鹹，菜也不會煮到過爛，重點是價格還算合理，小菜也非常的好吃，完全是自己看小菜區跟老闆叫，不用自己拿小菜碟，而且一點也不貴，兩百元以內麵➕小菜，就足夠一人份量吃飽喝足了，營業時間也是重點，比起一般晚上8點多就收攤的牛肉麵店，這家店居然開到半夜，店內有空調與電視台可觀賞，餐具是自取的，也能自己調味，有接受外帶與外送的單，所以雖然店里位置不是很多，點餐時拿餐點單按照桌號填寫，分成麵，水餃，湯，小菜幾大類，價格都不是非常高貴，所以夜晚雖然用餐人不多，但相信生意應該是還可以的，用餐時會主動提醒餐具位置，結帳也很迅速
 林彥廷 ,https://www.google.com/maps/contrib/104810793139392413036/reviews?hl=zh-TW,1,False,10,Ubereats訂這間，11:30下訂顯示外送時間30~40分鐘，12:10看變成12:30，12:30看變成12:50，一個用餐時間有限的上班族此時要取消訂單，卻因已接單而不給退錢，不知道到底多忙，一碗麵，兩份水餃可以做一小時，還是是故意不出餐，等人想退訂的時候才接單
 張志榮 ,https://www.google.com/maps/contrib/110666124911564628898/reviews?hl=zh-TW,2,True,285,老闆娘不知道在忙什麼，整體味道真的很普通，牛肉麵的肉算是地雷非常老乾柴，在五常街龍江路的牛肉麵店很多，我不會再來吃這間
 KaoRay高瑞成 ,https://www.google.com/maps/contrib/105794358992413586843/reviews?hl=zh-TW,4,True,105,"川味牛肉麵好吃，拌上他們辣牛油更是提味
牛筋不會太硬或爛爛的，很Q，小碗價格才110，推薦哦"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,410",中規中矩，加入辣牛油，口味比較好，改變美耐皿餐具會更佳
 Alyssa Chen ,https://www.google.com/maps/contrib/115349986434961005518/reviews?hl=zh-TW,4,True,103,"動作稍微慢點，但是很好吃！
酸辣湯餃讓我每次不得不點！料多味美"
 綠柚子 ,https://www.google.com/maps/contrib/104909277661382311775/reviews?hl=zh-TW,5,True,43,"牛肉麵很道地
小菜不錯吃
只是老闆煮麵速度有點慢一些..."
 HK “Jas” TS ,https://www.google.com/maps/contrib/103095112719182084807/reviews?hl=zh-TW,4,True,390,傳統味道的店家！在台北算很平價，車子在附近保養走過來吃！
 杜宏鈞 ,https://www.google.com/maps/contrib/105997457818441263078/reviews?hl=zh-TW,5,True,188,"接近打烊干絲保存的不錯
滷味有再加熱燙過滷汁味道很好
牛肉湯要加辣牛油最對味麵條有Q"
 葉榮添 ,https://www.google.com/maps/contrib/103376215506838790940/reviews?hl=zh-TW,5,False,2,"湯濃味鮮肉大塊-小菜也很棒
因為住得比較遠所以每次吃完
都會再外帶牛肉湯跟水餃回味"
 Pan Angus ,https://www.google.com/maps/contrib/118003030854470372717/reviews?hl=zh-TW,1,False,1,點完餐看個小菜，小姐命令客人等完，老闆再命令客人等，重點是頭到尾只是在看菜也沒人催他們，態度不知道是在差什麼，感覺超差
 許翠霞 ,https://www.google.com/maps/contrib/118388126419775960532/reviews?hl=zh-TW,3,True,34,社區小吃，水餃還不錯吃。
 葉俊魁 ,https://www.google.com/maps/contrib/103875263596069957237/reviews?hl=zh-TW,4,True,33,"看起來是個不起眼的小店，但他的酸辣湯喝起來，會讓人覺得有眼睛一亮的感覺。
牛肉麵的湯頭不錯，麵條好吃至於牛肉因為個人原因沒有吃過，無法發表意見。"
 Tingchia Hsu ,https://www.google.com/maps/contrib/100385683204951507935/reviews?hl=zh-TW,5,True,92,滿意外的不錯吃，淡淡的中藥味，牛肉還有牛筋，沒吃過真的值得來試試看
 Russo Liang ,https://www.google.com/maps/contrib/100224634691818827467/reviews?hl=zh-TW,5,True,29,花干跟韭菜水餃應該是龍江路最強了
 max pai ,https://www.google.com/maps/contrib/116539341640661007983/reviews?hl=zh-TW,4,True,22,牛肉麵的湯頭跟水餃都很好吃但是要有耐心稍微等等一下
 Buitenzorg Marine ,https://www.google.com/maps/contrib/102975880001424919648/reviews?hl=zh-TW,4,True,98,餃子的味道還不錯，但等餐時間有點長。在趕時間的話，不太適合在這用餐。
 Change Chen ,https://www.google.com/maps/contrib/104725562107510854215/reviews?hl=zh-TW,2,False,21,可以選麵條結果吃到的跟選的不一樣，重點是很不好吃牛肉超老
 蔣青蛙 ,https://www.google.com/maps/contrib/102037543547753460796/reviews?hl=zh-TW,4,True,58,這裡的水餃是我比較推薦的的確是在水準之上其它的麵食我覺得算是普通牛肉麵沒吃過所以就不評論了
 Shieh Ryan ,https://www.google.com/maps/contrib/110108345166504633327/reviews?hl=zh-TW,1,True,71,退步太多了，牛肉湯沒有香濃味，滷味更是沒入味，不建議來吃了！
 Yachieh Lu ,https://www.google.com/maps/contrib/106504712904674140065/reviews?hl=zh-TW,5,True,68,餛飩麵超好吃，酸辣湯是比較傳統的口味，但是很好喝～
 人生七劃 ,https://www.google.com/maps/contrib/112004746896936840723/reviews?hl=zh-TW,3,True,83,牛肉麵普通，瓜仔肉飯還ok
 Kevin Lo ,https://www.google.com/maps/contrib/107465895980402814684/reviews?hl=zh-TW,5,False,17,炸醬麵好吃
 林小志 ,https://www.google.com/maps/contrib/104573264144176685439/reviews?hl=zh-TW,5,True,56,“此用戶很懶，什麼都沒有留下”
 邱雅琦 ,https://www.google.com/maps/contrib/115693132038676664582/reviews?hl=zh-TW,5,True,28,"手工水餃正！
各式麵點有一定水準
自製辣椒醬超香辣～"
 Foodie ,https://www.google.com/maps/contrib/117699010518750861382/reviews?hl=zh-TW,1,False,23,外送少給一袋是什麼鬼....
 陳明惠 ,https://www.google.com/maps/contrib/105505807842372334842/reviews?hl=zh-TW,2,True,295,走過路過沒吃過
 jojo Queen ,https://www.google.com/maps/contrib/107136340432067366121/reviews?hl=zh-TW,5,False,7,水餃超好吃，牛肉麵+牛油好滋味！！
 Theresa Chou ,https://www.google.com/maps/contrib/117713079921667314200/reviews?hl=zh-TW,4,True,63,牛肉麵記得要加牛油更能提味
 黃柏鈞 ,https://www.google.com/maps/contrib/105729961162860409872/reviews?hl=zh-TW,5,False,5,美味湯頭，麵條Q彈，難得的平價美味！
 matt ,https://www.google.com/maps/contrib/117945842290428966457/reviews?hl=zh-TW,4,True,7,牛肉麵拉麵記得要加牛油美味～
 ares hong ,https://www.google.com/maps/contrib/106405163372781106206/reviews?hl=zh-TW,4,True,509,餐點選擇多樣，味道尚可...
 Aaron H ,https://www.google.com/maps/contrib/100592464751229984104/reviews?hl=zh-TW,1,True,178,非常非常慢。有美國時間的人再來
 單煙龍 ,https://www.google.com/maps/contrib/116869489789309231123/reviews?hl=zh-TW,5,False,1,口味讚
