user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alex Chen ,https://www.google.com/maps/contrib/111236404314645126192/reviews?hl=zh-TW,5,False,15,食材新鮮，炸的外酥內軟，環境乾淨，老闆很客氣和善，生意很好，建議先電話訂餐預約，不然可能會等比較久
 Shelly Liu ,https://www.google.com/maps/contrib/113057858283828412593/reviews?hl=zh-TW,5,True,7,"本來是從小吃到大的心中第一名...
搬家後仍然留念不已
雖然調味跟醃料是一樣的
但是炸的人不一樣了手藝也不一樣
可能是客人多了炸好就急忙包起來
回到家吃到底下紙袋裡積了一堆油
感覺太可惜了
不用對讓客人等待感到抱歉
喜歡你們口味的就會耐心等待
請好好用心傳承每一份記憶裡的味道

另好想念以前老闆娘的笑容
懷念那個邊聊天邊記住所有人餐點
還包辦秤料切料灑調味粉包裝收錢的超強神力超人老闆娘
五星是給當年的撐起這家店的傳奇
一千還是一萬顆星她都值得"
 曾鈴惠 ,https://www.google.com/maps/contrib/105477747858474572451/reviews?hl=zh-TW,5,True,167,"食材新鮮，鹹酥雞好吃，炸的很酥脆不錯,但生意太好，現場買會等很久，可先電話訂購"
 Yen Chi ,https://www.google.com/maps/contrib/118111764776009651141/reviews?hl=zh-TW,5,False,10,店家會用紙盒裝且整體看起來乾淨衛生很多，味道也很棒吃到後面沒有這麼油膩
 M. H. ,https://www.google.com/maps/contrib/114989549045938753472/reviews?hl=zh-TW,5,True,407,在台北算是前二好吃的鹽酥雞，有蔥蒜九層塔，雞肉也好吃，還有金針菇香菇等等特別的品項。店家也很親切。蔬菜份量偏少。
 吳ZZ ,https://www.google.com/maps/contrib/109010824995114579850/reviews?hl=zh-TW,5,True,148,"雞排和鹽酥雞魷魚都超好吃
生意好有時候買比較多時候需要等一下
但很值得"
 spalanzani tzeng ,https://www.google.com/maps/contrib/108667695140973262385/reviews?hl=zh-TW,5,True,20,"這家真的是台北市最好吃😋沒有之一
原本在幾年前換新老闆後吃完心裡慶幸：還好味道一樣沒變！沒有想到幾年後今日再訪，新老闆居然做出了新的高度！口味清爽，調味清新帶了一點青蔥的香甜味，蒜片還非常新鮮不嗆辣，除了本來就很厲害的塩酥雞，炸粉、炸功都進步很多！真的沒有想到還能夠比之前更好吃，超級用心看得見！現在連之前會猶豫要不要點的魚板，也更新鮮了，非常感謝老闆的努力，想推薦給大家卻又很怕以後要排很久！老闆要繼續保持下去哦！
by多年的老客人～"
 YiLei Li ,https://www.google.com/maps/contrib/109558418669037099029/reviews?hl=zh-TW,5,False,7,好吃乾淨衛生，缺點是人很多要等一陣子。熱門時段現場點可能要有耐心。
 張心茹 ,https://www.google.com/maps/contrib/102063731982578782327/reviews?hl=zh-TW,5,False,8,東西都是現點現做所以要等一下，如果不想等可以先打電話預約才不會導致在現場等太久唷！
 Huan-Chung Chen ,https://www.google.com/maps/contrib/114648275952505780948/reviews?hl=zh-TW,5,False,4,"環境乾淨，東西好吃不貴，
尖峰時段不想等太久建議提前打電話訂"
 M ,https://www.google.com/maps/contrib/105804211277160361526/reviews?hl=zh-TW,1,True,226,"不推薦
店家少給東西自己都沒發現
還收一樣錢
超不開心"
 wei hsih ,https://www.google.com/maps/contrib/103688669784150646539/reviews?hl=zh-TW,4,False,23,"不推薦
自從常常光顧後
害我變胖了不少
現在已經不敢去買了"
 Chu Pika ,https://www.google.com/maps/contrib/104407480762101290033/reviews?hl=zh-TW,2,True,32,"換老闆之後，工作人員4個人卻動作超慢，漲價炸功退步袋子底下都是油，優點是油乾淨，懷念以前五金行的時候。
不如買隔壁的阿鴻串烤CP值高，阿鴻一個人比4個人還快。"
 達咪 ,https://www.google.com/maps/contrib/104442608842277448282/reviews?hl=zh-TW,5,True,240,老闆、老闆娘服務親切，品項選擇豐富價格也不貴，搭配大蒜和蔥真的超好吃
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,926,"這家炸物非常清爽，
還可以加蒜頭跟蔥～～～

鹽酥雞或是魷魚都很新鮮，
唯一不建議點就是甜不辣，
都沒炸澎濕濕軟軟的這個我不行，
但其他都很不錯。"
 張心怡 ,https://www.google.com/maps/contrib/105212297062249499803/reviews?hl=zh-TW,5,False,3,雞排、雞心好吃～辣粉很有勁⋯有辣喔
 amy hsueh ,https://www.google.com/maps/contrib/104784658514760529999/reviews?hl=zh-TW,1,False,12,喜歡吃油炸粉的可以常來，因為雞肉跟魷魚的裹粉越來越厚，持續加厚中。
 T C sun ,https://www.google.com/maps/contrib/112099810577842937221/reviews?hl=zh-TW,5,False,18,今天去的算早，還沒有排隊人潮，拿回家一吃後，甜不辣不像以往的外酥內軟，全都是軟爛的，切的很細，份量也明顯變少，調味料只有少數部分有沾到。一直以來真饌都是心中炸物攤的第一名，但今天吃完後，覺得有失以往的水準，希望下次再有機會吃，能回到以前的狀態。不想用太少的星星來抹滅店家過去努力打下的好口碑，若單就今天吃到的評價，只值兩顆星。
 金鴻銘 ,https://www.google.com/maps/contrib/103514293529282309416/reviews?hl=zh-TW,5,False,11,美味可口的小吃店店員態度親切環境整理的很乾淨實在不想道相報會讓我等更久
 SF Huang ,https://www.google.com/maps/contrib/115450365506567139449/reviews?hl=zh-TW,4,False,35,"想吃每次去都撲空～營業時間似乎不固定
好吃又實惠～可以讓我不要再撲空了嗎"
 Bruce Chen ,https://www.google.com/maps/contrib/102394766356296150604/reviews?hl=zh-TW,1,False,3,很慢又不照單號做當大家時間都很多
 Jh Liu ,https://www.google.com/maps/contrib/109262305492469250007/reviews?hl=zh-TW,5,True,350,平價衛生好味道，每每尖峰時間要等15-25分不等。
